20121031070000,79.599,79.611,79.591,79.595
20121031070100,79.595,79.600,79.595,79.600
20121031070200,79.600,79.602,79.600,79.600
20121031070300,79.600,79.600,79.595,79.595
20121031070400,79.595,79.596,79.574,79.575
20121031070500,79.575,79.576,79.565,79.576
20121031070600,79.578,79.583,79.577,79.582
20121031070700,79.582,79.587,79.581,79.581
20121031070800,79.581,79.582,79.580,79.581
20121031070900,79.581,79.583,79.580,79.582
20121031071000,79.582,79.584,79.581,79.583
20121031071100,79.583,79.584,79.580,79.581
20121031071200,79.581,79.581,79.574,79.576
20121031071300,79.576,79.593,79.576,79.583
20121031071400,79.583,79.585,79.580,79.584
20121031071500,79.585,79.586,79.584,79.584
20121031071600,79.583,79.584,79.579,79.580
20121031071700,79.580,79.585,79.580,79.585
20121031071800,79.585,79.605,79.584,79.599
20121031071900,79.599,79.599,79.597,79.598
20121031072000,79.598,79.602,79.598,79.602
20121031072100,79.602,79.603,79.597,79.599
20121031072200,79.599,79.600,79.597,79.597
20121031072300,79.597,79.600,79.597,79.600
20121031072400,79.600,79.600,79.599,79.600
20121031072500,79.600,79.600,79.597,79.599
20121031072600,79.599,79.599,79.598,79.598
20121031072700,79.598,79.599,79.596,79.599
20121031072800,79.599,79.600,79.596,79.600
20121031072900,79.600,79.603,79.598,79.603
20121031073000,79.603,79.604,79.603,79.603
20121031073100,79.603,79.603,79.603,79.603
20121031073200,79.603,79.603,79.601,79.601
20121031073300,79.601,79.601,79.600,79.600
20121031073400,79.600,79.600,79.599,79.600
20121031073500,79.600,79.601,79.600,79.601
20121031073600,79.601,79.601,79.601,79.601
20121031073700,79.601,79.612,79.601,79.612
20121031073800,79.612,79.617,79.610,79.612
20121031073900,79.612,79.613,79.603,79.604
20121031074000,79.604,79.608,79.597,79.602
20121031074100,79.602,79.603,79.601,79.602
20121031074200,79.602,79.603,79.600,79.600
20121031074300,79.600,79.608,79.600,79.602
20121031074400,79.603,79.603,79.601,79.601
20121031074500,79.602,79.603,79.602,79.603
20121031074600,79.603,79.613,79.601,79.612
20121031074700,79.612,79.613,79.603,79.612
20121031074800,79.612,79.614,79.612,79.614
20121031074900,79.614,79.614,79.613,79.613
20121031075000,79.613,79.614,79.612,79.612
