20121029070000,79.634,79.644,79.632,79.642
20121029070100,79.640,79.640,79.618,79.621
20121029070200,79.621,79.622,79.605,79.605
20121029070300,79.605,79.615,79.604,79.608
20121029070400,79.608,79.618,79.607,79.617
20121029070500,79.617,79.621,79.617,79.618
20121029070600,79.618,79.622,79.615,79.622
20121029070700,79.622,79.627,79.620,79.625
20121029070800,79.625,79.630,79.621,79.630
20121029070900,79.630,79.630,79.626,79.626
20121029071000,79.626,79.628,79.624,79.628
20121029071100,79.627,79.628,79.627,79.627
20121029071200,79.627,79.627,79.626,79.626
20121029071300,79.626,79.626,79.624,79.626
20121029071400,79.626,79.627,79.623,79.623
20121029071500,79.623,79.628,79.623,79.627
20121029071600,79.627,79.639,79.626,79.631
20121029071700,79.631,79.639,79.627,79.638
20121029071800,79.637,79.650,79.637,79.648
20121029071900,79.648,79.651,79.645,79.651
20121029072000,79.651,79.662,79.651,79.657
20121029072100,79.657,79.657,79.655,79.656
20121029072200,79.657,79.661,79.656,79.661
20121029072300,79.661,79.661,79.656,79.658
20121029072400,79.658,79.661,79.657,79.661
20121029072500,79.661,79.661,79.659,79.660
20121029072600,79.660,79.660,79.655,79.660
20121029072700,79.660,79.660,79.657,79.657
20121029072800,79.657,79.657,79.655,79.655
20121029072900,79.655,79.658,79.651,79.658
20121029073000,79.658,79.658,79.656,79.657
20121029073100,79.658,79.661,79.657,79.658
20121029073200,79.659,79.662,79.659,79.661
20121029073300,79.661,79.661,79.659,79.661
20121029073400,79.661,79.664,79.660,79.663
20121029073500,79.663,79.664,79.661,79.664
20121029073600,79.664,79.668,79.661,79.665
20121029073700,79.665,79.673,79.665,79.673
20121029073800,79.673,79.689,79.673,79.684
20121029073900,79.684,79.700,79.684,79.691
20121029074000,79.691,79.700,79.691,79.697
20121029074100,79.698,79.715,79.694,79.715
20121029074200,79.715,79.715,79.712,79.713
20121029074300,79.713,79.719,79.713,79.719
20121029074400,79.719,79.720,79.716,79.719
20121029074500,79.719,79.738,79.718,79.734
20121029074600,79.734,79.735,79.727,79.735
20121029074700,79.735,79.749,79.735,79.745
20121029074800,79.745,79.745,79.733,79.734
20121029074900,79.734,79.734,79.719,79.729
20121029075000,79.729,79.730,79.726,79.730
20121029075100,79.730,79.731,79.729,79.731
20121029075200,79.731,79.732,79.728,79.728
20121029075300,79.728,79.729,79.701,79.704
20121029075400,79.704,79.717,79.692,79.716
20121029075500,79.716,79.723,79.716,79.718
20121029075600,79.718,79.719,79.717,79.717
20121029075700,79.717,79.721,79.717,79.721
20121029075800,79.721,79.721,79.708,79.709
20121029075900,79.709,79.710,79.707,79.707
20121029080000,79.707,79.709,79.689,79.692
20121029080100,79.692,79.693,79.688,79.688
20121029080200,79.688,79.688,79.679,79.687
20121029080300,79.687,79.688,79.677,79.678
20121029080400,79.678,79.678,79.669,79.673
20121029080500,79.673,79.682,79.673,79.679
20121029080600,79.679,79.681,79.679,79.681
20121029080700,79.681,79.689,79.681,79.686
20121029080800,79.686,79.687,79.681,79.681
20121029080900,79.681,79.682,79.681,79.681
20121029081000,79.682,79.689,79.682,79.689
20121029081100,79.689,79.689,79.688,79.689
20121029081200,79.689,79.690,79.681,79.681
20121029081300,79.681,79.689,79.681,79.687
20121029081400,79.687,79.687,79.683,79.684
20121029081500,79.683,79.683,79.672,79.672
20121029081600,79.672,79.682,79.672,79.678
20121029081700,79.678,79.678,79.673,79.674
20121029081800,79.674,79.674,79.670,79.671
20121029081900,79.671,79.672,79.671,79.672
20121029082000,79.672,79.679,79.672,79.675
20121029082100,79.675,79.675,79.674,79.674
20121029082200,79.674,79.674,79.669,79.670
20121029082300,79.668,79.668,79.666,79.666
20121029082400,79.666,79.666,79.662,79.662
20121029082500,79.662,79.663,79.644,79.646
20121029082600,79.646,79.649,79.645,79.648
20121029082700,79.648,79.649,79.645,79.645
20121029082800,79.645,79.645,79.641,79.644
20121029082900,79.644,79.647,79.644,79.646
20121029083000,79.646,79.650,79.646,79.649
20121029083100,79.649,79.651,79.648,79.651
20121029083200,79.651,79.652,79.651,79.652
20121029083300,79.652,79.665,79.652,79.665
20121029083400,79.665,79.675,79.665,79.674
20121029083500,79.674,79.675,79.672,79.672
20121029083600,79.672,79.675,79.672,79.674
20121029083700,79.674,79.676,79.674,79.676
20121029083800,79.676,79.676,79.676,79.676
