20121022070000,79.278,79.290,79.275,79.276
20121022070100,79.276,79.285,79.276,79.284
20121022070200,79.284,79.287,79.283,79.285
20121022070300,79.285,79.286,79.282,79.283
20121022070400,79.283,79.291,79.283,79.285
20121022070500,79.285,79.289,79.285,79.287
20121022070600,79.287,79.288,79.285,79.287
20121022070700,79.287,79.287,79.275,79.275
20121022070800,79.275,79.283,79.275,79.281
20121022070900,79.281,79.283,79.279,79.283
20121022071000,79.284,79.284,79.281,79.282
20121022071100,79.282,79.282,79.276,79.276
20121022071200,79.277,79.277,79.275,79.276
20121022071300,79.276,79.277,79.276,79.277
20121022071400,79.277,79.278,79.276,79.277
20121022071500,79.277,79.278,79.276,79.276
20121022071600,79.279,79.279,79.276,79.277
20121022071700,79.277,79.278,79.275,79.275
20121022071800,79.275,79.275,79.263,79.266
20121022071900,79.266,79.273,79.254,79.254
20121022072000,79.255,79.261,79.255,79.261
20121022072100,79.261,79.266,79.261,79.264
20121022072200,79.264,79.265,79.261,79.261
20121022072300,79.261,79.263,79.253,79.256
20121022072400,79.256,79.260,79.255,79.257
20121022072500,79.257,79.275,79.257,79.269
20121022072600,79.269,79.270,79.269,79.270
20121022072700,79.270,79.272,79.269,79.272
20121022072800,79.270,79.273,79.264,79.269
20121022072900,79.269,79.269,79.257,79.257
20121022073000,79.257,79.258,79.243,79.243
20121022073100,79.243,79.246,79.235,79.246
20121022073200,79.246,79.247,79.237,79.237
20121022073300,79.241,79.244,79.240,79.240
20121022073400,79.240,79.241,79.235,79.235
20121022073500,79.235,79.256,79.234,79.256
20121022073600,79.256,79.264,79.256,79.260
20121022073700,79.260,79.260,79.249,79.251
20121022073800,79.251,79.255,79.251,79.252
20121022073900,79.252,79.252,79.236,79.236
20121022074000,79.235,79.237,79.235,79.236
20121022074100,79.235,79.239,79.232,79.239
20121022074200,79.239,79.241,79.236,79.236
20121022074300,79.236,79.244,79.235,79.238
20121022074400,79.238,79.247,79.235,79.237
20121022074500,79.237,79.238,79.232,79.236
20121022074600,79.236,79.245,79.236,79.245
20121022074700,79.245,79.248,79.244,79.245
20121022074800,79.245,79.245,79.239,79.240
20121022074900,79.240,79.241,79.239,79.240
20121022075000,79.240,79.242,79.240,79.240
20121022075100,79.240,79.251,79.238,79.238
20121022075200,79.238,79.239,79.238,79.239
20121022075300,79.239,79.240,79.239,79.240
20121022075400,79.240,79.241,79.238,79.241
20121022075500,79.241,79.241,79.238,79.238
20121022075600,79.238,79.244,79.238,79.242
20121022075700,79.242,79.257,79.242,79.253
20121022075800,79.253,79.255,79.250,79.254
20121022075900,79.254,79.263,79.254,79.261
20121022080000,79.262,79.265,79.261,79.262
20121022080100,79.262,79.262,79.255,79.255
20121022080200,79.255,79.261,79.253,79.260
20121022080300,79.260,79.260,79.256,79.260
20121022080400,79.259,79.261,79.259,79.260
20121022080500,79.260,79.263,79.259,79.262
20121022080600,79.262,79.262,79.261,79.262
20121022080700,79.262,79.262,79.261,79.261
20121022080800,79.261,79.262,79.254,79.256
20121022080900,79.256,79.256,79.248,79.249
20121022081000,79.249,79.266,79.249,79.266
20121022081100,79.266,79.276,79.266,79.273
20121022081200,79.272,79.273,79.272,79.273
20121022081300,79.273,79.273,79.263,79.263
20121022081400,79.263,79.265,79.263,79.265
20121022081500,79.265,79.272,79.265,79.271
20121022081600,79.270,79.271,79.269,79.270
20121022081700,79.270,79.270,79.270,79.270
20121022081800,79.270,79.270,79.265,79.265
20121022081900,79.265,79.265,79.257,79.257
20121022082000,79.256,79.257,79.251,79.252
20121022082100,79.251,79.253,79.246,79.247
20121022082200,79.247,79.247,79.247,79.247
20121022082300,79.247,79.247,79.240,79.242
20121022082400,79.242,79.242,79.240,79.242
20121022082500,79.242,79.242,79.237,79.237
20121022082600,79.237,79.244,79.236,79.244
20121022082700,79.245,79.257,79.245,79.257
20121022082800,79.257,79.258,79.256,79.256
20121022082900,79.256,79.258,79.251,79.255
20121022083000,79.255,79.256,79.253,79.255
20121022083100,79.255,79.256,79.253,79.256
20121022083200,79.256,79.261,79.254,79.256
20121022083300,79.256,79.262,79.253,79.262
20121022083400,79.262,79.268,79.262,79.266
20121022083500,79.266,79.266,79.264,79.266
20121022083600,79.265,79.266,79.261,79.263
20121022083700,79.263,79.264,79.262,79.262
20121022083800,79.262,79.263,79.262,79.263
20121022083900,79.263,79.264,79.263,79.264
20121022084000,79.264,79.266,79.264,79.265
20121022084100,79.265,79.266,79.264,79.265
20121022084200,79.265,79.267,79.265,79.265
20121022084300,79.265,79.265,79.263,79.264
20121022084400,79.264,79.264,79.260,79.260
20121022084500,79.260,79.262,79.251,79.253
20121022084600,79.253,79.257,79.240,79.242
20121022084700,79.242,79.249,79.239,79.246
20121022084800,79.246,79.251,79.246,79.246
20121022084900,79.246,79.246,79.244,79.244
20121022085000,79.244,79.257,79.243,79.255
20121022085100,79.255,79.268,79.255,79.268
20121022085200,79.266,79.267,79.259,79.259
20121022085300,79.259,79.266,79.255,79.255
20121022085400,79.255,79.261,79.255,79.258
20121022085500,79.258,79.259,79.257,79.258
20121022085600,79.258,79.263,79.258,79.259
20121022085700,79.259,79.260,79.253,79.253
20121022085800,79.253,79.266,79.253,79.262
20121022085900,79.262,79.263,79.262,79.262
20121022090000,79.261,79.272,79.251,79.254
20121022090100,79.257,79.268,79.257,79.265
20121022090200,79.264,79.271,79.256,79.257
20121022090300,79.257,79.257,79.245,79.246
20121022090400,79.246,79.247,79.239,79.241
20121022090500,79.240,79.241,79.233,79.234
20121022090600,79.234,79.240,79.216,79.239
20121022090700,79.243,79.253,79.242,79.251
20121022090800,79.251,79.261,79.247,79.253
20121022090900,79.253,79.253,79.241,79.246
20121022091000,79.245,79.251,79.245,79.247
20121022091100,79.247,79.255,79.244,79.254
20121022091200,79.254,79.263,79.252,79.256
20121022091300,79.257,79.269,79.256,79.265
20121022091400,79.266,79.273,79.266,79.271
20121022091500,79.270,79.270,79.257,79.257
20121022091600,79.257,79.257,79.253,79.254
20121022091700,79.254,79.257,79.250,79.257
20121022091800,79.257,79.266,79.257,79.262
20121022091900,79.262,79.266,79.262,79.266
20121022092000,79.266,79.277,79.266,79.275
20121022092100,79.275,79.276,79.272,79.275
20121022092200,79.275,79.276,79.274,79.274
20121022092300,79.274,79.276,79.274,79.275
20121022092400,79.275,79.277,79.272,79.277
20121022092500,79.276,79.284,79.274,79.280
20121022092600,79.280,79.291,79.280,79.283
