20121008070000,78.653,78.667,78.652,78.666
20121008070100,78.666,78.673,78.666,78.670
20121008070200,78.668,78.669,78.667,78.668
20121008070300,78.668,78.670,78.668,78.669
20121008070400,78.669,78.669,78.667,78.669
20121008070500,78.669,78.671,78.667,78.670
20121008070600,78.670,78.675,78.670,78.675
20121008070700,78.675,78.675,78.670,78.670
20121008070800,78.670,78.671,78.665,78.666
20121008070900,78.666,78.670,78.666,78.668
20121008071000,78.669,78.675,78.669,78.675
20121008071100,78.675,78.677,78.674,78.677
20121008071200,78.676,78.676,78.673,78.674
20121008071300,78.674,78.675,78.669,78.675
20121008071400,78.675,78.676,78.674,78.675
20121008071500,78.675,78.679,78.674,78.674
20121008071600,78.674,78.677,78.674,78.674
20121008071700,78.675,78.681,78.674,78.681
20121008071800,78.681,78.684,78.681,78.683
20121008071900,78.682,78.687,78.682,78.686
20121008072000,78.686,78.686,78.684,78.685
20121008072100,78.685,78.691,78.683,78.691
20121008072200,78.691,78.699,78.691,78.699
20121008072300,78.699,78.711,78.693,78.710
20121008072400,78.708,78.714,78.708,78.713
20121008072500,78.714,78.716,78.705,78.707
20121008072600,78.711,78.713,78.708,78.713
20121008072700,78.713,78.714,78.709,78.710
20121008072800,78.710,78.714,78.709,78.709
20121008072900,78.709,78.710,78.708,78.710
20121008073000,78.710,78.711,78.708,78.708
20121008073100,78.709,78.709,78.701,78.702
20121008073200,78.702,78.706,78.702,78.705
20121008073300,78.705,78.707,78.704,78.707
20121008073400,78.708,78.710,78.706,78.710
20121008073500,78.710,78.715,78.708,78.711
20121008073600,78.711,78.733,78.709,78.733
20121008073700,78.733,78.734,78.732,78.733
20121008073800,78.733,78.733,78.728,78.728
20121008073900,78.728,78.735,78.728,78.735
20121008074000,78.735,78.735,78.733,78.733
20121008074100,78.733,78.734,78.711,78.715
20121008074200,78.716,78.720,78.706,78.709
20121008074300,78.709,78.710,78.697,78.699
20121008074400,78.699,78.702,78.693,78.693
20121008074500,78.693,78.701,78.693,78.701
20121008074600,78.701,78.703,78.697,78.698
20121008074700,78.698,78.702,78.698,78.701
20121008074800,78.701,78.702,78.686,78.699
20121008074900,78.699,78.702,78.696,78.698
20121008075000,78.698,78.700,78.696,78.698
20121008075100,78.698,78.702,78.698,78.701
20121008075200,78.701,78.701,78.700,78.700
20121008075300,78.700,78.702,78.700,78.701
20121008075400,78.701,78.703,78.698,78.698
20121008075500,78.698,78.703,78.697,78.702
20121008075600,78.702,78.711,78.702,78.711
20121008075700,78.711,78.717,78.710,78.717
20121008075800,78.717,78.718,78.716,78.717
20121008075900,78.717,78.717,78.715,78.716
20121008080000,78.714,78.715,78.714,78.714
20121008080100,78.714,78.719,78.713,78.719
20121008080200,78.718,78.720,78.718,78.720
20121008080300,78.720,78.720,78.717,78.718
20121008080400,78.718,78.724,78.718,78.724
20121008080500,78.724,78.727,78.724,78.726
20121008080600,78.726,78.741,78.726,78.741
20121008080700,78.741,78.757,78.740,78.756
20121008080800,78.756,78.760,78.743,78.743
20121008080900,78.743,78.744,78.737,78.739
20121008081000,78.735,78.737,78.718,78.721
20121008081100,78.721,78.727,78.720,78.722
20121008081200,78.722,78.730,78.722,78.728
20121008081300,78.728,78.728,78.725,78.726
20121008081400,78.726,78.728,78.718,78.725
20121008081500,78.723,78.723,78.719,78.720
20121008081600,78.720,78.727,78.720,78.724
20121008081700,78.724,78.728,78.724,78.727
20121008081800,78.727,78.727,78.726,78.727
20121008081900,78.727,78.727,78.724,78.726
20121008082000,78.726,78.727,78.726,78.727
20121008082100,78.727,78.728,78.717,78.717
20121008082200,78.717,78.719,78.716,78.718
20121008082300,78.717,78.720,78.717,78.720
20121008082400,78.720,78.720,78.719,78.720
20121008082500,78.720,78.722,78.720,78.721
20121008082600,78.721,78.721,78.720,78.721
20121008082700,78.721,78.723,78.718,78.721
20121008082800,78.721,78.721,78.720,78.720
20121008082900,78.720,78.721,78.720,78.720
20121008083000,78.720,78.722,78.719,78.721
20121008083100,78.721,78.724,78.721,78.724
20121008083200,78.724,78.726,78.724,78.725
20121008083300,78.725,78.725,78.723,78.723
20121008083400,78.723,78.724,78.722,78.723
20121008083500,78.723,78.724,78.722,78.723
20121008083600,78.723,78.723,78.721,78.721
20121008083700,78.721,78.725,78.721,78.725
20121008083800,78.725,78.730,78.725,78.728
20121008083900,78.728,78.730,78.728,78.730
20121008084000,78.732,78.734,78.729,78.730
20121008084100,78.730,78.730,78.720,78.720
20121008084200,78.720,78.722,78.713,78.714
20121008084300,78.714,78.716,78.714,78.715
20121008084400,78.715,78.721,78.712,78.721
20121008084500,78.721,78.724,78.721,78.724
20121008084600,78.724,78.724,78.720,78.721
20121008084700,78.721,78.721,78.712,78.712
