20121019070000,79.291,79.291,79.286,79.286
20121019070100,79.286,79.288,79.284,79.285
20121019070200,79.285,79.289,79.280,79.280
20121019070300,79.280,79.283,79.273,79.283
20121019070400,79.283,79.283,79.275,79.281
20121019070500,79.281,79.281,79.267,79.280
20121019070600,79.280,79.280,79.278,79.278
20121019070700,79.278,79.283,79.278,79.281
20121019070800,79.280,79.291,79.280,79.291
20121019070900,79.291,79.291,79.287,79.288
20121019071000,79.288,79.289,79.287,79.289
20121019071100,79.289,79.293,79.288,79.293
20121019071200,79.292,79.294,79.291,79.293
20121019071300,79.293,79.293,79.291,79.292
20121019071400,79.292,79.294,79.287,79.289
20121019071500,79.289,79.290,79.283,79.284
20121019071600,79.284,79.292,79.284,79.285
20121019071700,79.285,79.286,79.285,79.285
20121019071800,79.285,79.287,79.285,79.286
20121019071900,79.286,79.287,79.286,79.286
20121019072000,79.287,79.288,79.282,79.287
20121019072100,79.289,79.289,79.271,79.282
20121019072200,79.282,79.283,79.278,79.283
20121019072300,79.286,79.286,79.284,79.285
20121019072400,79.285,79.291,79.285,79.287
20121019072500,79.287,79.289,79.280,79.282
20121019072600,79.282,79.290,79.282,79.285
20121019072700,79.285,79.287,79.285,79.286
20121019072800,79.286,79.292,79.286,79.286
20121019072900,79.286,79.286,79.285,79.285
20121019073000,79.285,79.286,79.284,79.284
20121019073100,79.285,79.287,79.281,79.282
20121019073200,79.281,79.282,79.281,79.281
20121019073300,79.281,79.283,79.280,79.282
20121019073400,79.282,79.294,79.282,79.294
20121019073500,79.294,79.299,79.293,79.295
20121019073600,79.295,79.296,79.295,79.296
20121019073700,79.296,79.300,79.296,79.299
20121019073800,79.299,79.300,79.296,79.300
20121019073900,79.300,79.300,79.300,79.300
20121019074000,79.300,79.300,79.296,79.296
20121019074100,79.296,79.302,79.293,79.295
20121019074200,79.295,79.303,79.295,79.302
20121019074300,79.302,79.307,79.302,79.307
20121019074400,79.307,79.311,79.303,79.310
20121019074500,79.308,79.308,79.299,79.301
20121019074600,79.301,79.301,79.300,79.300
20121019074700,79.300,79.301,79.300,79.301
20121019074800,79.301,79.301,79.300,79.300
20121019074900,79.300,79.313,79.300,79.308
20121019075000,79.308,79.313,79.305,79.305
20121019075100,79.305,79.307,79.304,79.305
20121019075200,79.305,79.306,79.304,79.305
20121019075300,79.305,79.322,79.304,79.321
20121019075400,79.321,79.321,79.311,79.311
20121019075500,79.311,79.312,79.311,79.311
20121019075600,79.311,79.312,79.311,79.311
20121019075700,79.312,79.315,79.310,79.311
20121019075800,79.312,79.326,79.311,79.326
20121019075900,79.326,79.329,79.326,79.327
20121019080000,79.327,79.328,79.322,79.326
20121019080100,79.326,79.326,79.320,79.320
20121019080200,79.320,79.321,79.319,79.319
20121019080300,79.319,79.320,79.316,79.320
20121019080400,79.320,79.326,79.320,79.325
20121019080500,79.323,79.325,79.323,79.323
20121019080600,79.323,79.323,79.322,79.322
20121019080700,79.322,79.330,79.322,79.326
20121019080800,79.327,79.329,79.327,79.329
20121019080900,79.329,79.329,79.329,79.329
20121019081000,79.329,79.331,79.328,79.330
20121019081100,79.330,79.335,79.328,79.333
20121019081200,79.333,79.353,79.333,79.352
20121019081300,79.352,79.361,79.349,79.360
20121019081400,79.360,79.360,79.352,79.352
20121019081500,79.352,79.355,79.352,79.354
20121019081600,79.354,79.354,79.349,79.350
20121019081700,79.350,79.351,79.344,79.347
20121019081800,79.349,79.349,79.340,79.343
