20121010070000,78.260,78.260,78.249,78.251
20121010070100,78.253,78.256,78.248,78.254
20121010070200,78.254,78.258,78.250,78.254
20121010070300,78.254,78.256,78.249,78.255
20121010070400,78.255,78.257,78.251,78.255
20121010070500,78.255,78.257,78.252,78.253
20121010070600,78.254,78.262,78.253,78.262
20121010070700,78.262,78.262,78.260,78.262
20121010070800,78.262,78.262,78.260,78.260
20121010070900,78.260,78.261,78.258,78.258
20121010071000,78.258,78.272,78.258,78.270
20121010071100,78.270,78.270,78.270,78.270
20121010071200,78.270,78.272,78.270,78.270
20121010071300,78.270,78.272,78.268,78.272
20121010071400,78.272,78.274,78.271,78.271
20121010071500,78.270,78.273,78.264,78.273
20121010071600,78.273,78.275,78.272,78.275
20121010071700,78.275,78.275,78.272,78.275
20121010071800,78.275,78.275,78.272,78.273
20121010071900,78.286,78.286,78.273,78.273
20121010072000,78.273,78.273,78.259,78.261
20121010072100,78.261,78.263,78.261,78.262
20121010072200,78.262,78.263,78.262,78.262
20121010072300,78.262,78.262,78.262,78.262
20121010072400,78.262,78.264,78.262,78.263
20121010072500,78.263,78.263,78.258,78.262
20121010072600,78.262,78.262,78.262,78.262
20121010072700,78.262,78.262,78.246,78.258
20121010072800,78.257,78.266,78.255,78.255
20121010072900,78.255,78.259,78.255,78.256
20121010073000,78.256,78.257,78.256,78.256
20121010073100,78.256,78.256,78.256,78.256
20121010073200,78.256,78.256,78.256,78.256
20121010073300,78.256,78.258,78.256,78.257
20121010073400,78.257,78.257,78.256,78.256
20121010073500,78.256,78.257,78.256,78.257
20121010073600,78.257,78.258,78.257,78.258
20121010073700,78.258,78.258,78.256,78.256
20121010073800,78.256,78.257,78.256,78.257
20121010073900,78.257,78.258,78.257,78.257
20121010074000,78.256,78.256,78.255,78.255
20121010074100,78.255,78.255,78.245,78.250
20121010074200,78.250,78.251,78.247,78.248
20121010074300,78.248,78.249,78.248,78.249
20121010074400,78.249,78.265,78.245,78.265
20121010074500,78.265,78.265,78.263,78.263
20121010074600,78.263,78.276,78.263,78.272
20121010074700,78.272,78.272,78.264,78.265
20121010074800,78.265,78.266,78.250,78.251
20121010074900,78.251,78.253,78.251,78.253
20121010075000,78.253,78.253,78.252,78.253
20121010075100,78.252,78.255,78.252,78.253
20121010075200,78.253,78.254,78.248,78.248
20121010075300,78.248,78.250,78.247,78.249
20121010075400,78.249,78.256,78.243,78.250
20121010075500,78.250,78.253,78.250,78.250
20121010075600,78.250,78.250,78.250,78.250
20121010075700,78.250,78.250,78.248,78.248
20121010075800,78.248,78.264,78.248,78.263
20121010075900,78.265,78.275,78.263,78.267
20121010080000,78.267,78.268,78.264,78.264
20121010080100,78.263,78.263,78.257,78.257
20121010080200,78.257,78.261,78.251,78.253
20121010080300,78.253,78.255,78.246,78.255
20121010080400,78.255,78.257,78.253,78.256
20121010080500,78.256,78.263,78.256,78.262
20121010080600,78.262,78.264,78.262,78.264
20121010080700,78.264,78.268,78.262,78.262
20121010080800,78.262,78.262,78.253,78.256
20121010080900,78.256,78.257,78.249,78.255
20121010081000,78.255,78.255,78.248,78.253
20121010081100,78.253,78.261,78.249,78.260
20121010081200,78.260,78.261,78.245,78.250
20121010081300,78.250,78.255,78.248,78.249
20121010081400,78.249,78.251,78.247,78.250
20121010081500,78.254,78.258,78.252,78.258
20121010081600,78.258,78.258,78.256,78.256
20121010081700,78.256,78.256,78.255,78.256
20121010081800,78.256,78.256,78.249,78.251
20121010081900,78.251,78.252,78.249,78.250
20121010082000,78.250,78.263,78.246,78.263
20121010082100,78.263,78.271,78.261,78.270
20121010082200,78.270,78.270,78.261,78.262
20121010082300,78.262,78.262,78.261,78.261
20121010082400,78.261,78.263,78.261,78.262
20121010082500,78.262,78.262,78.256,78.256
20121010082600,78.256,78.256,78.255,78.255
20121010082700,78.255,78.260,78.255,78.260
20121010082800,78.260,78.261,78.260,78.261
