20121025070000,79.801,79.805,79.798,79.800
20121025070100,79.800,79.800,79.799,79.800
20121025070200,79.800,79.800,79.799,79.799
20121025070300,79.799,79.808,79.799,79.805
20121025070400,79.805,79.810,79.802,79.805
20121025070500,79.805,79.811,79.803,79.806
20121025070600,79.806,79.819,79.806,79.817
20121025070700,79.817,79.817,79.814,79.817
20121025070800,79.818,79.818,79.813,79.813
20121025070900,79.813,79.828,79.812,79.821
20121025071000,79.821,79.827,79.821,79.825
20121025071100,79.825,79.826,79.824,79.825
20121025071200,79.825,79.829,79.820,79.823
20121025071300,79.823,79.825,79.823,79.823
20121025071400,79.823,79.830,79.819,79.829
20121025071500,79.829,79.831,79.828,79.831
20121025071600,79.831,79.831,79.828,79.829
20121025071700,79.829,79.830,79.829,79.830
20121025071800,79.830,79.832,79.822,79.831
20121025071900,79.831,79.833,79.828,79.829
20121025072000,79.829,79.834,79.829,79.834
20121025072100,79.834,79.840,79.831,79.831
20121025072200,79.831,79.831,79.831,79.831
20121025072300,79.831,79.831,79.831,79.831
20121025072400,79.831,79.833,79.831,79.831
20121025072500,79.831,79.832,79.831,79.832
20121025072600,79.832,79.833,79.832,79.833
20121025072700,79.833,79.833,79.833,79.833
20121025072800,79.833,79.838,79.833,79.838
20121025072900,79.838,79.838,79.837,79.837
20121025073000,79.837,79.838,79.837,79.837
20121025073100,79.837,79.837,79.837,79.837
20121025073200,79.837,79.837,79.834,79.835
20121025073300,79.837,79.837,79.837,79.837
20121025073400,79.837,79.837,79.837,79.837
20121025073500,79.837,79.837,79.828,79.828
20121025073600,79.828,79.830,79.828,79.829
20121025073700,79.829,79.829,79.828,79.828
20121025073800,79.828,79.828,79.827,79.827
20121025073900,79.827,79.827,79.825,79.825
20121025074000,79.826,79.828,79.825,79.827
20121025074100,79.827,79.827,79.821,79.821
20121025074200,79.821,79.828,79.821,79.827
20121025074300,79.827,79.827,79.826,79.827
20121025074400,79.827,79.827,79.827,79.827
20121025074500,79.827,79.827,79.827,79.827
20121025074600,79.827,79.827,79.825,79.825
20121025074700,79.825,79.828,79.824,79.828
20121025074800,79.828,79.842,79.828,79.837
20121025074900,79.838,79.841,79.829,79.829
20121025075000,79.829,79.839,79.828,79.836
20121025075100,79.835,79.836,79.829,79.832
20121025075200,79.832,79.832,79.831,79.832
20121025075300,79.832,79.833,79.830,79.830
20121025075400,79.830,79.832,79.830,79.831
20121025075500,79.831,79.831,79.830,79.831
20121025075600,79.831,79.831,79.829,79.829
20121025075700,79.829,79.831,79.829,79.831
20121025075800,79.830,79.831,79.830,79.831
20121025075900,79.831,79.832,79.831,79.831
20121025080000,79.831,79.832,79.830,79.832
20121025080100,79.832,79.833,79.832,79.832
20121025080200,79.832,79.832,79.831,79.832
20121025080300,79.832,79.841,79.831,79.840
20121025080400,79.841,79.845,79.840,79.845
20121025080500,79.845,79.846,79.844,79.844
20121025080600,79.844,79.845,79.843,79.843
20121025080700,79.843,79.845,79.843,79.844
20121025080800,79.844,79.844,79.844,79.844
20121025080900,79.844,79.845,79.844,79.844
20121025081000,79.844,79.845,79.844,79.845
20121025081100,79.845,79.845,79.844,79.845
20121025081200,79.845,79.845,79.836,79.836
20121025081300,79.836,79.839,79.836,79.836
20121025081400,79.836,79.839,79.836,79.837
20121025081500,79.837,79.843,79.836,79.842
20121025081600,79.842,79.844,79.841,79.841
20121025081700,79.841,79.841,79.834,79.835
20121025081800,79.835,79.839,79.835,79.839
20121025081900,79.839,79.844,79.839,79.840
20121025082000,79.840,79.845,79.840,79.844
20121025082100,79.844,79.848,79.844,79.847
20121025082200,79.847,79.850,79.846,79.846
20121025082300,79.846,79.849,79.846,79.848
20121025082400,79.848,79.851,79.848,79.849
20121025082500,79.849,79.851,79.848,79.851
20121025082600,79.851,79.851,79.851,79.851
20121025082700,79.851,79.856,79.851,79.851
20121025082800,79.851,79.852,79.849,79.849
20121025082900,79.849,79.849,79.849,79.849
20121025083000,79.849,79.851,79.848,79.849
20121025083100,79.848,79.848,79.843,79.843
20121025083200,79.843,79.848,79.843,79.845
20121025083300,79.845,79.845,79.845,79.845
20121025083400,79.845,79.845,79.845,79.845
20121025083500,79.845,79.846,79.842,79.845
20121025083600,79.845,79.854,79.845,79.851
20121025083700,79.851,79.869,79.850,79.863
20121025083800,79.862,79.869,79.861,79.869
20121025083900,79.869,79.871,79.868,79.868
20121025084000,79.867,79.868,79.864,79.864
20121025084100,79.864,79.869,79.864,79.865
20121025084200,79.865,79.870,79.865,79.868
20121025084300,79.868,79.880,79.868,79.880
20121025084400,79.880,79.886,79.876,79.877
20121025084500,79.877,79.877,79.874,79.876
20121025084600,79.876,79.878,79.876,79.876
20121025084700,79.877,79.879,79.866,79.866
20121025084800,79.866,79.869,79.866,79.868
20121025084900,79.868,79.868,79.855,79.858
20121025085000,79.858,79.859,79.850,79.855
20121025085100,79.855,79.856,79.855,79.855
20121025085200,79.855,79.856,79.855,79.856
20121025085300,79.856,79.858,79.853,79.853
20121025085400,79.853,79.853,79.851,79.853
20121025085500,79.853,79.855,79.852,79.853
20121025085600,79.853,79.853,79.852,79.853
20121025085700,79.853,79.853,79.851,79.851
20121025085800,79.851,79.855,79.850,79.850
20121025085900,79.850,79.852,79.850,79.852
