20121024070000,79.866,79.869,79.863,79.865
20121024070100,79.865,79.865,79.857,79.860
20121024070200,79.860,79.860,79.855,79.857
20121024070300,79.857,79.861,79.855,79.858
20121024070400,79.859,79.860,79.856,79.858
20121024070500,79.859,79.860,79.859,79.859
20121024070600,79.859,79.861,79.859,79.860
20121024070700,79.860,79.862,79.858,79.862
20121024070800,79.862,79.863,79.862,79.862
20121024070900,79.862,79.864,79.862,79.863
20121024071000,79.864,79.865,79.863,79.865
20121024071100,79.865,79.865,79.863,79.863
20121024071200,79.863,79.863,79.862,79.862
20121024071300,79.862,79.862,79.861,79.862
20121024071400,79.862,79.862,79.861,79.862
20121024071500,79.862,79.862,79.858,79.858
20121024071600,79.858,79.858,79.857,79.858
20121024071700,79.858,79.858,79.857,79.857
20121024071800,79.857,79.858,79.857,79.858
20121024071900,79.858,79.859,79.858,79.859
20121024072000,79.859,79.861,79.859,79.860
20121024072100,79.860,79.860,79.859,79.859
20121024072200,79.859,79.861,79.858,79.861
20121024072300,79.861,79.863,79.855,79.859
20121024072400,79.859,79.863,79.859,79.861
20121024072500,79.861,79.861,79.861,79.861
20121024072600,79.861,79.863,79.861,79.863
20121024072700,79.863,79.863,79.863,79.863
20121024072800,79.864,79.866,79.864,79.866
20121024072900,79.866,79.867,79.866,79.867
20121024073000,79.867,79.870,79.867,79.869
20121024073100,79.869,79.873,79.869,79.873
20121024073200,79.873,79.873,79.870,79.872
20121024073300,79.870,79.872,79.869,79.871
20121024073400,79.871,79.875,79.869,79.875
20121024073500,79.876,79.877,79.873,79.873
20121024073600,79.873,79.873,79.873,79.873
20121024073700,79.873,79.876,79.872,79.872
20121024073800,79.872,79.872,79.872,79.872
20121024073900,79.872,79.872,79.872,79.872
20121024074000,79.872,79.872,79.871,79.871
20121024074100,79.871,79.871,79.862,79.866
20121024074200,79.866,79.866,79.863,79.863
20121024074300,79.863,79.863,79.863,79.863
20121024074400,79.863,79.863,79.863,79.863
20121024074500,79.863,79.863,79.862,79.862
20121024074600,79.862,79.865,79.862,79.865
20121024074700,79.865,79.868,79.865,79.866
20121024074800,79.866,79.868,79.866,79.867
20121024074900,79.867,79.867,79.866,79.866
20121024075000,79.866,79.866,79.864,79.864
20121024075100,79.864,79.866,79.864,79.866
20121024075200,79.866,79.867,79.866,79.866
20121024075300,79.866,79.866,79.864,79.864
20121024075400,79.864,79.866,79.864,79.866
20121024075500,79.866,79.866,79.866,79.866
