20121002070000,78.002,78.014,77.999,78.014
20121002070100,78.013,78.020,78.009,78.020
20121002070200,78.020,78.020,78.011,78.013
20121002070300,78.013,78.013,78.006,78.007
20121002070400,78.007,78.007,78.006,78.007
20121002070500,78.007,78.007,78.005,78.005
20121002070600,78.005,78.006,78.005,78.005
20121002070700,78.005,78.006,78.005,78.006
20121002070800,78.006,78.006,78.004,78.004
20121002070900,78.004,78.005,78.004,78.005
20121002071000,78.005,78.008,78.005,78.005
20121002071100,78.009,78.012,78.009,78.009
20121002071200,78.009,78.011,78.001,78.001
20121002071300,78.001,78.002,78.001,78.002
20121002071400,78.002,78.003,77.999,77.999
20121002071500,78.000,78.000,77.995,77.997
20121002071600,77.997,77.997,77.996,77.996
20121002071700,77.996,77.996,77.995,77.996
20121002071800,77.996,77.997,77.995,77.995
20121002071900,77.995,77.998,77.995,77.997
20121002072000,77.997,78.010,77.994,78.009
20121002072100,78.009,78.025,78.008,78.024
20121002072200,78.025,78.026,78.014,78.014
20121002072300,78.014,78.020,78.014,78.014
20121002072400,78.014,78.017,78.014,78.016
20121002072500,78.016,78.016,78.014,78.015
20121002072600,78.015,78.015,78.013,78.013
20121002072700,78.013,78.013,78.011,78.012
20121002072800,78.012,78.013,78.012,78.013
20121002072900,78.013,78.016,78.013,78.016
20121002073000,78.016,78.016,78.016,78.016
20121002073100,78.016,78.017,78.015,78.015
20121002073200,78.015,78.016,78.015,78.016
20121002073300,78.016,78.026,78.016,78.021
20121002073400,78.021,78.021,78.020,78.020
20121002073500,78.020,78.020,78.020,78.020
20121002073600,78.020,78.020,78.020,78.020
20121002073700,78.020,78.020,78.020,78.020
20121002073800,78.020,78.020,78.015,78.015
20121002073900,78.015,78.015,78.013,78.014
20121002074000,78.014,78.014,78.014,78.014
20121002074100,78.014,78.028,78.013,78.027
20121002074200,78.024,78.026,78.019,78.025
20121002074300,78.025,78.028,78.025,78.028
20121002074400,78.028,78.029,78.025,78.025
20121002074500,78.025,78.025,78.025,78.025
20121002074600,78.025,78.038,78.025,78.033
20121002074700,78.033,78.033,78.029,78.030
20121002074800,78.029,78.030,78.028,78.028
20121002074900,78.028,78.029,78.020,78.020
20121002075000,78.020,78.020,78.020,78.020
20121002075100,78.020,78.020,78.020,78.020
20121002075200,78.020,78.020,78.020,78.020
20121002075300,78.020,78.021,78.020,78.020
20121002075400,78.020,78.022,78.020,78.022
20121002075500,78.022,78.022,78.022,78.022
20121002075600,78.022,78.022,78.022,78.022
20121002075700,78.022,78.023,78.022,78.023
20121002075800,78.023,78.029,78.022,78.023
20121002075900,78.023,78.030,78.023,78.025
20121002080000,78.024,78.026,78.019,78.019
20121002080100,78.019,78.019,78.007,78.008
20121002080200,78.008,78.017,78.008,78.017
20121002080300,78.017,78.024,78.016,78.024
20121002080400,78.024,78.024,78.023,78.023
20121002080500,78.023,78.023,78.022,78.022
20121002080600,78.022,78.026,78.022,78.026
20121002080700,78.026,78.028,78.026,78.028
20121002080800,78.028,78.043,78.028,78.041
20121002080900,78.041,78.042,78.034,78.036
20121002081000,78.036,78.036,78.035,78.035
20121002081100,78.035,78.035,78.032,78.032
20121002081200,78.032,78.035,78.032,78.035
20121002081300,78.035,78.035,78.034,78.035
20121002081400,78.034,78.035,78.033,78.035
20121002081500,78.035,78.035,78.033,78.034
20121002081600,78.034,78.035,78.032,78.034
20121002081700,78.034,78.035,78.034,78.034
20121002081800,78.034,78.034,78.033,78.033
20121002081900,78.033,78.034,78.033,78.033
20121002082000,78.033,78.033,78.031,78.031
20121002082100,78.031,78.041,78.031,78.039
20121002082200,78.039,78.042,78.039,78.041
20121002082300,78.041,78.042,78.040,78.041
20121002082400,78.041,78.043,78.040,78.042
20121002082500,78.042,78.043,78.042,78.043
20121002082600,78.043,78.043,78.040,78.040
20121002082700,78.040,78.052,78.039,78.048
20121002082800,78.048,78.049,78.047,78.048
20121002082900,78.048,78.051,78.048,78.049
20121002083000,78.049,78.049,78.047,78.047
20121002083100,78.047,78.050,78.043,78.046
20121002083200,78.046,78.051,78.046,78.050
20121002083300,78.050,78.050,78.046,78.046
20121002083400,78.046,78.051,78.046,78.049
20121002083500,78.049,78.049,78.049,78.049
20121002083600,78.049,78.050,78.049,78.050
20121002083700,78.050,78.050,78.050,78.050
20121002083800,78.050,78.050,78.050,78.050
20121002083900,78.050,78.050,78.042,78.043
20121002084000,78.043,78.043,78.041,78.041
20121002084100,78.041,78.042,78.036,78.037
20121002084200,78.042,78.043,78.042,78.043
20121002084300,78.043,78.043,78.042,78.042
20121002084400,78.042,78.043,78.042,78.043
20121002084500,78.043,78.044,78.043,78.044
20121002084600,78.044,78.049,78.044,78.049
20121002084700,78.049,78.061,78.047,78.061
20121002084800,78.059,78.063,78.057,78.063
20121002084900,78.063,78.063,78.062,78.062
20121002085000,78.062,78.063,78.059,78.059
20121002085100,78.059,78.063,78.059,78.062
20121002085200,78.062,78.062,78.062,78.062
20121002085300,78.062,78.062,78.055,78.055
20121002085400,78.051,78.056,78.049,78.055
20121002085500,78.055,78.055,78.048,78.048
20121002085600,78.048,78.050,78.034,78.037
20121002085700,78.037,78.044,78.037,78.042
20121002085800,78.042,78.042,78.038,78.039
20121002085900,78.039,78.049,78.038,78.049
20121002090000,78.049,78.063,78.049,78.055
20121002090100,78.055,78.062,78.055,78.059
20121002090200,78.059,78.059,78.045,78.048
20121002090300,78.048,78.049,78.040,78.040
20121002090400,78.041,78.053,78.040,78.045
20121002090500,78.045,78.046,78.021,78.031
20121002090600,78.030,78.037,78.030,78.031
20121002090700,78.031,78.031,78.019,78.024
20121002090800,78.025,78.025,78.014,78.017
20121002090900,78.018,78.025,78.018,78.020
20121002091000,78.020,78.028,78.017,78.020
20121002091100,78.020,78.027,78.019,78.019
20121002091200,78.019,78.025,78.011,78.019
20121002091300,78.019,78.026,78.015,78.026
20121002091400,78.026,78.032,78.026,78.027
20121002091500,78.030,78.034,78.025,78.030
20121002091600,78.030,78.031,78.029,78.031
20121002091700,78.031,78.034,78.029,78.032
20121002091800,78.032,78.036,78.031,78.034
20121002091900,78.034,78.037,78.026,78.036
20121002092000,78.036,78.043,78.029,78.032
20121002092100,78.032,78.033,78.031,78.032
20121002092200,78.032,78.036,78.029,78.030
20121002092300,78.030,78.038,78.029,78.035
20121002092400,78.035,78.040,78.031,78.034
20121002092500,78.034,78.035,78.032,78.032
20121002092600,78.032,78.038,78.029,78.035
20121002092700,78.035,78.043,78.035,78.040
20121002092800,78.040,78.041,78.035,78.040
20121002092900,78.040,78.042,78.040,78.041
20121002093000,78.041,78.042,78.033,78.033
20121002093100,78.033,78.041,78.032,78.041
20121002093200,78.041,78.042,78.038,78.040
20121002093300,78.040,78.042,78.037,78.042
20121002093400,78.042,78.048,78.041,78.044
20121002093500,78.043,78.049,78.043,78.047
20121002093600,78.047,78.048,78.046,78.048
20121002093700,78.048,78.050,78.042,78.048
20121002093800,78.049,78.053,78.044,78.044
20121002093900,78.044,78.044,78.036,78.036
20121002094000,78.036,78.036,78.026,78.031
20121002094100,78.033,78.041,78.023,78.029
20121002094200,78.029,78.035,78.028,78.033
20121002094300,78.033,78.045,78.032,78.042
20121002094400,78.040,78.044,78.040,78.042
20121002094500,78.042,78.045,78.041,78.041
20121002094600,78.042,78.046,78.041,78.041
20121002094700,78.041,78.047,78.040,78.042
20121002094800,78.042,78.048,78.041,78.043
20121002094900,78.042,78.047,78.035,78.047
20121002095000,78.047,78.049,78.032,78.032
20121002095100,78.031,78.031,78.008,78.014
20121002095200,78.015,78.027,78.014,78.026
20121002095300,78.026,78.035,78.026,78.035
20121002095400,78.035,78.052,78.033,78.052
20121002095500,78.050,78.054,78.040,78.051
20121002095600,78.051,78.053,78.046,78.053
20121002095700,78.053,78.058,78.052,78.057
20121002095800,78.057,78.070,78.057,78.064
20121002095900,78.064,78.070,78.064,78.069
20121002100000,78.067,78.071,78.065,78.065
20121002100100,78.065,78.067,78.058,78.058
20121002100200,78.059,78.061,78.054,78.060
20121002100300,78.060,78.062,78.059,78.060
20121002100400,78.060,78.061,78.060,78.060
20121002100500,78.060,78.071,78.060,78.070
20121002100600,78.070,78.070,78.060,78.061
20121002100700,78.061,78.063,78.060,78.060
20121002100800,78.058,78.062,78.057,78.059
20121002100900,78.059,78.063,78.056,78.059
20121002101000,78.059,78.059,78.058,78.059
20121002101100,78.059,78.059,78.058,78.059
20121002101200,78.059,78.060,78.055,78.058
20121002101300,78.058,78.058,78.044,78.055
20121002101400,78.055,78.058,78.054,78.055
20121002101500,78.055,78.074,78.053,78.071
20121002101600,78.070,78.081,78.068,78.068
20121002101700,78.068,78.068,78.067,78.068
20121002101800,78.068,78.077,78.068,78.072
20121002101900,78.071,78.073,78.068,78.070
20121002102000,78.070,78.071,78.065,78.067
20121002102100,78.067,78.068,78.066,78.067
20121002102200,78.067,78.068,78.065,78.066
20121002102300,78.066,78.067,78.066,78.066
20121002102400,78.066,78.073,78.066,78.073
20121002102500,78.072,78.072,78.065,78.065
20121002102600,78.065,78.066,78.059,78.059
20121002102700,78.059,78.059,78.047,78.058
20121002102800,78.057,78.060,78.057,78.058
20121002102900,78.058,78.058,78.050,78.050
20121002103000,78.050,78.052,78.049,78.052
20121002103100,78.052,78.052,78.050,78.050
20121002103200,78.050,78.050,78.042,78.049
20121002103300,78.049,78.051,78.043,78.044
20121002103400,78.044,78.044,78.043,78.044
20121002103500,78.044,78.046,78.044,78.045
20121002103600,78.045,78.064,78.045,78.062
20121002103700,78.062,78.062,78.061,78.061
20121002103800,78.061,78.064,78.061,78.062
20121002103900,78.062,78.063,78.060,78.061
20121002104000,78.061,78.066,78.061,78.063
20121002104100,78.064,78.073,78.060,78.071
20121002104200,78.071,78.076,78.070,78.076
20121002104300,78.076,78.079,78.070,78.073
20121002104400,78.071,78.072,78.070,78.071
20121002104500,78.071,78.071,78.069,78.071
20121002104600,78.071,78.073,78.070,78.073
20121002104700,78.073,78.084,78.073,78.082
20121002104800,78.082,78.094,78.081,78.084
20121002104900,78.084,78.085,78.083,78.085
20121002105000,78.085,78.089,78.083,78.086
20121002105100,78.086,78.089,78.084,78.084
20121002105200,78.086,78.089,78.084,78.086
20121002105300,78.086,78.086,78.074,78.082
20121002105400,78.082,78.082,78.071,78.080
20121002105500,78.080,78.082,78.078,78.082
20121002105600,78.082,78.088,78.082,78.082
20121002105700,78.082,78.085,78.081,78.083
20121002105800,78.083,78.083,78.080,78.080
20121002105900,78.080,78.081,78.080,78.081
20121002110000,78.080,78.085,78.074,78.079
20121002110100,78.079,78.082,78.078,78.078
20121002110200,78.081,78.088,78.081,78.083
20121002110300,78.083,78.085,78.081,78.081
20121002110400,78.081,78.090,78.081,78.088
20121002110500,78.088,78.089,78.085,78.086
20121002110600,78.086,78.086,78.083,78.083
20121002110700,78.083,78.086,78.083,78.083
20121002110800,78.083,78.086,78.083,78.085
20121002110900,78.086,78.087,78.083,78.084
20121002111000,78.084,78.086,78.084,78.085
20121002111100,78.085,78.093,78.084,78.087
20121002111200,78.087,78.092,78.085,78.086
20121002111300,78.086,78.088,78.082,78.082
20121002111400,78.082,78.083,78.079,78.080
20121002111500,78.080,78.086,78.076,78.081
20121002111600,78.080,78.081,78.076,78.077
20121002111700,78.077,78.081,78.073,78.074
20121002111800,78.074,78.075,78.071,78.071
20121002111900,78.071,78.079,78.071,78.076
20121002112000,78.076,78.082,78.075,78.082
20121002112100,78.081,78.082,78.078,78.082
20121002112200,78.082,78.084,78.080,78.083
20121002112300,78.083,78.087,78.083,78.087
20121002112400,78.087,78.087,78.082,78.082
20121002112500,78.082,78.088,78.080,78.083
20121002112600,78.083,78.084,78.082,78.083
20121002112700,78.083,78.084,78.083,78.083
20121002112800,78.083,78.084,78.081,78.082
20121002112900,78.082,78.082,78.078,78.078
20121002113000,78.078,78.091,78.078,78.091
20121002113100,78.091,78.091,78.089,78.090
20121002113200,78.090,78.091,78.090,78.091
20121002113300,78.091,78.091,78.088,78.088
20121002113400,78.087,78.099,78.087,78.098
20121002113500,78.100,78.112,78.096,78.110
20121002113600,78.109,78.111,78.108,78.111
20121002113700,78.111,78.128,78.110,78.128
