20121026070000,80.355,80.355,80.339,80.342
20121026070100,80.342,80.350,80.334,80.343
20121026070200,80.343,80.343,80.329,80.332
20121026070300,80.332,80.332,80.322,80.324
20121026070400,80.324,80.327,80.316,80.320
20121026070500,80.320,80.325,80.308,80.315
20121026070600,80.316,80.322,80.316,80.322
20121026070700,80.322,80.338,80.322,80.331
20121026070800,80.331,80.344,80.331,80.342
20121026070900,80.342,80.351,80.342,80.349
20121026071000,80.349,80.359,80.349,80.351
20121026071100,80.352,80.358,80.350,80.354
20121026071200,80.355,80.364,80.354,80.364
20121026071300,80.363,80.364,80.363,80.363
20121026071400,80.363,80.364,80.363,80.363
20121026071500,80.363,80.363,80.360,80.360
20121026071600,80.360,80.360,80.359,80.360
20121026071700,80.356,80.356,80.353,80.354
20121026071800,80.354,80.366,80.352,80.364
20121026071900,80.364,80.369,80.359,80.363
20121026072000,80.363,80.376,80.363,80.375
20121026072100,80.376,80.378,80.373,80.373
20121026072200,80.373,80.375,80.373,80.374
20121026072300,80.374,80.375,80.364,80.364
20121026072400,80.364,80.367,80.350,80.350
20121026072500,80.350,80.352,80.343,80.345
20121026072600,80.345,80.346,80.335,80.341
20121026072700,80.340,80.341,80.333,80.333
20121026072800,80.333,80.335,80.327,80.329
20121026072900,80.329,80.331,80.327,80.330
20121026073000,80.330,80.330,80.321,80.322
20121026073100,80.322,80.333,80.322,80.333
20121026073200,80.333,80.333,80.329,80.332
20121026073300,80.332,80.333,80.324,80.332
20121026073400,80.332,80.333,80.332,80.332
20121026073500,80.332,80.333,80.324,80.325
20121026073600,80.325,80.329,80.322,80.322
20121026073700,80.322,80.324,80.320,80.324
20121026073800,80.324,80.333,80.323,80.332
20121026073900,80.332,80.332,80.326,80.327
20121026074000,80.327,80.327,80.325,80.325
20121026074100,80.325,80.327,80.295,80.298
20121026074200,80.299,80.307,80.292,80.301
20121026074300,80.301,80.303,80.301,80.302
20121026074400,80.302,80.303,80.302,80.303
20121026074500,80.303,80.303,80.303,80.303
20121026074600,80.303,80.303,80.298,80.302
20121026074700,80.302,80.306,80.302,80.304
20121026074800,80.304,80.305,80.299,80.302
20121026074900,80.302,80.303,80.302,80.302
20121026075000,80.303,80.307,80.302,80.306
20121026075100,80.306,80.307,80.304,80.307
20121026075200,80.307,80.307,80.303,80.307
20121026075300,80.307,80.307,80.305,80.305
20121026075400,80.305,80.307,80.305,80.306
20121026075500,80.306,80.306,80.304,80.306
20121026075600,80.306,80.307,80.306,80.306
20121026075700,80.306,80.307,80.304,80.304
20121026075800,80.304,80.306,80.304,80.306
20121026075900,80.306,80.307,80.302,80.302
20121026080000,80.303,80.303,80.301,80.303
20121026080100,80.303,80.306,80.303,80.304
20121026080200,80.304,80.310,80.304,80.310
20121026080300,80.310,80.312,80.305,80.311
20121026080400,80.311,80.319,80.310,80.311
20121026080500,80.311,80.323,80.311,80.318
20121026080600,80.318,80.319,80.318,80.318
20121026080700,80.318,80.319,80.318,80.318
20121026080800,80.318,80.319,80.317,80.319
20121026080900,80.319,80.320,80.310,80.310
20121026081000,80.310,80.312,80.308,80.312
20121026081100,80.312,80.313,80.311,80.311
20121026081200,80.311,80.311,80.305,80.307
20121026081300,80.307,80.308,80.307,80.307
20121026081400,80.307,80.308,80.306,80.307
20121026081500,80.307,80.309,80.305,80.309
20121026081600,80.309,80.321,80.309,80.320
20121026081700,80.320,80.322,80.319,80.322
20121026081800,80.322,80.323,80.322,80.322
20121026081900,80.322,80.336,80.322,80.335
20121026082000,80.335,80.337,80.332,80.336
20121026082100,80.336,80.340,80.335,80.340
20121026082200,80.340,80.340,80.336,80.336
20121026082300,80.336,80.340,80.332,80.332
20121026082400,80.332,80.334,80.332,80.333
20121026082500,80.333,80.333,80.330,80.331
20121026082600,80.331,80.332,80.317,80.317
20121026082700,80.318,80.318,80.302,80.305
20121026082800,80.305,80.317,80.305,80.311
20121026082900,80.311,80.315,80.311,80.315
20121026083000,80.315,80.316,80.300,80.305
20121026083100,80.305,80.305,80.262,80.270
20121026083200,80.271,80.283,80.271,80.279
20121026083300,80.279,80.279,80.273,80.273
20121026083400,80.272,80.273,80.270,80.272
20121026083500,80.272,80.272,80.268,80.271
20121026083600,80.271,80.277,80.271,80.276
20121026083700,80.276,80.284,80.276,80.284
20121026083800,80.284,80.285,80.284,80.284
20121026083900,80.284,80.284,80.283,80.283
