20070712070000,122.38,122.38,122.37,122.38
20070712070100,122.38,122.38,122.37,122.37
20070712070200,122.37,122.37,122.36,122.36
20070712070300,122.36,122.36,122.33,122.35
20070712070400,122.35,122.36,122.35,122.36
20070712070500,122.36,122.36,122.35,122.35
20070712070600,122.35,122.35,122.35,122.35
20070712070700,122.35,122.35,122.35,122.35
20070712070800,122.35,122.36,122.35,122.36
20070712070900,122.36,122.36,122.35,122.36
20070712071000,122.36,122.37,122.36,122.37
20070712071100,122.37,122.37,122.36,122.37
20070712071200,122.37,122.37,122.37,122.37
20070712071300,122.37,122.37,122.37,122.37
20070712071400,122.37,122.37,122.37,122.37
20070712071500,122.37,122.37,122.37,122.37
20070712071600,122.37,122.37,122.36,122.36
20070712071700,122.36,122.36,122.35,122.35
20070712071800,122.35,122.35,122.35,122.35
20070712071900,122.35,122.36,122.35,122.35
20070712072000,122.35,122.35,122.35,122.35
20070712072100,122.35,122.36,122.35,122.35
20070712072200,122.35,122.37,122.35,122.37
20070712072300,122.37,122.38,122.37,122.37
20070712072400,122.37,122.38,122.37,122.37
20070712072500,122.37,122.37,122.37,122.37
20070712072600,122.37,122.37,122.35,122.36
20070712072700,122.36,122.38,122.35,122.36
20070712072800,122.36,122.36,122.36,122.36
20070712072900,122.36,122.36,122.35,122.35
20070712073000,122.35,122.35,122.35,122.35
20070712073100,122.35,122.35,122.33,122.33
20070712073200,122.33,122.33,122.32,122.32
20070712073300,122.32,122.33,122.31,122.32
20070712073400,122.32,122.32,122.31,122.32
20070712073500,122.32,122.32,122.31,122.32
20070712073600,122.32,122.32,122.31,122.31
20070712073700,122.31,122.31,122.30,122.31
20070712073800,122.31,122.31,122.29,122.30
20070712073900,122.30,122.31,122.30,122.31
20070712074000,122.31,122.31,122.30,122.30
20070712074100,122.30,122.30,122.29,122.30
20070712074200,122.30,122.30,122.27,122.27
20070712074300,122.27,122.27,122.26,122.27
20070712074400,122.27,122.29,122.27,122.29
20070712074500,122.29,122.31,122.28,122.30
20070712074600,122.30,122.30,122.28,122.28
20070712074700,122.28,122.28,122.27,122.27
20070712074800,122.27,122.29,122.27,122.28
20070712074900,122.28,122.29,122.28,122.29
20070712075000,122.29,122.30,122.29,122.30
20070712075100,122.30,122.30,122.30,122.30
20070712075200,122.30,122.30,122.28,122.28
20070712075300,122.28,122.29,122.27,122.28
20070712075400,122.28,122.28,122.26,122.26
20070712075500,122.27,122.27,122.26,122.26
20070712075600,122.26,122.28,122.26,122.27
20070712075700,122.27,122.27,122.26,122.27
20070712075800,122.27,122.27,122.26,122.27
20070712075900,122.27,122.27,122.26,122.27
20070712080000,122.27,122.28,122.27,122.27
20070712080100,122.28,122.30,122.28,122.28
20070712080200,122.29,122.31,122.28,122.31
20070712080300,122.31,122.31,122.30,122.31
20070712080400,122.31,122.32,122.30,122.31
20070712080500,122.31,122.32,122.30,122.30
20070712080600,122.30,122.32,122.30,122.32
20070712080700,122.32,122.32,122.30,122.30
20070712080800,122.30,122.30,122.30,122.30
20070712080900,122.30,122.31,122.30,122.30
20070712081000,122.30,122.32,122.30,122.32
20070712081100,122.32,122.34,122.32,122.34
20070712081200,122.34,122.34,122.33,122.33
20070712081300,122.33,122.34,122.33,122.34
20070712081400,122.34,122.34,122.34,122.34
20070712081500,122.34,122.34,122.33,122.34
20070712081600,122.34,122.34,122.32,122.32
20070712081700,122.32,122.33,122.32,122.33
20070712081800,122.33,122.33,122.32,122.32
20070712081900,122.32,122.33,122.32,122.33
20070712082000,122.33,122.33,122.31,122.31
20070712082100,122.31,122.32,122.31,122.31
20070712082200,122.32,122.32,122.30,122.30
20070712082300,122.30,122.31,122.30,122.30
20070712082400,122.30,122.30,122.27,122.28
20070712082500,122.28,122.31,122.28,122.30
20070712082600,122.30,122.30,122.29,122.29
20070712082700,122.29,122.29,122.27,122.27
20070712082800,122.27,122.27,122.26,122.27
20070712082900,122.27,122.28,122.27,122.27
20070712083000,122.27,122.28,122.27,122.27
20070712083100,122.27,122.27,122.27,122.27
20070712083200,122.27,122.27,122.27,122.27
20070712083300,122.27,122.27,122.26,122.27
20070712083400,122.27,122.27,122.26,122.27
20070712083500,122.26,122.27,122.26,122.27
20070712083600,122.27,122.28,122.26,122.28
20070712083700,122.28,122.28,122.26,122.26
20070712083800,122.26,122.26,122.25,122.25
20070712083900,122.25,122.25,122.24,122.25
20070712084000,122.25,122.27,122.24,122.26
20070712084100,122.26,122.26,122.24,122.25
20070712084200,122.25,122.25,122.23,122.25
20070712084300,122.25,122.26,122.25,122.25
20070712084400,122.25,122.27,122.25,122.26
20070712084500,122.26,122.27,122.26,122.26
20070712084600,122.26,122.26,122.25,122.26
20070712084700,122.26,122.26,122.24,122.25
20070712084800,122.25,122.25,122.25,122.25
20070712084900,122.25,122.25,122.24,122.25
20070712085000,122.25,122.25,122.23,122.23
20070712085100,122.23,122.25,122.23,122.25
20070712085200,122.25,122.29,122.24,122.25
20070712085300,122.26,122.30,122.25,122.30
20070712085400,122.30,122.30,122.29,122.30
20070712085500,122.31,122.32,122.30,122.31
20070712085600,122.31,122.32,122.31,122.32
20070712085700,122.32,122.34,122.32,122.33
20070712085800,122.33,122.35,122.33,122.34
20070712085900,122.33,122.35,122.33,122.35
20070712090000,122.34,122.35,122.32,122.32
20070712090100,122.32,122.32,122.32,122.32
20070712090200,122.32,122.32,122.31,122.32
20070712090300,122.32,122.32,122.31,122.31
20070712090400,122.31,122.31,122.30,122.30
20070712090500,122.30,122.30,122.28,122.28
20070712090600,122.28,122.30,122.27,122.30
20070712090700,122.29,122.30,122.28,122.29
20070712090800,122.29,122.29,122.27,122.27
20070712090900,122.28,122.28,122.26,122.27
20070712091000,122.27,122.28,122.27,122.27
20070712091100,122.27,122.28,122.27,122.27
20070712091200,122.27,122.28,122.27,122.28
20070712091300,122.28,122.29,122.28,122.29
20070712091400,122.29,122.29,122.28,122.28
20070712091500,122.28,122.29,122.28,122.28
20070712091600,122.28,122.28,122.28,122.28
20070712091700,122.28,122.29,122.28,122.29
20070712091800,122.29,122.29,122.28,122.28
20070712091900,122.28,122.28,122.25,122.26
20070712092000,122.26,122.27,122.25,122.26
20070712092100,122.26,122.26,122.25,122.26
20070712092200,122.26,122.26,122.26,122.26
20070712092300,122.26,122.28,122.26,122.28
20070712092400,122.29,122.29,122.25,122.25
20070712092500,122.25,122.27,122.25,122.25
20070712092600,122.25,122.25,122.24,122.25
20070712092700,122.25,122.27,122.25,122.27
20070712092800,122.27,122.27,122.27,122.27
20070712092900,122.27,122.27,122.27,122.27
20070712093000,122.27,122.27,122.27,122.27
20070712093100,122.27,122.27,122.26,122.27
20070712093200,122.27,122.27,122.26,122.26
20070712093300,122.26,122.26,122.26,122.26
20070712093400,122.26,122.27,122.26,122.26
20070712093500,122.26,122.26,122.26,122.26
20070712093600,122.26,122.26,122.26,122.26
20070712093700,122.26,122.26,122.26,122.26
20070712093800,122.26,122.26,122.24,122.24
20070712093900,122.24,122.25,122.23,122.24
20070712094000,122.24,122.25,122.23,122.24
20070712094100,122.24,122.24,122.23,122.23
20070712094200,122.23,122.24,122.23,122.23
20070712094300,122.23,122.24,122.23,122.23
20070712094400,122.23,122.23,122.21,122.21
20070712094500,122.21,122.23,122.21,122.22
20070712094600,122.22,122.23,122.21,122.22
20070712094700,122.22,122.23,122.21,122.21
20070712094800,122.21,122.23,122.21,122.23
20070712094900,122.23,122.23,122.23,122.23
20070712095000,122.23,122.23,122.23,122.23
20070712095100,122.23,122.24,122.23,122.24
20070712095200,122.24,122.24,122.23,122.23
20070712095300,122.23,122.24,122.22,122.24
20070712095400,122.24,122.25,122.23,122.25
20070712095500,122.25,122.27,122.23,122.27
20070712095600,122.27,122.29,122.27,122.29
20070712095700,122.29,122.30,122.28,122.28
20070712095800,122.28,122.29,122.27,122.28
20070712095900,122.28,122.28,122.27,122.27
20070712100000,122.27,122.28,122.27,122.27
20070712100100,122.27,122.28,122.27,122.27
20070712100200,122.27,122.27,122.27,122.27
20070712100300,122.27,122.28,122.27,122.28
20070712100400,122.28,122.31,122.28,122.30
20070712100500,122.30,122.32,122.30,122.31
20070712100600,122.31,122.31,122.29,122.30
20070712100700,122.30,122.30,122.29,122.30
20070712100800,122.30,122.31,122.29,122.31
20070712100900,122.31,122.31,122.30,122.31
20070712101000,122.31,122.31,122.30,122.30
20070712101100,122.30,122.31,122.30,122.31
20070712101200,122.32,122.33,122.31,122.33
20070712101300,122.33,122.33,122.31,122.31
20070712101400,122.31,122.32,122.31,122.32
