20070725070000,120.20,120.20,120.14,120.18
20070725070100,120.18,120.18,120.16,120.16
20070725070200,120.16,120.17,120.14,120.16
20070725070300,120.16,120.16,120.16,120.16
20070725070400,120.15,120.16,120.13,120.14
20070725070500,120.14,120.15,120.13,120.15
20070725070600,120.15,120.16,120.13,120.13
20070725070700,120.14,120.16,120.14,120.15
20070725070800,120.15,120.15,120.14,120.14
20070725070900,120.14,120.14,120.13,120.14
20070725071000,120.14,120.15,120.14,120.14
20070725071100,120.14,120.15,120.13,120.13
20070725071200,120.13,120.14,120.13,120.13
20070725071300,120.13,120.13,120.13,120.13
20070725071400,120.13,120.13,120.11,120.13
20070725071500,120.13,120.13,120.12,120.12
20070725071600,120.12,120.13,120.10,120.11
20070725071700,120.11,120.11,120.09,120.09
20070725071800,120.09,120.09,120.07,120.08
20070725071900,120.08,120.09,120.08,120.08
20070725072000,120.08,120.09,120.07,120.09
20070725072100,120.09,120.09,120.08,120.08
20070725072200,120.08,120.11,120.07,120.08
20070725072300,120.08,120.11,120.08,120.11
20070725072400,120.11,120.11,120.10,120.10
20070725072500,120.10,120.10,120.10,120.10
20070725072600,120.10,120.12,120.09,120.10
20070725072700,120.10,120.11,120.08,120.10
20070725072800,120.10,120.10,120.09,120.10
20070725072900,120.10,120.12,120.09,120.12
20070725073000,120.12,120.12,120.10,120.11
20070725073100,120.11,120.12,120.11,120.11
20070725073200,120.11,120.12,120.11,120.12
20070725073300,120.12,120.12,120.11,120.11
20070725073400,120.11,120.11,120.10,120.11
20070725073500,120.11,120.11,120.11,120.11
20070725073600,120.11,120.11,120.10,120.10
20070725073700,120.10,120.11,120.07,120.08
20070725073800,120.08,120.10,120.08,120.10
20070725073900,120.10,120.13,120.10,120.13
20070725074000,120.12,120.12,120.11,120.11
20070725074100,120.11,120.11,120.10,120.10
20070725074200,120.10,120.18,120.10,120.17
20070725074300,120.17,120.20,120.16,120.19
20070725074400,120.19,120.20,120.17,120.18
20070725074500,120.18,120.20,120.18,120.20
20070725074600,120.19,120.20,120.18,120.20
20070725074700,120.20,120.20,120.18,120.20
20070725074800,120.20,120.21,120.19,120.21
20070725074900,120.20,120.20,120.20,120.20
20070725075000,120.19,120.20,120.18,120.20
20070725075100,120.20,120.21,120.20,120.20
20070725075200,120.20,120.23,120.20,120.23
20070725075300,120.23,120.25,120.23,120.25
20070725075400,120.25,120.25,120.23,120.23
20070725075500,120.23,120.23,120.21,120.22
20070725075600,120.22,120.23,120.22,120.23
20070725075700,120.23,120.26,120.22,120.25
20070725075800,120.25,120.25,120.24,120.25
20070725075900,120.25,120.25,120.25,120.25
20070725080000,120.25,120.25,120.20,120.21
20070725080100,120.22,120.26,120.22,120.25
20070725080200,120.26,120.28,120.26,120.27
20070725080300,120.27,120.28,120.25,120.28
20070725080400,120.28,120.30,120.28,120.29
20070725080500,120.29,120.30,120.28,120.28
20070725080600,120.28,120.29,120.28,120.29
20070725080700,120.29,120.30,120.29,120.29
20070725080800,120.30,120.31,120.29,120.31
20070725080900,120.30,120.31,120.30,120.31
20070725081000,120.31,120.32,120.31,120.32
20070725081100,120.32,120.32,120.32,120.32
20070725081200,120.32,120.32,120.28,120.29
20070725081300,120.29,120.32,120.29,120.29
20070725081400,120.29,120.30,120.29,120.30
20070725081500,120.30,120.30,120.29,120.30
20070725081600,120.30,120.30,120.29,120.29
20070725081700,120.29,120.30,120.28,120.29
20070725081800,120.29,120.29,120.28,120.29
20070725081900,120.29,120.30,120.28,120.28
20070725082000,120.28,120.29,120.28,120.29
20070725082100,120.29,120.29,120.27,120.28
20070725082200,120.28,120.28,120.27,120.28
20070725082300,120.28,120.28,120.27,120.27
20070725082400,120.27,120.28,120.25,120.26
20070725082500,120.26,120.26,120.25,120.25
20070725082600,120.25,120.25,120.18,120.21
20070725082700,120.21,120.22,120.19,120.19
20070725082800,120.19,120.20,120.15,120.16
20070725082900,120.16,120.17,120.16,120.16
20070725083000,120.16,120.16,120.13,120.14
20070725083100,120.14,120.14,120.12,120.14
20070725083200,120.14,120.17,120.13,120.16
