20070720070000,122.05,122.05,122.05,122.05
20070720070100,122.05,122.05,122.05,122.05
20070720070200,122.05,122.05,122.04,122.05
20070720070300,122.04,122.04,122.04,122.04
20070720070400,122.04,122.05,122.04,122.05
20070720070500,122.05,122.06,122.03,122.06
20070720070600,122.06,122.06,122.06,122.06
20070720070700,122.06,122.07,122.06,122.07
20070720070800,122.07,122.07,122.07,122.07
20070720070900,122.07,122.07,122.06,122.06
20070720071000,122.06,122.06,122.06,122.06
20070720071100,122.06,122.06,122.06,122.06
20070720071200,122.06,122.06,122.06,122.06
20070720071300,122.06,122.06,122.06,122.06
20070720071400,122.06,122.07,122.06,122.06
20070720071500,122.06,122.07,122.06,122.06
20070720071600,122.06,122.06,122.06,122.06
20070720071700,122.06,122.07,122.06,122.07
20070720071800,122.07,122.07,122.06,122.06
20070720071900,122.06,122.07,122.06,122.06
20070720072000,122.06,122.07,122.06,122.07
20070720072100,122.07,122.07,122.06,122.07
20070720072200,122.07,122.08,122.07,122.08
20070720072300,122.08,122.09,122.08,122.09
20070720072400,122.09,122.09,122.06,122.06
20070720072500,122.06,122.06,122.06,122.06
20070720072600,122.06,122.08,122.06,122.08
20070720072700,122.08,122.10,122.07,122.10
20070720072800,122.10,122.11,122.10,122.10
20070720072900,122.10,122.10,122.10,122.10
20070720073000,122.10,122.10,122.10,122.10
20070720073100,122.10,122.10,122.09,122.09
20070720073200,122.09,122.10,122.09,122.10
20070720073300,122.10,122.10,122.10,122.10
20070720073400,122.10,122.11,122.10,122.10
20070720073500,122.10,122.11,122.10,122.11
20070720073600,122.11,122.11,122.11,122.11
20070720073700,122.11,122.11,122.11,122.11
20070720073800,122.11,122.12,122.11,122.12
20070720073900,122.12,122.12,122.11,122.11
20070720074000,122.11,122.11,122.11,122.11
20070720074100,122.11,122.11,122.11,122.11
20070720074200,122.11,122.11,122.10,122.10
20070720074300,122.10,122.10,122.07,122.07
20070720074400,122.07,122.08,122.07,122.08
20070720074500,122.08,122.08,122.07,122.07
20070720074600,122.07,122.08,122.07,122.07
20070720074700,122.07,122.08,122.07,122.07
20070720074800,122.07,122.07,122.07,122.07
20070720074900,122.07,122.07,122.07,122.07
20070720075000,122.07,122.09,122.07,122.08
20070720075100,122.08,122.10,122.08,122.10
20070720075200,122.10,122.10,122.07,122.07
20070720075300,122.07,122.07,122.07,122.07
20070720075400,122.07,122.10,122.07,122.10
20070720075500,122.10,122.11,122.10,122.10
20070720075600,122.10,122.12,122.09,122.12
20070720075700,122.11,122.11,122.10,122.10
20070720075800,122.10,122.10,122.09,122.10
20070720075900,122.10,122.11,122.10,122.11
20070720080000,122.11,122.11,122.10,122.11
20070720080100,122.11,122.11,122.11,122.11
20070720080200,122.11,122.13,122.11,122.13
20070720080300,122.13,122.13,122.12,122.12
20070720080400,122.12,122.12,122.12,122.12
20070720080500,122.12,122.14,122.12,122.12
20070720080600,122.12,122.13,122.12,122.13
20070720080700,122.13,122.14,122.13,122.13
20070720080800,122.13,122.13,122.13,122.13
20070720080900,122.13,122.14,122.13,122.14
20070720081000,122.14,122.14,122.14,122.14
20070720081100,122.14,122.15,122.14,122.14
20070720081200,122.15,122.16,122.13,122.13
20070720081300,122.14,122.14,122.13,122.13
20070720081400,122.13,122.14,122.13,122.13
20070720081500,122.13,122.14,122.13,122.14
20070720081600,122.14,122.14,122.13,122.13
20070720081700,122.13,122.14,122.13,122.13
20070720081800,122.13,122.13,122.13,122.13
20070720081900,122.13,122.13,122.10,122.11
20070720082000,122.11,122.12,122.11,122.12
20070720082100,122.13,122.14,122.12,122.14
20070720082200,122.14,122.14,122.14,122.14
20070720082300,122.14,122.14,122.14,122.14
20070720082400,122.14,122.15,122.14,122.14
20070720082500,122.14,122.15,122.14,122.15
20070720082600,122.14,122.15,122.14,122.14
20070720082700,122.14,122.16,122.14,122.15
20070720082800,122.15,122.16,122.15,122.16
20070720082900,122.16,122.16,122.16,122.16
20070720083000,122.16,122.17,122.15,122.16
20070720083100,122.16,122.16,122.16,122.16
20070720083200,122.16,122.16,122.15,122.16
20070720083300,122.16,122.16,122.16,122.16
20070720083400,122.16,122.16,122.16,122.16
20070720083500,122.16,122.17,122.16,122.17
20070720083600,122.17,122.17,122.16,122.16
20070720083700,122.16,122.16,122.16,122.16
20070720083800,122.16,122.16,122.16,122.16
20070720083900,122.16,122.16,122.15,122.15
20070720084000,122.15,122.15,122.14,122.14
20070720084100,122.14,122.14,122.13,122.13
20070720084200,122.13,122.14,122.12,122.12
20070720084300,122.12,122.12,122.10,122.11
20070720084400,122.11,122.13,122.10,122.11
20070720084500,122.11,122.11,122.10,122.10
20070720084600,122.10,122.12,122.10,122.12
20070720084700,122.12,122.12,122.12,122.12
20070720084800,122.12,122.13,122.12,122.13
20070720084900,122.13,122.13,122.13,122.13
20070720085000,122.13,122.13,122.12,122.12
20070720085100,122.12,122.12,122.12,122.12
20070720085200,122.12,122.12,122.12,122.12
20070720085300,122.12,122.12,122.12,122.12
20070720085400,122.12,122.12,122.10,122.10
20070720085500,122.10,122.12,122.10,122.11
20070720085600,122.11,122.11,122.11,122.11
20070720085700,122.11,122.11,122.10,122.10
20070720085800,122.10,122.10,122.09,122.10
20070720085900,122.10,122.10,122.08,122.09
20070720090000,122.09,122.10,122.09,122.10
20070720090100,122.10,122.11,122.10,122.10
20070720090200,122.10,122.11,122.10,122.10
20070720090300,122.10,122.12,122.10,122.11
20070720090400,122.11,122.13,122.11,122.11
20070720090500,122.11,122.13,122.11,122.12
20070720090600,122.12,122.16,122.12,122.15
20070720090700,122.15,122.16,122.14,122.15
20070720090800,122.15,122.16,122.15,122.16
20070720090900,122.16,122.16,122.14,122.14
20070720091000,122.14,122.14,122.12,122.12
20070720091100,122.12,122.12,122.12,122.12
20070720091200,122.12,122.13,122.12,122.13
20070720091300,122.13,122.13,122.12,122.13
20070720091400,122.13,122.13,122.13,122.13
20070720091500,122.13,122.13,122.13,122.13
20070720091600,122.13,122.14,122.13,122.14
20070720091700,122.14,122.15,122.13,122.14
20070720091800,122.14,122.15,122.14,122.14
20070720091900,122.14,122.15,122.14,122.15
20070720092000,122.15,122.15,122.15,122.15
20070720092100,122.15,122.15,122.14,122.14
20070720092200,122.14,122.14,122.14,122.14
20070720092300,122.14,122.15,122.14,122.15
20070720092400,122.15,122.15,122.14,122.15
20070720092500,122.15,122.15,122.13,122.13
20070720092600,122.13,122.14,122.11,122.12
20070720092700,122.12,122.13,122.12,122.12
20070720092800,122.12,122.12,122.12,122.12
20070720092900,122.12,122.13,122.12,122.13
20070720093000,122.13,122.13,122.12,122.12
20070720093100,122.12,122.14,122.12,122.14
20070720093200,122.14,122.15,122.13,122.15
20070720093300,122.15,122.15,122.14,122.14
20070720093400,122.14,122.16,122.14,122.15
20070720093500,122.15,122.16,122.15,122.16
20070720093600,122.16,122.16,122.15,122.15
20070720093700,122.15,122.16,122.15,122.16
20070720093800,122.16,122.17,122.16,122.16
20070720093900,122.16,122.17,122.16,122.16
20070720094000,122.16,122.17,122.16,122.16
20070720094100,122.16,122.16,122.16,122.16
20070720094200,122.16,122.17,122.16,122.16
20070720094300,122.16,122.18,122.16,122.18
20070720094400,122.18,122.18,122.16,122.17
20070720094500,122.16,122.17,122.16,122.16
20070720094600,122.16,122.17,122.16,122.17
20070720094700,122.17,122.17,122.16,122.17
20070720094800,122.17,122.18,122.17,122.17
20070720094900,122.17,122.20,122.17,122.19
20070720095000,122.19,122.19,122.18,122.19
20070720095100,122.19,122.20,122.19,122.20
20070720095200,122.20,122.21,122.19,122.19
20070720095300,122.19,122.20,122.19,122.20
20070720095400,122.20,122.21,122.19,122.19
20070720095500,122.19,122.21,122.19,122.20
20070720095600,122.20,122.23,122.20,122.21
20070720095700,122.21,122.21,122.20,122.20
20070720095800,122.20,122.21,122.20,122.21
20070720095900,122.21,122.21,122.21,122.21
20070720100000,122.21,122.21,122.20,122.20
20070720100100,122.20,122.20,122.18,122.18
20070720100200,122.18,122.19,122.18,122.18
20070720100300,122.18,122.18,122.16,122.16
20070720100400,122.16,122.17,122.15,122.15
20070720100500,122.15,122.15,122.13,122.13
20070720100600,122.13,122.13,122.12,122.13
20070720100700,122.13,122.13,122.12,122.13
20070720100800,122.13,122.14,122.12,122.14
20070720100900,122.14,122.15,122.14,122.14
20070720101000,122.14,122.15,122.14,122.14
20070720101100,122.14,122.15,122.14,122.15
20070720101200,122.15,122.15,122.15,122.15
20070720101300,122.15,122.16,122.14,122.15
20070720101400,122.15,122.16,122.14,122.15
20070720101500,122.15,122.16,122.14,122.16
20070720101600,122.16,122.16,122.14,122.14
20070720101700,122.14,122.15,122.14,122.15
20070720101800,122.15,122.15,122.15,122.15
20070720101900,122.15,122.15,122.15,122.15
20070720102000,122.15,122.15,122.15,122.15
20070720102100,122.15,122.15,122.14,122.15
20070720102200,122.15,122.16,122.15,122.16
20070720102300,122.16,122.16,122.16,122.16
20070720102400,122.16,122.17,122.16,122.16
20070720102500,122.16,122.17,122.16,122.16
20070720102600,122.16,122.17,122.16,122.17
20070720102700,122.17,122.17,122.17,122.17
20070720102800,122.17,122.17,122.17,122.17
20070720102900,122.17,122.17,122.15,122.16
20070720103000,122.16,122.17,122.16,122.17
20070720103100,122.17,122.17,122.17,122.17
20070720103200,122.17,122.17,122.16,122.16
20070720103300,122.16,122.16,122.15,122.16
20070720103400,122.16,122.16,122.16,122.16
20070720103500,122.16,122.17,122.16,122.16
20070720103600,122.16,122.17,122.16,122.16
20070720103700,122.16,122.17,122.16,122.17
20070720103800,122.17,122.18,122.17,122.17
20070720103900,122.17,122.20,122.17,122.19
20070720104000,122.19,122.19,122.17,122.18
20070720104100,122.18,122.19,122.18,122.18
20070720104200,122.18,122.18,122.18,122.18
20070720104300,122.18,122.18,122.17,122.17
20070720104400,122.17,122.17,122.17,122.17
20070720104500,122.17,122.18,122.17,122.18
20070720104600,122.18,122.18,122.18,122.18
20070720104700,122.18,122.18,122.17,122.17
20070720104800,122.17,122.18,122.17,122.18
20070720104900,122.18,122.18,122.18,122.18
20070720105000,122.18,122.20,122.18,122.19
20070720105100,122.19,122.20,122.19,122.19
20070720105200,122.19,122.21,122.19,122.20
20070720105300,122.20,122.22,122.20,122.21
20070720105400,122.21,122.23,122.21,122.21
20070720105500,122.21,122.23,122.21,122.22
20070720105600,122.23,122.26,122.22,122.25
20070720105700,122.25,122.27,122.24,122.25
20070720105800,122.25,122.25,122.24,122.24
20070720105900,122.24,122.26,122.24,122.25
20070720110000,122.24,122.25,122.22,122.23
20070720110100,122.23,122.23,122.23,122.23
20070720110200,122.23,122.24,122.23,122.24
20070720110300,122.24,122.25,122.24,122.25
20070720110400,122.25,122.25,122.24,122.25
20070720110500,122.24,122.24,122.24,122.24
20070720110600,122.24,122.25,122.24,122.24
20070720110700,122.24,122.25,122.24,122.24
20070720110800,122.25,122.25,122.24,122.24
20070720110900,122.24,122.25,122.24,122.25
20070720111000,122.25,122.26,122.24,122.25
20070720111100,122.25,122.26,122.25,122.26
20070720111200,122.26,122.26,122.25,122.26
20070720111300,122.26,122.26,122.23,122.24
20070720111400,122.24,122.24,122.23,122.23
20070720111500,122.23,122.24,122.22,122.22
20070720111600,122.22,122.24,122.22,122.22
20070720111700,122.22,122.23,122.22,122.22
20070720111800,122.22,122.24,122.22,122.24
20070720111900,122.24,122.24,122.20,122.20
20070720112000,122.20,122.23,122.20,122.21
20070720112100,122.21,122.21,122.19,122.20
20070720112200,122.20,122.20,122.19,122.20
20070720112300,122.20,122.21,122.20,122.21
20070720112400,122.21,122.21,122.19,122.19
20070720112500,122.19,122.20,122.18,122.19
20070720112600,122.19,122.20,122.19,122.19
20070720112700,122.19,122.19,122.19,122.19
20070720112800,122.19,122.21,122.19,122.20
20070720112900,122.20,122.21,122.20,122.21
20070720113000,122.21,122.21,122.21,122.21
20070720113100,122.21,122.22,122.21,122.22
20070720113200,122.22,122.22,122.21,122.21
20070720113300,122.21,122.21,122.20,122.21
20070720113400,122.21,122.22,122.21,122.21
20070720113500,122.21,122.22,122.21,122.21
20070720113600,122.21,122.21,122.20,122.20
20070720113700,122.20,122.21,122.20,122.20
20070720113800,122.20,122.20,122.20,122.20
20070720113900,122.20,122.20,122.20,122.20
20070720114000,122.20,122.21,122.19,122.20
20070720114100,122.20,122.20,122.19,122.19
20070720114200,122.19,122.19,122.19,122.19
20070720114300,122.19,122.19,122.18,122.19
20070720114400,122.19,122.19,122.18,122.18
20070720114500,122.19,122.19,122.18,122.18
20070720114600,122.18,122.18,122.18,122.18
20070720114700,122.18,122.18,122.18,122.18
20070720114800,122.18,122.18,122.18,122.18
20070720114900,122.18,122.20,122.18,122.20
20070720115000,122.20,122.20,122.19,122.19
20070720115100,122.19,122.19,122.19,122.19
20070720115200,122.19,122.19,122.19,122.19
20070720115300,122.19,122.19,122.19,122.19
20070720115400,122.19,122.19,122.19,122.19
