20070713070000,122.36,122.36,122.35,122.35
20070713070100,122.35,122.36,122.35,122.36
20070713070200,122.36,122.36,122.32,122.33
20070713070300,122.33,122.35,122.33,122.35
20070713070400,122.35,122.35,122.32,122.32
20070713070500,122.32,122.32,122.32,122.32
20070713070600,122.32,122.32,122.30,122.30
20070713070700,122.30,122.30,122.30,122.30
20070713070800,122.30,122.31,122.30,122.31
20070713070900,122.31,122.31,122.31,122.31
20070713071000,122.31,122.31,122.30,122.31
20070713071100,122.31,122.31,122.31,122.31
20070713071200,122.31,122.31,122.31,122.31
20070713071300,122.31,122.32,122.30,122.30
20070713071400,122.30,122.32,122.30,122.31
20070713071500,122.31,122.32,122.31,122.32
20070713071600,122.32,122.33,122.32,122.33
20070713071700,122.33,122.34,122.32,122.33
20070713071800,122.33,122.35,122.33,122.35
20070713071900,122.35,122.36,122.35,122.35
20070713072000,122.35,122.36,122.35,122.36
20070713072100,122.36,122.37,122.35,122.37
20070713072200,122.37,122.37,122.35,122.36
20070713072300,122.36,122.36,122.36,122.36
20070713072400,122.36,122.37,122.36,122.36
20070713072500,122.36,122.36,122.36,122.36
20070713072600,122.36,122.37,122.36,122.37
20070713072700,122.37,122.37,122.37,122.37
20070713072800,122.37,122.37,122.37,122.37
20070713072900,122.37,122.37,122.37,122.37
20070713073000,122.37,122.38,122.37,122.38
20070713073100,122.38,122.38,122.37,122.37
20070713073200,122.37,122.37,122.37,122.37
20070713073300,122.37,122.37,122.37,122.37
20070713073400,122.37,122.37,122.37,122.37
20070713073500,122.37,122.38,122.37,122.37
20070713073600,122.37,122.41,122.37,122.41
20070713073700,122.41,122.41,122.40,122.41
20070713073800,122.41,122.42,122.41,122.42
20070713073900,122.42,122.42,122.41,122.42
20070713074000,122.42,122.42,122.41,122.42
20070713074100,122.42,122.42,122.42,122.42
20070713074200,122.42,122.44,122.42,122.42
20070713074300,122.42,122.43,122.42,122.42
20070713074400,122.42,122.42,122.41,122.42
20070713074500,122.42,122.42,122.35,122.36
20070713074600,122.36,122.37,122.36,122.37
20070713074700,122.37,122.40,122.37,122.40
20070713074800,122.40,122.43,122.40,122.42
20070713074900,122.41,122.42,122.39,122.39
20070713075000,122.39,122.40,122.38,122.40
20070713075100,122.40,122.40,122.39,122.40
20070713075200,122.40,122.40,122.38,122.39
20070713075300,122.39,122.39,122.38,122.38
20070713075400,122.39,122.39,122.38,122.39
20070713075500,122.39,122.42,122.38,122.40
20070713075600,122.40,122.43,122.40,122.42
20070713075700,122.42,122.42,122.39,122.40
20070713075800,122.40,122.41,122.39,122.39
20070713075900,122.39,122.40,122.37,122.38
20070713080000,122.38,122.38,122.37,122.38
20070713080100,122.38,122.38,122.37,122.37
20070713080200,122.37,122.37,122.37,122.37
20070713080300,122.37,122.38,122.36,122.36
20070713080400,122.36,122.37,122.36,122.37
20070713080500,122.37,122.38,122.37,122.38
20070713080600,122.38,122.38,122.38,122.38
20070713080700,122.38,122.38,122.38,122.38
20070713080800,122.38,122.40,122.37,122.40
20070713080900,122.40,122.40,122.38,122.39
20070713081000,122.39,122.41,122.39,122.41
20070713081100,122.40,122.40,122.39,122.40
20070713081200,122.40,122.40,122.39,122.40
20070713081300,122.39,122.40,122.39,122.40
20070713081400,122.40,122.43,122.40,122.43
20070713081500,122.43,122.43,122.42,122.42
20070713081600,122.42,122.42,122.41,122.42
20070713081700,122.42,122.42,122.41,122.42
20070713081800,122.43,122.44,122.42,122.44
20070713081900,122.44,122.44,122.42,122.43
20070713082000,122.43,122.44,122.43,122.43
20070713082100,122.43,122.43,122.43,122.43
20070713082200,122.43,122.44,122.43,122.44
20070713082300,122.44,122.44,122.43,122.43
20070713082400,122.43,122.43,122.43,122.43
20070713082500,122.43,122.43,122.42,122.43
20070713082600,122.43,122.44,122.42,122.44
20070713082700,122.43,122.44,122.43,122.44
20070713082800,122.44,122.44,122.43,122.43
20070713082900,122.43,122.43,122.42,122.42
20070713083000,122.42,122.43,122.42,122.42
20070713083100,122.42,122.44,122.42,122.44
20070713083200,122.44,122.45,122.43,122.44
20070713083300,122.44,122.45,122.44,122.44
20070713083400,122.44,122.45,122.44,122.44
20070713083500,122.44,122.44,122.42,122.43
20070713083600,122.43,122.44,122.42,122.42
20070713083700,122.42,122.42,122.40,122.42
20070713083800,122.42,122.42,122.39,122.40
20070713083900,122.40,122.41,122.39,122.40
20070713084000,122.40,122.41,122.40,122.41
20070713084100,122.41,122.41,122.41,122.41
20070713084200,122.41,122.41,122.41,122.41
20070713084300,122.41,122.42,122.41,122.41
20070713084400,122.41,122.41,122.41,122.41
20070713084500,122.41,122.43,122.41,122.43
20070713084600,122.43,122.43,122.41,122.43
20070713084700,122.43,122.44,122.42,122.43
20070713084800,122.43,122.43,122.43,122.43
20070713084900,122.43,122.43,122.43,122.43
20070713085000,122.43,122.43,122.42,122.43
20070713085100,122.43,122.43,122.42,122.42
20070713085200,122.42,122.43,122.42,122.43
20070713085300,122.43,122.43,122.42,122.42
20070713085400,122.42,122.43,122.42,122.43
20070713085500,122.43,122.43,122.40,122.41
20070713085600,122.41,122.42,122.41,122.42
20070713085700,122.42,122.42,122.40,122.40
20070713085800,122.40,122.41,122.39,122.40
