20070730070000,118.19,118.20,118.18,118.19
20070730070100,118.19,118.19,118.16,118.17
20070730070200,118.17,118.19,118.17,118.18
20070730070300,118.18,118.18,118.14,118.15
20070730070400,118.15,118.15,118.13,118.14
20070730070500,118.14,118.17,118.14,118.16
20070730070600,118.16,118.17,118.14,118.15
20070730070700,118.15,118.15,118.11,118.11
20070730070800,118.11,118.12,118.10,118.11
20070730070900,118.11,118.11,118.08,118.08
20070730071000,118.08,118.11,118.08,118.10
20070730071100,118.09,118.10,118.09,118.09
20070730071200,118.09,118.09,118.06,118.06
20070730071300,118.06,118.08,118.06,118.06
20070730071400,118.06,118.07,118.06,118.06
20070730071500,118.06,118.06,118.06,118.06
20070730071600,118.06,118.06,118.04,118.04
20070730071700,118.04,118.04,118.02,118.02
20070730071800,118.02,118.03,118.02,118.02
20070730071900,118.02,118.03,118.00,118.03
20070730072000,118.03,118.08,118.03,118.05
20070730072100,118.05,118.05,118.04,118.05
20070730072200,118.05,118.08,118.05,118.06
20070730072300,118.06,118.07,118.06,118.07
20070730072400,118.07,118.09,118.06,118.08
20070730072500,118.08,118.11,118.08,118.11
20070730072600,118.11,118.12,118.10,118.11
20070730072700,118.11,118.16,118.11,118.16
20070730072800,118.16,118.33,118.16,118.33
20070730072900,118.33,118.46,118.32,118.35
20070730073000,118.35,118.36,118.32,118.34
20070730073100,118.33,118.34,118.29,118.29
20070730073200,118.29,118.29,118.12,118.12
20070730073300,118.13,118.13,118.09,118.10
20070730073400,118.10,118.11,118.02,118.02
20070730073500,118.03,118.06,118.01,118.01
20070730073600,118.01,118.07,118.01,118.06
20070730073700,118.07,118.17,118.07,118.15
20070730073800,118.16,118.28,118.15,118.23
20070730073900,118.23,118.30,118.23,118.29
20070730074000,118.29,118.29,118.26,118.26
20070730074100,118.26,118.26,118.20,118.22
20070730074200,118.22,118.22,118.06,118.12
20070730074300,118.12,118.15,118.12,118.12
20070730074400,118.12,118.15,118.10,118.14
20070730074500,118.14,118.15,118.14,118.15
20070730074600,118.15,118.25,118.15,118.24
20070730074700,118.24,118.25,118.22,118.24
20070730074800,118.24,118.25,118.22,118.23
20070730074900,118.23,118.23,118.22,118.22
20070730075000,118.23,118.25,118.22,118.25
20070730075100,118.25,118.27,118.24,118.24
20070730075200,118.24,118.25,118.24,118.25
20070730075300,118.25,118.28,118.24,118.27
20070730075400,118.27,118.34,118.27,118.29
20070730075500,118.29,118.38,118.28,118.33
20070730075600,118.34,118.36,118.32,118.34
20070730075700,118.34,118.34,118.30,118.30
20070730075800,118.30,118.30,118.28,118.30
20070730075900,118.30,118.32,118.29,118.31
20070730080000,118.31,118.35,118.30,118.35
20070730080100,118.35,118.42,118.34,118.37
20070730080200,118.37,118.37,118.30,118.31
20070730080300,118.31,118.31,118.29,118.30
20070730080400,118.30,118.33,118.30,118.30
20070730080500,118.30,118.30,118.25,118.29
20070730080600,118.29,118.31,118.25,118.28
20070730080700,118.28,118.28,118.26,118.26
20070730080800,118.26,118.26,118.13,118.13
20070730080900,118.13,118.16,118.13,118.16
20070730081000,118.16,118.27,118.16,118.19
20070730081100,118.19,118.26,118.18,118.25
20070730081200,118.25,118.25,118.21,118.22
20070730081300,118.22,118.23,118.22,118.23
20070730081400,118.23,118.27,118.22,118.22
20070730081500,118.21,118.23,118.20,118.23
20070730081600,118.23,118.25,118.23,118.25
20070730081700,118.25,118.28,118.25,118.25
20070730081800,118.25,118.26,118.22,118.25
20070730081900,118.25,118.25,118.20,118.21
20070730082000,118.21,118.23,118.19,118.19
20070730082100,118.19,118.20,118.19,118.20
20070730082200,118.20,118.23,118.20,118.22
20070730082300,118.22,118.24,118.22,118.23
20070730082400,118.23,118.26,118.22,118.22
20070730082500,118.22,118.23,118.22,118.23
20070730082600,118.23,118.23,118.22,118.22
20070730082700,118.22,118.24,118.22,118.24
20070730082800,118.24,118.27,118.24,118.27
20070730082900,118.28,118.28,118.26,118.27
20070730083000,118.28,118.28,118.28,118.28
20070730083100,118.28,118.28,118.23,118.24
20070730083200,118.24,118.26,118.24,118.26
20070730083300,118.24,118.27,118.24,118.26
20070730083400,118.26,118.28,118.25,118.28
20070730083500,118.28,118.28,118.25,118.25
20070730083600,118.25,118.26,118.23,118.24
20070730083700,118.24,118.24,118.23,118.23
20070730083800,118.23,118.25,118.23,118.25
20070730083900,118.25,118.26,118.24,118.24
20070730084000,118.24,118.24,118.21,118.23
20070730084100,118.23,118.23,118.21,118.21
20070730084200,118.21,118.23,118.20,118.23
20070730084300,118.21,118.23,118.21,118.23
20070730084400,118.23,118.28,118.23,118.27
20070730084500,118.27,118.28,118.25,118.27
20070730084600,118.27,118.27,118.24,118.26
20070730084700,118.26,118.29,118.25,118.28
20070730084800,118.28,118.28,118.26,118.26
20070730084900,118.27,118.31,118.22,118.25
20070730085000,118.25,118.32,118.22,118.32
20070730085100,118.31,118.34,118.29,118.34
20070730085200,118.33,118.35,118.33,118.35
20070730085300,118.36,118.38,118.35,118.38
20070730085400,118.39,118.40,118.38,118.40
20070730085500,118.40,118.40,118.39,118.39
20070730085600,118.38,118.38,118.36,118.36
20070730085700,118.36,118.37,118.35,118.35
20070730085800,118.35,118.35,118.33,118.34
20070730085900,118.34,118.35,118.32,118.32
20070730090000,118.32,118.35,118.31,118.35
20070730090100,118.35,118.39,118.35,118.39
20070730090200,118.39,118.39,118.35,118.35
20070730090300,118.35,118.36,118.35,118.36
20070730090400,118.36,118.38,118.36,118.37
20070730090500,118.38,118.41,118.37,118.39
20070730090600,118.39,118.41,118.39,118.40
20070730090700,118.40,118.42,118.40,118.42
20070730090800,118.42,118.45,118.42,118.45
20070730090900,118.45,118.48,118.42,118.48
20070730091000,118.48,118.48,118.46,118.47
20070730091100,118.47,118.48,118.47,118.48
20070730091200,118.48,118.52,118.47,118.51
20070730091300,118.51,118.53,118.48,118.52
20070730091400,118.52,118.53,118.49,118.49
20070730091500,118.49,118.49,118.46,118.47
20070730091600,118.47,118.49,118.46,118.48
20070730091700,118.48,118.49,118.47,118.49
20070730091800,118.49,118.51,118.48,118.51
20070730091900,118.51,118.51,118.47,118.48
20070730092000,118.48,118.49,118.48,118.49
20070730092100,118.49,118.52,118.48,118.51
20070730092200,118.51,118.51,118.50,118.50
20070730092300,118.50,118.51,118.49,118.51
20070730092400,118.50,118.51,118.49,118.49
20070730092500,118.49,118.50,118.48,118.50
20070730092600,118.50,118.51,118.49,118.49
20070730092700,118.49,118.49,118.48,118.49
20070730092800,118.49,118.51,118.47,118.51
20070730092900,118.51,118.51,118.49,118.49
20070730093000,118.49,118.50,118.49,118.49
20070730093100,118.49,118.51,118.48,118.48
20070730093200,118.48,118.50,118.48,118.49
20070730093300,118.49,118.49,118.48,118.49
20070730093400,118.49,118.50,118.49,118.49
20070730093500,118.49,118.52,118.48,118.51
20070730093600,118.51,118.52,118.51,118.52
20070730093700,118.52,118.52,118.50,118.50
20070730093800,118.50,118.52,118.50,118.51
20070730093900,118.51,118.58,118.50,118.54
20070730094000,118.54,118.55,118.53,118.55
20070730094100,118.55,118.56,118.54,118.55
20070730094200,118.55,118.56,118.55,118.55
20070730094300,118.55,118.58,118.55,118.58
20070730094400,118.58,118.58,118.56,118.57
20070730094500,118.57,118.57,118.57,118.57
20070730094600,118.57,118.57,118.55,118.55
20070730094700,118.55,118.57,118.54,118.57
20070730094800,118.57,118.57,118.54,118.54
20070730094900,118.54,118.56,118.53,118.53
20070730095000,118.53,118.53,118.50,118.50
20070730095100,118.51,118.52,118.51,118.51
20070730095200,118.51,118.52,118.49,118.49
20070730095300,118.49,118.50,118.48,118.49
20070730095400,118.49,118.50,118.48,118.49
20070730095500,118.49,118.51,118.49,118.49
20070730095600,118.49,118.49,118.48,118.48
20070730095700,118.48,118.49,118.42,118.44
20070730095800,118.44,118.47,118.43,118.45
20070730095900,118.45,118.46,118.38,118.39
20070730100000,118.39,118.39,118.33,118.33
20070730100100,118.34,118.38,118.33,118.37
20070730100200,118.37,118.37,118.33,118.34
