20070717070000,121.89,121.89,121.85,121.88
20070717070100,121.88,121.88,121.88,121.88
20070717070200,121.88,121.88,121.87,121.87
20070717070300,121.87,121.87,121.87,121.87
20070717070400,121.87,121.87,121.87,121.87
20070717070500,121.87,121.87,121.87,121.87
20070717070600,121.87,121.87,121.87,121.87
20070717070700,121.87,121.87,121.87,121.87
20070717070800,121.87,121.88,121.87,121.88
20070717070900,121.88,121.88,121.88,121.88
20070717071000,121.88,121.88,121.88,121.88
20070717071100,121.88,121.89,121.88,121.88
20070717071200,121.88,121.88,121.88,121.88
20070717071300,121.88,121.88,121.88,121.88
20070717071400,121.88,121.88,121.88,121.88
20070717071500,121.88,121.88,121.88,121.88
20070717071600,121.88,121.89,121.88,121.89
20070717071700,121.89,121.89,121.89,121.89
20070717071800,121.89,121.89,121.89,121.89
20070717071900,121.89,121.89,121.89,121.89
20070717072000,121.89,121.89,121.88,121.89
20070717072100,121.89,121.91,121.89,121.91
20070717072200,121.91,121.93,121.91,121.93
20070717072300,121.93,121.93,121.92,121.92
20070717072400,121.92,121.92,121.91,121.92
20070717072500,121.92,121.92,121.91,121.92
20070717072600,121.92,121.92,121.92,121.92
20070717072700,121.92,121.92,121.92,121.92
20070717072800,121.92,121.92,121.92,121.92
20070717072900,121.92,121.92,121.92,121.92
20070717073000,121.92,121.92,121.91,121.92
20070717073100,121.92,121.92,121.92,121.92
20070717073200,121.92,121.92,121.92,121.92
20070717073300,121.92,121.92,121.92,121.92
20070717073400,121.92,121.92,121.92,121.92
20070717073500,121.92,121.92,121.92,121.92
20070717073600,121.92,121.92,121.92,121.92
20070717073700,121.92,121.92,121.92,121.92
20070717073800,121.92,121.92,121.91,121.91
20070717073900,121.91,121.91,121.90,121.90
20070717074000,121.90,121.90,121.89,121.89
20070717074100,121.89,121.89,121.88,121.88
20070717074200,121.88,121.88,121.86,121.86
20070717074300,121.86,121.86,121.85,121.86
20070717074400,121.86,121.88,121.85,121.87
20070717074500,121.86,121.87,121.85,121.85
20070717074600,121.85,121.85,121.82,121.84
20070717074700,121.84,121.84,121.83,121.83
20070717074800,121.83,121.83,121.82,121.82
20070717074900,121.82,121.83,121.82,121.83
20070717075000,121.83,121.84,121.83,121.84
20070717075100,121.84,121.85,121.84,121.84
20070717075200,121.84,121.84,121.82,121.83
20070717075300,121.83,121.83,121.82,121.82
20070717075400,121.82,121.82,121.80,121.81
20070717075500,121.81,121.81,121.79,121.80
20070717075600,121.80,121.80,121.80,121.80
20070717075700,121.80,121.81,121.80,121.81
20070717075800,121.81,121.81,121.81,121.81
20070717075900,121.81,121.81,121.81,121.81
20070717080000,121.81,121.81,121.80,121.80
20070717080100,121.80,121.80,121.79,121.79
20070717080200,121.79,121.79,121.77,121.78
20070717080300,121.78,121.78,121.78,121.78
20070717080400,121.78,121.78,121.77,121.78
20070717080500,121.78,121.78,121.77,121.77
20070717080600,121.77,121.79,121.77,121.79
20070717080700,121.79,121.79,121.77,121.78
20070717080800,121.78,121.79,121.78,121.79
20070717080900,121.79,121.80,121.78,121.80
20070717081000,121.80,121.80,121.80,121.80
20070717081100,121.80,121.81,121.80,121.81
20070717081200,121.81,121.81,121.79,121.79
20070717081300,121.79,121.79,121.79,121.79
20070717081400,121.79,121.80,121.79,121.80
20070717081500,121.80,121.82,121.80,121.81
20070717081600,121.81,121.82,121.81,121.82
20070717081700,121.82,121.82,121.82,121.82
20070717081800,121.82,121.83,121.82,121.83
20070717081900,121.83,121.83,121.82,121.82
20070717082000,121.82,121.82,121.82,121.82
20070717082100,121.83,121.85,121.83,121.85
