20070716070000,121.84,121.84,121.84,121.84
20070716070100,121.84,121.84,121.83,121.83
20070716070200,121.84,121.84,121.83,121.83
20070716070300,121.83,121.84,121.83,121.84
20070716070400,121.84,121.85,121.84,121.84
20070716070500,121.84,121.86,121.84,121.85
20070716070600,121.85,121.86,121.85,121.86
20070716070700,121.86,121.86,121.85,121.85
20070716070800,121.85,121.85,121.85,121.85
20070716070900,121.85,121.85,121.85,121.85
20070716071000,121.85,121.85,121.85,121.85
20070716071100,121.85,121.85,121.84,121.84
20070716071200,121.84,121.85,121.84,121.84
20070716071300,121.84,121.84,121.84,121.84
20070716071400,121.84,121.84,121.84,121.84
20070716071500,121.84,121.84,121.84,121.84
20070716071600,121.84,121.84,121.83,121.83
20070716071700,121.83,121.83,121.83,121.83
20070716071800,121.83,121.83,121.83,121.83
20070716071900,121.83,121.83,121.83,121.83
20070716072000,121.83,121.83,121.83,121.83
20070716072100,121.83,121.84,121.83,121.84
20070716072200,121.84,121.84,121.84,121.84
20070716072300,121.84,121.84,121.83,121.84
20070716072400,121.84,121.84,121.83,121.83
20070716072500,121.83,121.83,121.83,121.83
20070716072600,121.83,121.83,121.82,121.82
20070716072700,121.82,121.82,121.82,121.82
20070716072800,121.82,121.82,121.82,121.82
20070716072900,121.82,121.82,121.82,121.82
20070716073000,121.82,121.82,121.82,121.82
20070716073100,121.82,121.82,121.82,121.82
20070716073200,121.83,121.83,121.82,121.82
20070716073300,121.82,121.82,121.81,121.82
20070716073400,121.82,121.82,121.82,121.82
20070716073500,121.82,121.83,121.82,121.82
20070716073600,121.82,121.82,121.82,121.82
20070716073700,121.82,121.82,121.82,121.82
20070716073800,121.82,121.82,121.82,121.82
20070716073900,121.82,121.82,121.82,121.82
20070716074000,121.82,121.84,121.82,121.84
20070716074100,121.84,121.84,121.84,121.84
20070716074200,121.84,121.86,121.84,121.86
20070716074300,121.86,121.88,121.86,121.88
20070716074400,121.88,121.89,121.88,121.89
20070716074500,121.89,121.90,121.89,121.90
20070716074600,121.90,121.92,121.90,121.90
20070716074700,121.90,121.92,121.90,121.92
20070716074800,121.92,121.95,121.92,121.95
20070716074900,121.95,121.95,121.94,121.95
20070716075000,121.95,121.96,121.95,121.96
20070716075100,121.96,121.97,121.96,121.97
20070716075200,121.97,121.98,121.97,121.98
20070716075300,121.98,121.99,121.98,121.99
20070716075400,121.99,121.99,121.99,121.99
20070716075500,121.99,121.99,121.98,121.99
20070716075600,121.99,122.04,121.99,122.04
20070716075700,122.04,122.04,122.03,122.04
20070716075800,122.04,122.08,122.04,122.08
20070716075900,122.08,122.10,122.08,122.09
20070716080000,122.09,122.10,122.09,122.10
20070716080100,122.10,122.10,122.09,122.09
20070716080200,122.09,122.10,122.09,122.09
20070716080300,122.09,122.09,122.09,122.09
20070716080400,122.08,122.09,122.07,122.07
20070716080500,122.07,122.08,122.07,122.08
20070716080600,122.08,122.08,122.06,122.07
20070716080700,122.07,122.08,122.05,122.06
20070716080800,122.06,122.06,122.05,122.05
20070716080900,122.05,122.05,122.02,122.02
20070716081000,122.02,122.02,122.01,122.01
20070716081100,122.01,122.01,122.00,122.00
20070716081200,122.01,122.01,122.01,122.01
20070716081300,122.01,122.01,122.01,122.01
20070716081400,122.01,122.01,121.99,121.99
20070716081500,121.99,122.00,121.99,122.00
20070716081600,122.00,122.00,122.00,122.00
20070716081700,122.00,122.01,122.00,122.00
20070716081800,122.00,122.01,122.00,122.01
20070716081900,122.01,122.02,122.01,122.02
20070716082000,122.02,122.04,122.02,122.04
20070716082100,122.04,122.05,122.04,122.05
20070716082200,122.05,122.07,122.04,122.07
20070716082300,122.07,122.07,122.07,122.07
20070716082400,122.07,122.08,122.07,122.07
20070716082500,122.07,122.07,122.06,122.06
20070716082600,122.06,122.06,122.05,122.05
20070716082700,122.05,122.05,122.05,122.05
20070716082800,122.05,122.06,122.05,122.05
20070716082900,122.05,122.05,122.02,122.02
20070716083000,122.02,122.02,122.00,122.00
20070716083100,122.00,122.00,121.99,122.00
20070716083200,122.00,122.00,121.99,121.99
20070716083300,121.99,122.01,121.99,122.01
20070716083400,122.01,122.01,122.00,122.01
20070716083500,122.01,122.01,122.01,122.01
20070716083600,122.01,122.01,122.00,122.00
20070716083700,122.00,122.01,122.00,122.01
20070716083800,122.01,122.01,122.01,122.01
20070716083900,122.01,122.01,122.01,122.01
20070716084000,122.01,122.01,122.01,122.01
20070716084100,122.01,122.01,122.01,122.01
20070716084200,122.01,122.01,122.01,122.01
20070716084300,122.01,122.02,122.00,122.01
20070716084400,122.01,122.02,122.01,122.02
20070716084500,122.02,122.04,122.02,122.03
20070716084600,122.03,122.06,122.03,122.06
20070716084700,122.06,122.06,122.06,122.06
20070716084800,122.06,122.07,122.06,122.07
20070716084900,122.07,122.07,122.02,122.03
20070716085000,122.03,122.03,122.02,122.02
20070716085100,122.02,122.03,122.02,122.03
20070716085200,122.03,122.03,122.02,122.03
20070716085300,122.03,122.03,122.03,122.03
20070716085400,122.03,122.03,122.03,122.03
20070716085500,122.03,122.04,122.03,122.04
20070716085600,122.04,122.05,122.04,122.05
20070716085700,122.05,122.05,122.04,122.05
20070716085800,122.05,122.05,122.04,122.04
20070716085900,122.04,122.05,122.04,122.05
20070716090000,122.05,122.05,122.04,122.04
20070716090100,122.04,122.04,122.02,122.02
20070716090200,122.02,122.03,122.02,122.02
20070716090300,122.02,122.03,122.01,122.02
20070716090400,122.02,122.04,122.02,122.04
20070716090500,122.04,122.04,122.03,122.03
20070716090600,122.03,122.04,122.03,122.04
20070716090700,122.04,122.06,122.04,122.05
20070716090800,122.05,122.05,122.04,122.05
20070716090900,122.05,122.05,122.05,122.05
20070716091000,122.05,122.06,122.05,122.06
20070716091100,122.06,122.07,122.05,122.07
20070716091200,122.07,122.07,122.06,122.07
20070716091300,122.07,122.07,122.05,122.06
20070716091400,122.06,122.06,122.05,122.06
20070716091500,122.06,122.06,122.04,122.05
20070716091600,122.05,122.05,122.05,122.05
20070716091700,122.05,122.05,122.05,122.05
20070716091800,122.05,122.05,122.05,122.05
20070716091900,122.05,122.05,122.05,122.05
20070716092000,122.05,122.06,122.05,122.05
20070716092100,122.05,122.05,122.05,122.05
20070716092200,122.05,122.05,122.05,122.05
20070716092300,122.05,122.06,122.05,122.06
20070716092400,122.06,122.06,122.05,122.05
20070716092500,122.05,122.05,122.05,122.05
20070716092600,122.05,122.06,122.05,122.05
20070716092700,122.05,122.05,122.05,122.05
20070716092800,122.05,122.05,122.05,122.05
20070716092900,122.05,122.06,122.05,122.05
20070716093000,122.05,122.05,122.05,122.05
20070716093100,122.05,122.05,122.05,122.05
20070716093200,122.05,122.06,122.05,122.06
20070716093300,122.06,122.06,122.05,122.05
20070716093400,122.05,122.05,122.05,122.05
20070716093500,122.05,122.05,122.05,122.05
20070716093600,122.05,122.05,122.04,122.04
20070716093700,122.04,122.04,122.04,122.04
20070716093800,122.04,122.04,122.04,122.04
20070716093900,122.04,122.04,122.02,122.02
20070716094000,122.02,122.03,122.02,122.03
20070716094100,122.03,122.03,122.02,122.03
20070716094200,122.03,122.03,122.03,122.03
20070716094300,122.03,122.05,122.03,122.05
20070716094400,122.04,122.04,122.04,122.04
20070716094500,122.04,122.05,122.04,122.05
20070716094600,122.05,122.05,122.05,122.05
20070716094700,122.05,122.05,122.05,122.05
20070716094800,122.05,122.05,122.05,122.05
20070716094900,122.05,122.06,122.05,122.05
20070716095000,122.05,122.06,122.05,122.05
20070716095100,122.05,122.06,122.05,122.06
20070716095200,122.06,122.06,122.04,122.05
20070716095300,122.05,122.05,122.05,122.05
20070716095400,122.05,122.05,122.05,122.05
20070716095500,122.05,122.06,122.05,122.05
20070716095600,122.05,122.06,122.05,122.06
20070716095700,122.06,122.06,122.05,122.06
20070716095800,122.06,122.06,122.06,122.06
20070716095900,122.06,122.07,122.06,122.06
20070716100000,122.06,122.06,122.06,122.06
20070716100100,122.06,122.06,122.06,122.06
20070716100200,122.06,122.06,122.06,122.06
20070716100300,122.06,122.07,122.06,122.07
