20070726070000,120.44,120.47,120.43,120.43
20070726070100,120.43,120.45,120.43,120.45
20070726070200,120.45,120.46,120.45,120.45
20070726070300,120.45,120.48,120.45,120.48
20070726070400,120.48,120.49,120.48,120.48
20070726070500,120.48,120.48,120.48,120.48
20070726070600,120.48,120.49,120.48,120.49
20070726070700,120.49,120.49,120.49,120.49
20070726070800,120.49,120.55,120.46,120.48
20070726070900,120.48,120.49,120.48,120.49
20070726071000,120.49,120.49,120.48,120.49
20070726071100,120.49,120.49,120.47,120.47
20070726071200,120.47,120.48,120.47,120.48
20070726071300,120.48,120.48,120.47,120.47
20070726071400,120.47,120.52,120.47,120.52
20070726071500,120.52,120.53,120.51,120.52
20070726071600,120.52,120.53,120.52,120.53
20070726071700,120.53,120.53,120.51,120.51
20070726071800,120.51,120.51,120.49,120.49
20070726071900,120.49,120.49,120.49,120.49
20070726072000,120.49,120.49,120.47,120.48
20070726072100,120.48,120.48,120.47,120.47
20070726072200,120.47,120.48,120.47,120.47
20070726072300,120.47,120.47,120.47,120.47
20070726072400,120.47,120.47,120.46,120.47
20070726072500,120.47,120.47,120.47,120.47
20070726072600,120.47,120.47,120.44,120.44
20070726072700,120.44,120.45,120.44,120.45
20070726072800,120.45,120.45,120.44,120.44
20070726072900,120.44,120.45,120.44,120.45
20070726073000,120.45,120.45,120.45,120.45
20070726073100,120.45,120.45,120.43,120.43
20070726073200,120.43,120.43,120.43,120.43
20070726073300,120.43,120.43,120.43,120.43
20070726073400,120.43,120.43,120.42,120.42
20070726073500,120.42,120.42,120.41,120.41
20070726073600,120.41,120.42,120.39,120.40
20070726073700,120.41,120.41,120.41,120.41
20070726073800,120.41,120.44,120.41,120.43
20070726073900,120.43,120.44,120.43,120.44
20070726074000,120.44,120.46,120.44,120.46
20070726074100,120.46,120.47,120.45,120.47
20070726074200,120.47,120.51,120.47,120.51
20070726074300,120.51,120.51,120.50,120.50
20070726074400,120.50,120.52,120.50,120.52
20070726074500,120.52,120.52,120.50,120.52
20070726074600,120.52,120.52,120.50,120.50
20070726074700,120.50,120.52,120.50,120.50
20070726074800,120.50,120.51,120.50,120.51
20070726074900,120.51,120.51,120.47,120.49
20070726075000,120.49,120.49,120.49,120.49
20070726075100,120.49,120.50,120.49,120.50
20070726075200,120.50,120.50,120.49,120.50
20070726075300,120.50,120.50,120.49,120.49
20070726075400,120.49,120.49,120.48,120.48
20070726075500,120.48,120.49,120.47,120.49
20070726075600,120.49,120.49,120.46,120.46
20070726075700,120.45,120.45,120.44,120.44
20070726075800,120.44,120.45,120.44,120.45
20070726075900,120.45,120.46,120.43,120.43
20070726080000,120.43,120.45,120.43,120.44
20070726080100,120.44,120.47,120.44,120.46
20070726080200,120.46,120.47,120.46,120.46
20070726080300,120.46,120.46,120.46,120.46
20070726080400,120.46,120.46,120.45,120.45
20070726080500,120.45,120.46,120.44,120.45
20070726080600,120.45,120.45,120.44,120.45
20070726080700,120.45,120.45,120.44,120.45
20070726080800,120.45,120.45,120.43,120.43
20070726080900,120.43,120.43,120.42,120.43
20070726081000,120.43,120.43,120.43,120.43
20070726081100,120.43,120.43,120.43,120.43
20070726081200,120.43,120.43,120.42,120.42
20070726081300,120.42,120.43,120.41,120.41
20070726081400,120.41,120.43,120.41,120.42
20070726081500,120.42,120.43,120.42,120.43
20070726081600,120.43,120.45,120.43,120.45
20070726081700,120.45,120.46,120.44,120.44
20070726081800,120.44,120.45,120.44,120.45
20070726081900,120.45,120.46,120.45,120.45
20070726082000,120.45,120.45,120.44,120.44
20070726082100,120.44,120.45,120.44,120.44
20070726082200,120.45,120.45,120.44,120.44
20070726082300,120.44,120.45,120.44,120.45
20070726082400,120.45,120.45,120.44,120.44
20070726082500,120.44,120.45,120.42,120.43
20070726082600,120.43,120.44,120.43,120.44
20070726082700,120.44,120.45,120.43,120.43
20070726082800,120.43,120.45,120.43,120.44
20070726082900,120.44,120.47,120.44,120.46
20070726083000,120.46,120.46,120.43,120.43
20070726083100,120.43,120.43,120.42,120.42
20070726083200,120.42,120.43,120.42,120.43
20070726083300,120.43,120.43,120.42,120.43
20070726083400,120.43,120.44,120.43,120.44
20070726083500,120.44,120.44,120.43,120.43
20070726083600,120.43,120.43,120.42,120.42
20070726083700,120.42,120.43,120.42,120.43
20070726083800,120.43,120.44,120.43,120.44
20070726083900,120.44,120.45,120.44,120.44
20070726084000,120.44,120.46,120.44,120.45
20070726084100,120.45,120.47,120.44,120.47
20070726084200,120.47,120.47,120.46,120.47
20070726084300,120.47,120.47,120.46,120.46
20070726084400,120.46,120.48,120.45,120.47
20070726084500,120.47,120.49,120.47,120.48
20070726084600,120.48,120.51,120.48,120.50
20070726084700,120.50,120.53,120.49,120.52
20070726084800,120.52,120.53,120.51,120.52
20070726084900,120.52,120.52,120.52,120.52
20070726085000,120.52,120.52,120.51,120.52
20070726085100,120.52,120.55,120.52,120.54
20070726085200,120.54,120.54,120.54,120.54
20070726085300,120.54,120.56,120.54,120.56
20070726085400,120.55,120.56,120.55,120.55
20070726085500,120.55,120.55,120.54,120.54
20070726085600,120.54,120.55,120.53,120.53
20070726085700,120.53,120.54,120.53,120.53
20070726085800,120.53,120.54,120.53,120.54
20070726085900,120.55,120.56,120.54,120.56
20070726090000,120.57,120.58,120.56,120.57
20070726090100,120.57,120.57,120.54,120.54
20070726090200,120.55,120.55,120.53,120.54
20070726090300,120.54,120.55,120.53,120.54
20070726090400,120.54,120.54,120.54,120.54
20070726090500,120.54,120.54,120.53,120.53
20070726090600,120.53,120.53,120.48,120.49
20070726090700,120.49,120.50,120.49,120.50
20070726090800,120.50,120.50,120.48,120.49
20070726090900,120.48,120.49,120.47,120.47
20070726091000,120.47,120.48,120.45,120.45
20070726091100,120.45,120.47,120.45,120.46
20070726091200,120.46,120.48,120.46,120.48
20070726091300,120.48,120.51,120.48,120.50
20070726091400,120.50,120.53,120.50,120.52
20070726091500,120.52,120.53,120.50,120.52
20070726091600,120.52,120.55,120.52,120.54
20070726091700,120.53,120.54,120.53,120.54
20070726091800,120.54,120.55,120.53,120.55
20070726091900,120.55,120.56,120.54,120.55
20070726092000,120.55,120.56,120.55,120.56
20070726092100,120.56,120.56,120.55,120.55
20070726092200,120.55,120.55,120.54,120.55
20070726092300,120.55,120.57,120.55,120.55
20070726092400,120.54,120.55,120.53,120.54
20070726092500,120.54,120.54,120.52,120.52
20070726092600,120.52,120.52,120.51,120.52
20070726092700,120.52,120.52,120.51,120.51
20070726092800,120.51,120.53,120.51,120.52
20070726092900,120.52,120.55,120.52,120.55
20070726093000,120.54,120.55,120.54,120.55
20070726093100,120.55,120.55,120.54,120.54
20070726093200,120.54,120.55,120.54,120.55
20070726093300,120.55,120.55,120.55,120.55
20070726093400,120.55,120.55,120.54,120.55
20070726093500,120.55,120.55,120.55,120.55
20070726093600,120.55,120.56,120.55,120.56
20070726093700,120.56,120.56,120.55,120.55
20070726093800,120.55,120.56,120.55,120.56
20070726093900,120.56,120.57,120.56,120.57
20070726094000,120.57,120.57,120.57,120.57
20070726094100,120.57,120.59,120.57,120.59
20070726094200,120.59,120.62,120.59,120.61
20070726094300,120.61,120.62,120.60,120.60
20070726094400,120.60,120.62,120.60,120.62
20070726094500,120.61,120.61,120.60,120.61
20070726094600,120.61,120.62,120.61,120.62
20070726094700,120.62,120.62,120.61,120.61
20070726094800,120.61,120.61,120.60,120.60
20070726094900,120.60,120.61,120.60,120.60
20070726095000,120.60,120.62,120.60,120.62
20070726095100,120.62,120.62,120.61,120.62
20070726095200,120.62,120.62,120.60,120.61
20070726095300,120.61,120.62,120.61,120.62
20070726095400,120.62,120.62,120.62,120.62
20070726095500,120.62,120.62,120.59,120.61
20070726095600,120.62,120.62,120.60,120.61
20070726095700,120.61,120.62,120.60,120.62
20070726095800,120.62,120.63,120.61,120.62
20070726095900,120.62,120.68,120.62,120.66
20070726100000,120.67,120.67,120.65,120.65
20070726100100,120.65,120.72,120.65,120.72
20070726100200,120.72,120.73,120.70,120.70
20070726100300,120.70,120.71,120.70,120.70
20070726100400,120.70,120.70,120.67,120.69
20070726100500,120.69,120.69,120.68,120.68
20070726100600,120.68,120.68,120.66,120.67
20070726100700,120.67,120.67,120.66,120.66
20070726100800,120.66,120.66,120.62,120.63
20070726100900,120.63,120.64,120.61,120.62
20070726101000,120.62,120.63,120.61,120.63
20070726101100,120.63,120.63,120.62,120.63
20070726101200,120.63,120.63,120.62,120.62
20070726101300,120.62,120.62,120.61,120.61
20070726101400,120.61,120.61,120.57,120.57
20070726101500,120.58,120.60,120.58,120.59
20070726101600,120.59,120.59,120.55,120.55
20070726101700,120.54,120.57,120.53,120.55
20070726101800,120.55,120.55,120.54,120.55
20070726101900,120.55,120.56,120.54,120.54
20070726102000,120.54,120.55,120.53,120.54
20070726102100,120.54,120.55,120.53,120.53
20070726102200,120.54,120.54,120.53,120.54
20070726102300,120.54,120.58,120.54,120.57
20070726102400,120.57,120.57,120.54,120.54
20070726102500,120.55,120.55,120.54,120.55
20070726102600,120.55,120.57,120.54,120.57
20070726102700,120.57,120.61,120.57,120.61
20070726102800,120.60,120.61,120.60,120.61
20070726102900,120.60,120.62,120.59,120.62
20070726103000,120.62,120.62,120.61,120.61
20070726103100,120.61,120.61,120.58,120.58
20070726103200,120.58,120.59,120.58,120.59
20070726103300,120.59,120.59,120.59,120.59
20070726103400,120.59,120.59,120.57,120.58
20070726103500,120.58,120.58,120.58,120.58
20070726103600,120.58,120.58,120.57,120.58
20070726103700,120.58,120.60,120.57,120.59
20070726103800,120.59,120.60,120.58,120.60
20070726103900,120.60,120.60,120.59,120.60
20070726104000,120.60,120.61,120.59,120.60
20070726104100,120.60,120.60,120.59,120.59
20070726104200,120.59,120.59,120.58,120.58
20070726104300,120.58,120.58,120.58,120.58
20070726104400,120.58,120.59,120.57,120.57
20070726104500,120.57,120.57,120.56,120.56
20070726104600,120.56,120.57,120.55,120.56
20070726104700,120.56,120.57,120.56,120.56
20070726104800,120.56,120.56,120.56,120.56
20070726104900,120.56,120.56,120.55,120.56
20070726105000,120.56,120.57,120.56,120.57
20070726105100,120.57,120.58,120.56,120.58
20070726105200,120.58,120.58,120.56,120.56
20070726105300,120.56,120.58,120.56,120.58
20070726105400,120.58,120.58,120.57,120.57
20070726105500,120.57,120.58,120.57,120.58
20070726105600,120.58,120.58,120.57,120.57
20070726105700,120.57,120.57,120.57,120.57
20070726105800,120.57,120.58,120.56,120.58
20070726105900,120.58,120.58,120.55,120.56
20070726110000,120.55,120.55,120.55,120.55
20070726110100,120.55,120.55,120.54,120.54
20070726110200,120.54,120.54,120.54,120.54
20070726110300,120.54,120.54,120.50,120.51
20070726110400,120.50,120.51,120.49,120.50
20070726110500,120.50,120.52,120.50,120.50
20070726110600,120.50,120.53,120.50,120.52
20070726110700,120.52,120.52,120.52,120.52
20070726110800,120.52,120.52,120.50,120.51
20070726110900,120.51,120.52,120.51,120.52
20070726111000,120.52,120.52,120.51,120.51
20070726111100,120.51,120.52,120.50,120.50
20070726111200,120.50,120.51,120.49,120.50
20070726111300,120.50,120.50,120.49,120.50
20070726111400,120.50,120.50,120.48,120.48
20070726111500,120.49,120.49,120.45,120.46
20070726111600,120.46,120.47,120.43,120.44
20070726111700,120.43,120.46,120.42,120.45
20070726111800,120.45,120.46,120.44,120.46
20070726111900,120.46,120.46,120.45,120.46
20070726112000,120.46,120.49,120.46,120.48
20070726112100,120.48,120.48,120.47,120.47
20070726112200,120.47,120.48,120.46,120.47
20070726112300,120.47,120.48,120.47,120.48
20070726112400,120.48,120.48,120.47,120.47
