20070724070000,121.06,121.07,121.06,121.07
20070724070100,121.07,121.07,121.07,121.07
20070724070200,121.07,121.07,121.07,121.07
20070724070300,121.07,121.07,121.07,121.07
20070724070400,121.07,121.07,121.07,121.07
20070724070500,121.07,121.07,121.07,121.07
20070724070600,121.07,121.07,121.06,121.06
20070724070700,121.06,121.07,121.06,121.06
20070724070800,121.06,121.07,121.06,121.07
20070724070900,121.07,121.07,121.07,121.07
20070724071000,121.07,121.07,121.07,121.07
20070724071100,121.07,121.07,121.07,121.07
20070724071200,121.07,121.07,121.07,121.07
20070724071300,121.07,121.07,121.07,121.07
20070724071400,121.07,121.09,121.07,121.09
20070724071500,121.09,121.10,121.08,121.09
20070724071600,121.09,121.09,121.09,121.09
20070724071700,121.09,121.09,121.09,121.09
20070724071800,121.09,121.09,121.09,121.09
20070724071900,121.09,121.10,121.09,121.10
20070724072000,121.10,121.10,121.10,121.10
20070724072100,121.10,121.10,121.10,121.10
20070724072200,121.10,121.11,121.10,121.10
20070724072300,121.10,121.10,121.10,121.10
20070724072400,121.10,121.10,121.10,121.10
20070724072500,121.10,121.10,121.10,121.10
20070724072600,121.10,121.11,121.10,121.11
20070724072700,121.11,121.11,121.11,121.11
20070724072800,121.11,121.11,121.11,121.11
20070724072900,121.11,121.12,121.11,121.12
20070724073000,121.12,121.13,121.12,121.13
20070724073100,121.13,121.13,121.12,121.12
20070724073200,121.12,121.13,121.12,121.13
20070724073300,121.13,121.13,121.12,121.12
20070724073400,121.12,121.13,121.12,121.13
20070724073500,121.13,121.13,121.13,121.13
20070724073600,121.13,121.13,121.13,121.13
20070724073700,121.13,121.13,121.12,121.13
20070724073800,121.13,121.13,121.12,121.12
20070724073900,121.12,121.13,121.08,121.09
20070724074000,121.09,121.09,121.08,121.08
20070724074100,121.08,121.09,121.08,121.08
20070724074200,121.08,121.08,121.07,121.08
20070724074300,121.08,121.08,121.07,121.08
20070724074400,121.08,121.08,121.07,121.07
20070724074500,121.07,121.08,121.07,121.08
20070724074600,121.08,121.08,121.06,121.07
20070724074700,121.07,121.08,121.07,121.08
20070724074800,121.08,121.08,121.05,121.05
20070724074900,121.05,121.06,121.04,121.06
20070724075000,121.06,121.07,121.06,121.07
20070724075100,121.07,121.07,121.06,121.07
20070724075200,121.07,121.09,121.07,121.08
20070724075300,121.08,121.09,121.08,121.09
20070724075400,121.09,121.10,121.08,121.08
20070724075500,121.08,121.08,121.08,121.08
20070724075600,121.08,121.08,121.05,121.05
20070724075700,121.05,121.05,121.05,121.05
20070724075800,121.05,121.06,121.05,121.06
20070724075900,121.06,121.06,121.06,121.06
20070724080000,121.06,121.07,121.06,121.07
20070724080100,121.07,121.07,121.07,121.07
20070724080200,121.07,121.07,121.07,121.07
20070724080300,121.07,121.09,121.07,121.08
20070724080400,121.08,121.11,121.08,121.08
20070724080500,121.08,121.09,121.08,121.08
20070724080600,121.08,121.08,121.05,121.07
20070724080700,121.07,121.07,121.05,121.06
20070724080800,121.06,121.06,121.04,121.05
20070724080900,121.04,121.05,121.04,121.05
20070724081000,121.04,121.05,121.03,121.04
20070724081100,121.04,121.04,121.03,121.04
20070724081200,121.04,121.04,121.03,121.04
20070724081300,121.04,121.04,121.02,121.02
20070724081400,121.02,121.03,121.02,121.02
20070724081500,121.02,121.03,121.02,121.02
20070724081600,121.03,121.03,120.99,121.00
20070724081700,121.00,121.02,120.95,121.02
20070724081800,121.02,121.04,121.02,121.03
20070724081900,121.02,121.04,121.02,121.04
20070724082000,121.04,121.05,121.04,121.04
20070724082100,121.04,121.08,121.04,121.07
20070724082200,121.07,121.07,121.05,121.05
20070724082300,121.06,121.06,121.03,121.04
20070724082400,121.04,121.06,121.04,121.04
20070724082500,121.04,121.04,121.03,121.03
20070724082600,121.03,121.03,121.02,121.03
20070724082700,121.03,121.04,121.03,121.04
20070724082800,121.04,121.05,121.04,121.05
20070724082900,121.05,121.06,121.05,121.05
20070724083000,121.05,121.07,121.05,121.07
20070724083100,121.07,121.08,121.05,121.06
20070724083200,121.06,121.06,121.05,121.05
20070724083300,121.04,121.05,121.04,121.04
20070724083400,121.04,121.05,121.04,121.04
20070724083500,121.04,121.04,121.04,121.04
20070724083600,121.04,121.04,121.01,121.01
20070724083700,121.01,121.01,120.99,121.01
20070724083800,121.01,121.01,121.00,121.01
20070724083900,121.01,121.01,120.98,120.98
20070724084000,120.98,120.98,120.95,120.95
20070724084100,120.96,120.98,120.95,120.97
20070724084200,120.97,120.97,120.96,120.96
20070724084300,120.96,120.97,120.96,120.96
20070724084400,120.96,120.97,120.96,120.96
20070724084500,120.96,120.97,120.94,120.94
20070724084600,120.94,120.94,120.92,120.94
20070724084700,120.94,120.97,120.94,120.96
20070724084800,120.96,120.98,120.95,120.98
20070724084900,120.97,120.98,120.95,120.95
20070724085000,120.96,120.96,120.93,120.94
20070724085100,120.94,120.94,120.93,120.93
20070724085200,120.93,120.96,120.93,120.96
20070724085300,120.96,120.97,120.95,120.96
20070724085400,120.96,120.96,120.94,120.96
20070724085500,120.96,120.96,120.95,120.96
20070724085600,120.96,120.96,120.95,120.96
20070724085700,120.96,120.97,120.95,120.96
20070724085800,120.96,120.97,120.96,120.97
20070724085900,120.97,120.97,120.96,120.97
20070724090000,120.97,120.97,120.96,120.96
20070724090100,120.96,120.97,120.96,120.97
20070724090200,120.97,120.99,120.97,120.98
20070724090300,120.98,120.98,120.97,120.97
20070724090400,120.97,120.97,120.97,120.97
20070724090500,120.97,120.97,120.97,120.97
20070724090600,120.97,120.97,120.97,120.97
20070724090700,120.97,120.97,120.97,120.97
20070724090800,120.97,120.97,120.93,120.93
20070724090900,120.93,120.94,120.93,120.93
20070724091000,120.93,120.94,120.93,120.93
