20070731070000,119.18,119.18,119.16,119.16
20070731070100,119.16,119.17,119.16,119.17
20070731070200,119.19,119.21,119.17,119.21
20070731070300,119.21,119.21,119.20,119.20
20070731070400,119.20,119.21,119.20,119.21
20070731070500,119.21,119.22,119.20,119.21
20070731070600,119.21,119.23,119.21,119.22
20070731070700,119.22,119.23,119.21,119.21
20070731070800,119.21,119.23,119.21,119.21
20070731070900,119.22,119.22,119.18,119.20
20070731071000,119.19,119.21,119.16,119.18
20070731071100,119.18,119.18,119.14,119.16
20070731071200,119.16,119.17,119.15,119.16
20070731071300,119.16,119.18,119.16,119.16
20070731071400,119.16,119.16,119.15,119.16
20070731071500,119.16,119.16,119.15,119.16
20070731071600,119.16,119.16,119.15,119.16
20070731071700,119.16,119.18,119.15,119.17
20070731071800,119.17,119.17,119.16,119.17
20070731071900,119.17,119.17,119.17,119.17
20070731072000,119.17,119.19,119.17,119.19
20070731072100,119.19,119.21,119.19,119.20
20070731072200,119.20,119.21,119.19,119.19
20070731072300,119.19,119.20,119.19,119.20
20070731072400,119.20,119.21,119.19,119.20
20070731072500,119.20,119.20,119.17,119.18
20070731072600,119.18,119.18,119.16,119.17
20070731072700,119.16,119.17,119.16,119.16
20070731072800,119.16,119.17,119.15,119.16
20070731072900,119.16,119.16,119.15,119.16
20070731073000,119.16,119.16,119.15,119.15
20070731073100,119.15,119.15,119.15,119.15
20070731073200,119.15,119.16,119.14,119.15
20070731073300,119.15,119.16,119.14,119.16
20070731073400,119.16,119.16,119.11,119.12
20070731073500,119.12,119.14,119.12,119.13
20070731073600,119.13,119.13,119.07,119.08
20070731073700,119.08,119.08,119.06,119.07
20070731073800,119.07,119.07,119.06,119.06
20070731073900,119.07,119.11,119.07,119.11
20070731074000,119.11,119.11,119.10,119.10
20070731074100,119.10,119.10,119.07,119.08
20070731074200,119.08,119.08,119.07,119.07
20070731074300,119.07,119.08,119.07,119.07
20070731074400,119.07,119.09,119.07,119.09
20070731074500,119.09,119.10,119.09,119.10
20070731074600,119.10,119.12,119.10,119.12
20070731074700,119.12,119.14,119.12,119.14
20070731074800,119.14,119.16,119.13,119.16
20070731074900,119.16,119.19,119.16,119.18
20070731075000,119.17,119.17,119.13,119.15
20070731075100,119.15,119.16,119.13,119.14
20070731075200,119.14,119.15,119.12,119.15
20070731075300,119.15,119.16,119.13,119.13
20070731075400,119.13,119.14,119.12,119.12
20070731075500,119.12,119.13,119.11,119.11
20070731075600,119.11,119.13,119.11,119.11
20070731075700,119.12,119.12,119.11,119.11
20070731075800,119.11,119.11,119.11,119.11
20070731075900,119.11,119.14,119.11,119.14
20070731080000,119.14,119.15,119.13,119.15
20070731080100,119.15,119.16,119.15,119.16
20070731080200,119.16,119.23,119.14,119.19
20070731080300,119.19,119.24,119.19,119.23
20070731080400,119.23,119.23,119.20,119.22
20070731080500,119.22,119.23,119.22,119.23
20070731080600,119.23,119.24,119.20,119.22
20070731080700,119.22,119.23,119.21,119.23
20070731080800,119.23,119.24,119.22,119.23
20070731080900,119.23,119.23,119.22,119.23
20070731081000,119.23,119.24,119.19,119.21
20070731081100,119.22,119.22,119.20,119.22
20070731081200,119.22,119.23,119.22,119.22
20070731081300,119.22,119.24,119.22,119.23
20070731081400,119.23,119.24,119.22,119.23
20070731081500,119.23,119.23,119.20,119.21
20070731081600,119.21,119.22,119.20,119.22
20070731081700,119.22,119.22,119.20,119.21
20070731081800,119.21,119.21,119.20,119.21
20070731081900,119.21,119.21,119.17,119.17
20070731082000,119.17,119.18,119.16,119.17
20070731082100,119.17,119.18,119.16,119.16
20070731082200,119.16,119.22,119.16,119.21
20070731082300,119.21,119.21,119.19,119.20
20070731082400,119.20,119.20,119.16,119.16
20070731082500,119.16,119.17,119.12,119.13
20070731082600,119.13,119.16,119.13,119.15
20070731082700,119.15,119.16,119.14,119.14
20070731082800,119.14,119.15,119.14,119.14
20070731082900,119.14,119.14,119.12,119.14
20070731083000,119.11,119.12,119.07,119.08
20070731083100,119.09,119.14,119.09,119.14
20070731083200,119.14,119.14,119.12,119.12
20070731083300,119.13,119.13,119.09,119.11
20070731083400,119.12,119.13,119.11,119.13
20070731083500,119.13,119.17,119.13,119.17
20070731083600,119.17,119.17,119.15,119.16
20070731083700,119.16,119.16,119.13,119.14
20070731083800,119.13,119.14,119.11,119.11
20070731083900,119.11,119.12,119.10,119.12
20070731084000,119.12,119.12,119.10,119.11
20070731084100,119.11,119.13,119.11,119.12
20070731084200,119.12,119.15,119.11,119.14
20070731084300,119.14,119.14,119.12,119.14
20070731084400,119.14,119.15,119.13,119.15
20070731084500,119.15,119.16,119.15,119.16
20070731084600,119.16,119.18,119.16,119.18
20070731084700,119.18,119.19,119.17,119.17
20070731084800,119.17,119.18,119.15,119.15
20070731084900,119.15,119.16,119.13,119.13
20070731085000,119.13,119.14,119.12,119.13
20070731085100,119.13,119.15,119.13,119.14
20070731085200,119.14,119.15,119.13,119.13
20070731085300,119.13,119.20,119.13,119.19
20070731085400,119.19,119.23,119.19,119.20
20070731085500,119.20,119.20,119.19,119.19
20070731085600,119.19,119.20,119.19,119.20
20070731085700,119.20,119.20,119.19,119.19
20070731085800,119.19,119.20,119.19,119.20
20070731085900,119.20,119.20,119.19,119.19
20070731090000,119.19,119.19,119.17,119.18
20070731090100,119.18,119.18,119.16,119.16
20070731090200,119.16,119.16,119.14,119.14
20070731090300,119.14,119.15,119.13,119.13
20070731090400,119.13,119.13,119.10,119.10
20070731090500,119.10,119.11,119.09,119.10
20070731090600,119.10,119.11,119.08,119.08
20070731090700,119.08,119.09,119.06,119.06
20070731090800,119.06,119.06,119.04,119.04
20070731090900,119.05,119.05,119.02,119.03
20070731091000,119.04,119.05,119.04,119.04
20070731091100,119.04,119.04,119.01,119.02
20070731091200,119.02,119.02,118.98,118.98
20070731091300,118.98,118.98,118.95,118.96
20070731091400,118.96,119.00,118.95,119.00
20070731091500,119.00,119.02,118.99,119.01
20070731091600,119.01,119.01,119.00,119.00
20070731091700,119.00,119.01,118.99,119.01
20070731091800,119.01,119.02,119.00,119.01
20070731091900,119.01,119.04,119.00,119.03
20070731092000,119.04,119.04,119.02,119.02
20070731092100,119.02,119.02,119.00,119.01
20070731092200,119.01,119.02,119.00,119.01
20070731092300,119.01,119.01,119.00,119.00
20070731092400,119.00,119.00,118.99,119.00
20070731092500,119.00,119.02,119.00,119.02
20070731092600,119.02,119.04,119.01,119.02
20070731092700,119.02,119.05,119.02,119.03
20070731092800,119.03,119.04,119.03,119.03
20070731092900,119.03,119.03,119.00,119.01
20070731093000,119.01,119.01,118.99,118.99
20070731093100,118.99,119.00,118.97,118.99
20070731093200,118.98,118.99,118.96,118.97
20070731093300,118.97,118.97,118.96,118.96
20070731093400,118.96,118.98,118.96,118.97
