20070706070000,122.91,122.94,122.90,122.93
20070706070100,122.93,122.95,122.93,122.94
20070706070200,122.94,122.94,122.93,122.93
20070706070300,122.93,122.94,122.93,122.93
20070706070400,122.93,122.93,122.93,122.93
20070706070500,122.93,122.95,122.93,122.95
20070706070600,122.95,122.95,122.95,122.95
20070706070700,122.95,122.96,122.95,122.95
20070706070800,122.95,122.95,122.93,122.93
20070706070900,122.93,122.93,122.92,122.93
20070706071000,122.93,122.93,122.93,122.93
20070706071100,122.93,122.93,122.93,122.93
20070706071200,122.93,122.93,122.91,122.91
20070706071300,122.91,122.92,122.91,122.92
20070706071400,122.92,122.92,122.91,122.91
20070706071500,122.91,122.91,122.90,122.91
20070706071600,122.91,122.91,122.90,122.91
20070706071700,122.91,122.91,122.91,122.91
20070706071800,122.91,122.92,122.90,122.92
20070706071900,122.92,122.93,122.92,122.93
20070706072000,122.93,122.94,122.93,122.93
20070706072100,122.93,122.93,122.93,122.93
20070706072200,122.92,122.93,122.92,122.93
20070706072300,122.93,122.93,122.93,122.93
20070706072400,122.93,122.93,122.93,122.93
20070706072500,122.93,122.94,122.93,122.94
20070706072600,122.94,122.94,122.94,122.94
20070706072700,122.94,122.95,122.94,122.95
20070706072800,122.95,122.98,122.95,122.98
20070706072900,122.98,122.99,122.98,122.98
20070706073000,122.98,122.98,122.98,122.98
20070706073100,122.98,122.98,122.98,122.98
20070706073200,122.98,122.98,122.98,122.98
20070706073300,122.98,123.00,122.98,122.99
20070706073400,122.99,123.01,122.99,123.01
20070706073500,123.01,123.01,123.00,123.00
20070706073600,123.00,123.00,122.98,122.98
20070706073700,122.98,122.99,122.98,122.99
20070706073800,122.98,123.00,122.98,123.00
20070706073900,123.00,123.00,122.99,123.00
20070706074000,123.00,123.00,122.99,123.00
20070706074100,123.00,123.00,122.99,122.99
20070706074200,122.99,122.99,122.97,122.97
20070706074300,122.97,122.98,122.97,122.98
20070706074400,122.98,122.98,122.97,122.97
20070706074500,122.97,122.97,122.96,122.96
20070706074600,122.96,122.97,122.96,122.97
20070706074700,122.97,122.97,122.96,122.96
20070706074800,122.96,122.96,122.96,122.96
20070706074900,122.96,122.96,122.95,122.95
20070706075000,122.95,122.95,122.95,122.95
20070706075100,122.95,122.95,122.92,122.93
20070706075200,122.93,122.93,122.92,122.93
20070706075300,122.93,122.93,122.93,122.93
20070706075400,122.93,122.94,122.93,122.94
20070706075500,122.94,122.94,122.93,122.94
20070706075600,122.94,122.95,122.94,122.95
20070706075700,122.95,122.95,122.94,122.94
20070706075800,122.94,122.94,122.93,122.94
20070706075900,122.94,122.95,122.94,122.95
20070706080000,122.95,122.95,122.95,122.95
20070706080100,122.95,122.99,122.95,122.99
