20070711070000,121.37,121.37,121.27,121.30
20070711070100,121.30,121.32,121.28,121.30
20070711070200,121.30,121.31,121.30,121.31
20070711070300,121.31,121.31,121.25,121.26
20070711070400,121.26,121.27,121.25,121.26
20070711070500,121.26,121.27,121.24,121.25
20070711070600,121.25,121.25,121.20,121.20
20070711070700,121.20,121.23,121.18,121.23
20070711070800,121.22,121.23,121.16,121.17
20070711070900,121.17,121.18,121.14,121.15
20070711071000,121.15,121.15,121.08,121.08
20070711071100,121.08,121.15,121.07,121.11
20070711071200,121.11,121.13,121.08,121.12
20070711071300,121.12,121.13,121.11,121.11
20070711071400,121.11,121.12,121.05,121.06
20070711071500,121.06,121.07,121.03,121.05
20070711071600,121.05,121.06,121.02,121.03
20070711071700,121.03,121.05,121.00,121.00
20070711071800,121.00,121.04,120.99,121.02
20070711071900,121.02,121.04,121.00,121.03
20070711072000,121.03,121.05,121.01,121.02
20070711072100,121.03,121.06,121.02,121.03
20070711072200,121.03,121.03,121.01,121.03
20070711072300,121.03,121.03,120.97,121.03
20070711072400,121.03,121.12,121.01,121.12
20070711072500,121.14,121.21,121.12,121.20
20070711072600,121.19,121.23,121.14,121.21
20070711072700,121.21,121.21,121.12,121.13
20070711072800,121.13,121.19,121.13,121.19
20070711072900,121.19,121.22,121.19,121.21
20070711073000,121.21,121.24,121.20,121.24
20070711073100,121.24,121.24,121.23,121.24
20070711073200,121.24,121.35,121.24,121.34
20070711073300,121.34,121.34,121.32,121.34
20070711073400,121.34,121.38,121.34,121.36
20070711073500,121.36,121.38,121.36,121.38
20070711073600,121.38,121.39,121.37,121.37
20070711073700,121.37,121.37,121.34,121.35
20070711073800,121.35,121.37,121.35,121.36
20070711073900,121.36,121.42,121.36,121.41
20070711074000,121.41,121.42,121.38,121.41
20070711074100,121.41,121.41,121.39,121.39
20070711074200,121.39,121.40,121.38,121.40
20070711074300,121.40,121.42,121.40,121.41
20070711074400,121.41,121.42,121.41,121.42
20070711074500,121.42,121.43,121.41,121.41
20070711074600,121.41,121.43,121.41,121.41
20070711074700,121.41,121.43,121.41,121.42
20070711074800,121.42,121.43,121.42,121.43
20070711074900,121.43,121.43,121.42,121.42
20070711075000,121.43,121.43,121.42,121.42
20070711075100,121.42,121.42,121.40,121.42
20070711075200,121.42,121.48,121.42,121.48
20070711075300,121.48,121.53,121.48,121.51
20070711075400,121.51,121.52,121.48,121.48
20070711075500,121.48,121.48,121.42,121.46
20070711075600,121.46,121.47,121.43,121.44
20070711075700,121.44,121.44,121.39,121.39
20070711075800,121.39,121.39,121.33,121.35
20070711075900,121.35,121.35,121.24,121.26
20070711080000,121.26,121.36,121.26,121.36
20070711080100,121.36,121.37,121.32,121.33
20070711080200,121.34,121.34,121.33,121.34
20070711080300,121.34,121.39,121.34,121.38
20070711080400,121.38,121.40,121.36,121.39
20070711080500,121.39,121.40,121.39,121.39
20070711080600,121.39,121.42,121.39,121.42
20070711080700,121.42,121.42,121.39,121.41
20070711080800,121.40,121.42,121.40,121.41
20070711080900,121.41,121.42,121.41,121.42
20070711081000,121.42,121.42,121.42,121.42
20070711081100,121.42,121.48,121.42,121.47
20070711081200,121.47,121.53,121.47,121.53
20070711081300,121.53,121.56,121.53,121.56
20070711081400,121.56,121.56,121.52,121.55
20070711081500,121.55,121.57,121.55,121.56
20070711081600,121.56,121.56,121.51,121.52
20070711081700,121.52,121.55,121.52,121.55
20070711081800,121.55,121.56,121.54,121.54
20070711081900,121.54,121.56,121.53,121.56
20070711082000,121.56,121.59,121.56,121.57
20070711082100,121.57,121.60,121.57,121.59
20070711082200,121.59,121.59,121.57,121.59
20070711082300,121.59,121.60,121.59,121.60
20070711082400,121.60,121.61,121.59,121.61
20070711082500,121.61,121.63,121.61,121.62
20070711082600,121.62,121.63,121.61,121.61
20070711082700,121.61,121.61,121.57,121.58
20070711082800,121.58,121.58,121.54,121.58
20070711082900,121.57,121.61,121.56,121.61
20070711083000,121.61,121.63,121.60,121.62
20070711083100,121.62,121.63,121.62,121.62
20070711083200,121.63,121.63,121.61,121.63
20070711083300,121.63,121.63,121.62,121.63
20070711083400,121.63,121.63,121.62,121.62
20070711083500,121.62,121.63,121.62,121.63
20070711083600,121.63,121.65,121.63,121.65
20070711083700,121.65,121.66,121.64,121.66
20070711083800,121.66,121.69,121.65,121.66
20070711083900,121.66,121.68,121.66,121.67
20070711084000,121.67,121.68,121.61,121.61
20070711084100,121.62,121.62,121.58,121.61
20070711084200,121.61,121.65,121.61,121.63
20070711084300,121.63,121.63,121.61,121.63
20070711084400,121.63,121.65,121.63,121.65
20070711084500,121.65,121.68,121.65,121.67
20070711084600,121.67,121.69,121.66,121.68
20070711084700,121.68,121.72,121.68,121.71
20070711084800,121.71,121.71,121.68,121.68
20070711084900,121.68,121.69,121.68,121.68
20070711085000,121.69,121.69,121.66,121.68
20070711085100,121.68,121.69,121.66,121.67
20070711085200,121.67,121.71,121.67,121.71
20070711085300,121.71,121.76,121.71,121.75
20070711085400,121.75,121.77,121.74,121.75
20070711085500,121.75,121.76,121.74,121.75
20070711085600,121.75,121.75,121.71,121.72
20070711085700,121.73,121.74,121.72,121.73
20070711085800,121.73,121.75,121.72,121.75
20070711085900,121.75,121.76,121.70,121.70
20070711090000,121.70,121.72,121.70,121.72
20070711090100,121.72,121.72,121.70,121.71
20070711090200,121.71,121.74,121.71,121.74
20070711090300,121.74,121.74,121.72,121.73
20070711090400,121.73,121.74,121.72,121.73
20070711090500,121.73,121.73,121.70,121.70
20070711090600,121.70,121.72,121.70,121.72
20070711090700,121.72,121.72,121.72,121.72
20070711090800,121.72,121.72,121.65,121.66
20070711090900,121.66,121.66,121.63,121.63
20070711091000,121.63,121.65,121.63,121.64
20070711091100,121.64,121.65,121.63,121.64
20070711091200,121.64,121.65,121.63,121.65
20070711091300,121.65,121.66,121.64,121.66
20070711091400,121.66,121.68,121.65,121.67
20070711091500,121.67,121.68,121.66,121.67
20070711091600,121.67,121.71,121.67,121.71
20070711091700,121.71,121.71,121.70,121.70
20070711091800,121.70,121.71,121.70,121.71
20070711091900,121.71,121.72,121.69,121.70
20070711092000,121.70,121.70,121.69,121.70
20070711092100,121.70,121.70,121.70,121.70
20070711092200,121.70,121.71,121.70,121.70
20070711092300,121.70,121.71,121.70,121.71
20070711092400,121.71,121.72,121.71,121.72
20070711092500,121.72,121.72,121.71,121.72
20070711092600,121.72,121.76,121.72,121.74
20070711092700,121.74,121.77,121.74,121.75
20070711092800,121.75,121.77,121.74,121.76
20070711092900,121.76,121.76,121.75,121.76
20070711093000,121.76,121.76,121.74,121.74
20070711093100,121.74,121.76,121.74,121.76
20070711093200,121.76,121.76,121.75,121.75
20070711093300,121.75,121.76,121.75,121.76
20070711093400,121.76,121.76,121.75,121.76
