20070727070000,118.18,118.22,118.18,118.20
20070727070100,118.21,118.25,118.21,118.24
20070727070200,118.24,118.24,118.22,118.24
20070727070300,118.24,118.28,118.24,118.28
20070727070400,118.28,118.29,118.27,118.29
20070727070500,118.29,118.32,118.28,118.31
20070727070600,118.31,118.31,118.26,118.28
20070727070700,118.28,118.28,118.25,118.26
20070727070800,118.26,118.27,118.25,118.27
20070727070900,118.27,118.28,118.25,118.26
20070727071000,118.26,118.26,118.25,118.26
20070727071100,118.26,118.26,118.23,118.24
20070727071200,118.24,118.26,118.24,118.25
20070727071300,118.25,118.26,118.22,118.23
20070727071400,118.23,118.27,118.23,118.27
20070727071500,118.27,118.29,118.25,118.25
20070727071600,118.25,118.26,118.25,118.25
20070727071700,118.25,118.26,118.25,118.26
20070727071800,118.26,118.26,118.23,118.23
20070727071900,118.23,118.24,118.22,118.22
20070727072000,118.22,118.22,118.20,118.20
20070727072100,118.20,118.21,118.20,118.20
20070727072200,118.20,118.22,118.20,118.21
20070727072300,118.21,118.22,118.19,118.20
20070727072400,118.20,118.20,118.19,118.20
20070727072500,118.20,118.20,118.16,118.16
20070727072600,118.16,118.20,118.16,118.20
20070727072700,118.20,118.21,118.19,118.21
20070727072800,118.21,118.22,118.21,118.21
20070727072900,118.21,118.26,118.21,118.25
20070727073000,118.25,118.27,118.24,118.24
20070727073100,118.24,118.27,118.23,118.26
20070727073200,118.26,118.27,118.26,118.27
20070727073300,118.27,118.27,118.25,118.27
20070727073400,118.27,118.31,118.27,118.31
20070727073500,118.31,118.40,118.31,118.40
20070727073600,118.40,118.43,118.37,118.39
20070727073700,118.40,118.42,118.38,118.40
20070727073800,118.40,118.41,118.40,118.41
20070727073900,118.41,118.41,118.38,118.38
20070727074000,118.38,118.39,118.38,118.38
20070727074100,118.38,118.41,118.38,118.41
20070727074200,118.41,118.45,118.41,118.45
20070727074300,118.45,118.45,118.42,118.44
20070727074400,118.44,118.48,118.44,118.46
20070727074500,118.46,118.47,118.46,118.47
