20070704070000,122.44,122.45,122.44,122.44
20070704070100,122.44,122.45,122.44,122.45
20070704070200,122.45,122.48,122.45,122.47
20070704070300,122.47,122.47,122.47,122.47
20070704070400,122.47,122.48,122.46,122.46
20070704070500,122.46,122.46,122.45,122.45
20070704070600,122.45,122.45,122.45,122.45
20070704070700,122.45,122.45,122.44,122.44
20070704070800,122.44,122.45,122.44,122.44
20070704070900,122.44,122.44,122.44,122.44
20070704071000,122.44,122.44,122.44,122.44
20070704071100,122.44,122.44,122.44,122.44
20070704071200,122.44,122.44,122.44,122.44
20070704071300,122.44,122.44,122.44,122.44
20070704071400,122.44,122.44,122.44,122.44
20070704071500,122.44,122.44,122.44,122.44
20070704071600,122.44,122.44,122.43,122.43
20070704071700,122.43,122.45,122.43,122.45
20070704071800,122.45,122.45,122.45,122.45
20070704071900,122.45,122.45,122.45,122.45
20070704072000,122.45,122.45,122.44,122.45
20070704072100,122.45,122.46,122.45,122.46
20070704072200,122.46,122.46,122.46,122.46
20070704072300,122.46,122.46,122.46,122.46
20070704072400,122.46,122.46,122.46,122.46
20070704072500,122.46,122.46,122.46,122.46
20070704072600,122.46,122.47,122.46,122.47
20070704072700,122.47,122.48,122.46,122.48
20070704072800,122.48,122.48,122.47,122.48
20070704072900,122.48,122.48,122.47,122.48
20070704073000,122.48,122.49,122.47,122.49
20070704073100,122.49,122.50,122.47,122.48
20070704073200,122.48,122.48,122.46,122.47
20070704073300,122.47,122.47,122.46,122.47
20070704073400,122.47,122.47,122.47,122.47
20070704073500,122.47,122.47,122.47,122.47
20070704073600,122.47,122.47,122.47,122.47
20070704073700,122.47,122.47,122.47,122.47
20070704073800,122.47,122.47,122.46,122.47
20070704073900,122.47,122.47,122.47,122.47
20070704074000,122.47,122.48,122.47,122.48
20070704074100,122.48,122.48,122.48,122.48
20070704074200,122.48,122.50,122.48,122.48
20070704074300,122.48,122.48,122.48,122.48
20070704074400,122.48,122.48,122.47,122.47
20070704074500,122.47,122.48,122.47,122.48
20070704074600,122.48,122.48,122.48,122.48
20070704074700,122.48,122.49,122.48,122.49
20070704074800,122.49,122.49,122.46,122.47
20070704074900,122.47,122.47,122.46,122.46
20070704075000,122.46,122.46,122.44,122.45
20070704075100,122.45,122.47,122.45,122.47
20070704075200,122.47,122.48,122.46,122.48
20070704075300,122.48,122.48,122.48,122.48
20070704075400,122.48,122.48,122.48,122.48
20070704075500,122.48,122.48,122.48,122.48
20070704075600,122.48,122.48,122.48,122.48
20070704075700,122.48,122.48,122.48,122.48
20070704075800,122.48,122.48,122.47,122.47
20070704075900,122.47,122.47,122.47,122.47
20070704080000,122.47,122.47,122.47,122.47
20070704080100,122.47,122.48,122.47,122.48
20070704080200,122.48,122.49,122.48,122.48
20070704080300,122.48,122.48,122.47,122.47
20070704080400,122.47,122.48,122.47,122.47
20070704080500,122.47,122.48,122.46,122.46
20070704080600,122.46,122.48,122.46,122.48
20070704080700,122.48,122.48,122.45,122.47
20070704080800,122.47,122.47,122.44,122.45
20070704080900,122.45,122.46,122.44,122.45
20070704081000,122.45,122.45,122.43,122.44
20070704081100,122.44,122.45,122.44,122.45
20070704081200,122.45,122.45,122.43,122.43
20070704081300,122.43,122.43,122.43,122.43
20070704081400,122.43,122.45,122.43,122.44
20070704081500,122.44,122.45,122.44,122.44
20070704081600,122.44,122.44,122.43,122.43
20070704081700,122.43,122.45,122.43,122.45
20070704081800,122.45,122.45,122.45,122.45
20070704081900,122.45,122.45,122.45,122.45
20070704082000,122.45,122.45,122.45,122.45
20070704082100,122.45,122.45,122.45,122.45
20070704082200,122.45,122.45,122.45,122.45
20070704082300,122.45,122.45,122.44,122.44
20070704082400,122.44,122.46,122.44,122.46
20070704082500,122.46,122.46,122.46,122.46
20070704082600,122.46,122.46,122.46,122.46
20070704082700,122.46,122.47,122.46,122.47
20070704082800,122.47,122.47,122.47,122.47
20070704082900,122.47,122.47,122.46,122.46
20070704083000,122.46,122.47,122.46,122.47
20070704083100,122.47,122.47,122.47,122.47
20070704083200,122.47,122.47,122.46,122.46
20070704083300,122.46,122.46,122.44,122.44
20070704083400,122.44,122.45,122.43,122.43
20070704083500,122.43,122.45,122.43,122.44
20070704083600,122.44,122.44,122.43,122.44
20070704083700,122.44,122.44,122.44,122.44
20070704083800,122.44,122.49,122.44,122.49
20070704083900,122.49,122.50,122.48,122.50
20070704084000,122.49,122.49,122.47,122.47
20070704084100,122.47,122.47,122.44,122.45
20070704084200,122.45,122.45,122.45,122.45
20070704084300,122.45,122.46,122.45,122.46
20070704084400,122.47,122.48,122.47,122.48
20070704084500,122.48,122.48,122.46,122.47
20070704084600,122.47,122.48,122.46,122.47
20070704084700,122.47,122.48,122.47,122.48
20070704084800,122.48,122.48,122.48,122.48
20070704084900,122.48,122.49,122.48,122.48
20070704085000,122.48,122.48,122.48,122.48
20070704085100,122.48,122.48,122.46,122.47
20070704085200,122.47,122.47,122.46,122.46
20070704085300,122.46,122.46,122.46,122.46
20070704085400,122.46,122.46,122.43,122.43
20070704085500,122.43,122.43,122.41,122.42
20070704085600,122.42,122.44,122.42,122.44
20070704085700,122.43,122.45,122.43,122.44
20070704085800,122.44,122.44,122.43,122.44
20070704085900,122.44,122.44,122.43,122.44
20070704090000,122.44,122.44,122.41,122.41
20070704090100,122.41,122.43,122.40,122.42
20070704090200,122.42,122.42,122.42,122.42
20070704090300,122.42,122.42,122.42,122.42
20070704090400,122.42,122.42,122.41,122.41
20070704090500,122.41,122.42,122.41,122.42
20070704090600,122.42,122.42,122.41,122.42
20070704090700,122.41,122.42,122.41,122.42
20070704090800,122.42,122.42,122.41,122.42
20070704090900,122.42,122.42,122.42,122.42
20070704091000,122.42,122.42,122.41,122.42
20070704091100,122.42,122.43,122.41,122.42
20070704091200,122.42,122.44,122.42,122.44
20070704091300,122.44,122.46,122.43,122.46
20070704091400,122.46,122.47,122.45,122.46
20070704091500,122.46,122.46,122.45,122.46
20070704091600,122.46,122.47,122.46,122.46
20070704091700,122.46,122.47,122.46,122.46
20070704091800,122.46,122.49,122.46,122.49
20070704091900,122.49,122.49,122.48,122.48
20070704092000,122.48,122.48,122.45,122.46
20070704092100,122.45,122.46,122.44,122.45
20070704092200,122.45,122.46,122.44,122.45
20070704092300,122.45,122.45,122.45,122.45
20070704092400,122.45,122.45,122.42,122.43
20070704092500,122.43,122.44,122.43,122.44
20070704092600,122.44,122.45,122.44,122.45
20070704092700,122.45,122.48,122.45,122.48
20070704092800,122.48,122.49,122.46,122.47
20070704092900,122.47,122.48,122.45,122.47
20070704093000,122.47,122.47,122.45,122.46
20070704093100,122.46,122.46,122.44,122.44
20070704093200,122.44,122.45,122.44,122.44
20070704093300,122.44,122.45,122.44,122.45
20070704093400,122.45,122.46,122.44,122.45
20070704093500,122.45,122.45,122.45,122.45
20070704093600,122.45,122.46,122.45,122.45
20070704093700,122.45,122.46,122.45,122.46
20070704093800,122.46,122.46,122.45,122.45
20070704093900,122.46,122.46,122.45,122.46
20070704094000,122.46,122.46,122.44,122.45
20070704094100,122.45,122.45,122.43,122.44
20070704094200,122.44,122.44,122.43,122.44
20070704094300,122.44,122.45,122.44,122.45
20070704094400,122.45,122.45,122.44,122.45
20070704094500,122.45,122.45,122.44,122.45
20070704094600,122.45,122.45,122.44,122.45
20070704094700,122.45,122.45,122.41,122.41
20070704094800,122.42,122.42,122.41,122.42
20070704094900,122.42,122.42,122.41,122.41
20070704095000,122.41,122.42,122.40,122.40
20070704095100,122.40,122.41,122.40,122.41
20070704095200,122.41,122.42,122.41,122.41
20070704095300,122.41,122.44,122.41,122.42
20070704095400,122.42,122.42,122.39,122.41
20070704095500,122.41,122.43,122.41,122.41
20070704095600,122.41,122.42,122.41,122.42
20070704095700,122.42,122.42,122.41,122.41
20070704095800,122.41,122.42,122.41,122.41
20070704095900,122.41,122.41,122.40,122.40
20070704100000,122.40,122.44,122.40,122.44
20070704100100,122.44,122.45,122.42,122.43
20070704100200,122.43,122.43,122.41,122.41
20070704100300,122.41,122.41,122.41,122.41
20070704100400,122.41,122.41,122.41,122.41
20070704100500,122.41,122.41,122.40,122.41
20070704100600,122.41,122.41,122.40,122.41
20070704100700,122.41,122.41,122.41,122.41
20070704100800,122.41,122.43,122.41,122.42
20070704100900,122.42,122.43,122.42,122.43
20070704101000,122.43,122.43,122.42,122.42
20070704101100,122.42,122.43,122.42,122.43
20070704101200,122.43,122.43,122.42,122.43
20070704101300,122.43,122.43,122.41,122.42
20070704101400,122.42,122.42,122.42,122.42
20070704101500,122.42,122.44,122.42,122.44
20070704101600,122.44,122.44,122.43,122.43
20070704101700,122.43,122.43,122.43,122.43
20070704101800,122.43,122.43,122.43,122.43
20070704101900,122.43,122.43,122.42,122.42
20070704102000,122.42,122.42,122.42,122.42
20070704102100,122.42,122.43,122.42,122.43
20070704102200,122.43,122.44,122.43,122.44
20070704102300,122.44,122.44,122.43,122.43
20070704102400,122.43,122.43,122.43,122.43
20070704102500,122.43,122.43,122.37,122.37
20070704102600,122.37,122.41,122.37,122.41
20070704102700,122.41,122.41,122.38,122.38
20070704102800,122.38,122.39,122.37,122.38
20070704102900,122.38,122.40,122.38,122.39
20070704103000,122.39,122.41,122.39,122.40
20070704103100,122.40,122.40,122.38,122.38
20070704103200,122.38,122.38,122.37,122.37
20070704103300,122.37,122.37,122.36,122.37
20070704103400,122.37,122.37,122.35,122.36
20070704103500,122.36,122.37,122.36,122.36
20070704103600,122.36,122.37,122.35,122.36
20070704103700,122.35,122.36,122.35,122.36
20070704103800,122.36,122.37,122.36,122.37
20070704103900,122.37,122.37,122.36,122.37
20070704104000,122.37,122.37,122.36,122.36
20070704104100,122.36,122.38,122.36,122.38
20070704104200,122.38,122.38,122.38,122.38
20070704104300,122.38,122.38,122.37,122.38
20070704104400,122.38,122.38,122.38,122.38
20070704104500,122.38,122.38,122.37,122.37
20070704104600,122.37,122.37,122.37,122.37
20070704104700,122.37,122.37,122.37,122.37
20070704104800,122.37,122.37,122.37,122.37
20070704104900,122.37,122.38,122.37,122.37
20070704105000,122.37,122.37,122.35,122.35
20070704105100,122.35,122.35,122.33,122.33
20070704105200,122.33,122.33,122.31,122.32
20070704105300,122.32,122.32,122.31,122.32
20070704105400,122.32,122.33,122.31,122.33
20070704105500,122.33,122.33,122.32,122.32
20070704105600,122.32,122.32,122.32,122.32
20070704105700,122.32,122.33,122.31,122.32
20070704105800,122.32,122.33,122.31,122.32
20070704105900,122.32,122.32,122.31,122.32
20070704110000,122.32,122.33,122.30,122.32
20070704110100,122.32,122.33,122.32,122.33
20070704110200,122.33,122.33,122.32,122.32
20070704110300,122.32,122.32,122.31,122.32
20070704110400,122.32,122.32,122.32,122.32
20070704110500,122.32,122.34,122.32,122.33
20070704110600,122.33,122.34,122.32,122.33
20070704110700,122.33,122.34,122.33,122.34
20070704110800,122.34,122.34,122.33,122.33
20070704110900,122.33,122.34,122.33,122.33
20070704111000,122.33,122.34,122.33,122.34
20070704111100,122.34,122.34,122.34,122.34
20070704111200,122.34,122.35,122.34,122.34
20070704111300,122.34,122.35,122.34,122.34
20070704111400,122.34,122.35,122.34,122.35
20070704111500,122.35,122.36,122.35,122.36
20070704111600,122.36,122.37,122.36,122.37
20070704111700,122.37,122.37,122.36,122.37
20070704111800,122.37,122.37,122.34,122.34
20070704111900,122.34,122.37,122.34,122.35
20070704112000,122.35,122.36,122.34,122.36
20070704112100,122.36,122.36,122.35,122.36
20070704112200,122.36,122.36,122.35,122.36
20070704112300,122.36,122.36,122.34,122.35
20070704112400,122.35,122.36,122.35,122.36
20070704112500,122.36,122.37,122.36,122.37
20070704112600,122.37,122.37,122.36,122.36
20070704112700,122.36,122.37,122.36,122.36
20070704112800,122.36,122.36,122.36,122.36
20070704112900,122.36,122.36,122.36,122.36
20070704113000,122.36,122.36,122.35,122.36
20070704113100,122.36,122.36,122.35,122.35
20070704113200,122.36,122.36,122.36,122.36
20070704113300,122.36,122.36,122.36,122.36
