20070718070000,122.18,122.20,122.15,122.15
20070718070100,122.15,122.16,122.15,122.16
20070718070200,122.16,122.16,122.14,122.15
20070718070300,122.15,122.15,122.15,122.15
20070718070400,122.15,122.15,122.14,122.14
20070718070500,122.14,122.14,122.14,122.14
20070718070600,122.14,122.15,122.13,122.14
20070718070700,122.14,122.14,122.14,122.14
20070718070800,122.14,122.14,122.12,122.12
20070718070900,122.12,122.13,122.11,122.12
20070718071000,122.12,122.13,122.11,122.11
20070718071100,122.11,122.12,122.11,122.12
20070718071200,122.12,122.12,122.11,122.11
20070718071300,122.11,122.11,122.08,122.11
20070718071400,122.11,122.11,122.09,122.09
20070718071500,122.09,122.10,122.09,122.09
20070718071600,122.09,122.09,122.09,122.09
20070718071700,122.10,122.11,122.09,122.11
20070718071800,122.11,122.12,122.10,122.10
20070718071900,122.11,122.11,122.09,122.10
20070718072000,122.10,122.11,122.10,122.11
20070718072100,122.11,122.12,122.10,122.10
20070718072200,122.10,122.10,122.09,122.10
20070718072300,122.10,122.11,122.10,122.10
20070718072400,122.10,122.10,122.09,122.10
20070718072500,122.10,122.10,122.08,122.09
20070718072600,122.09,122.09,122.08,122.09
20070718072700,122.09,122.09,122.09,122.09
20070718072800,122.09,122.09,122.05,122.05
20070718072900,122.05,122.07,122.05,122.07
20070718073000,122.07,122.07,122.05,122.06
20070718073100,122.06,122.07,122.06,122.07
20070718073200,122.07,122.07,122.04,122.04
20070718073300,122.04,122.05,122.02,122.04
20070718073400,122.04,122.05,122.03,122.04
20070718073500,122.04,122.05,122.03,122.04
20070718073600,122.04,122.07,122.04,122.07
20070718073700,122.07,122.07,122.05,122.05
20070718073800,122.05,122.05,122.02,122.03
20070718073900,122.03,122.04,122.03,122.03
20070718074000,122.03,122.03,121.98,121.98
20070718074100,121.98,122.00,121.98,121.98
20070718074200,121.99,122.02,121.98,122.01
20070718074300,122.01,122.01,122.00,122.00
20070718074400,122.00,122.01,121.97,121.98
20070718074500,121.98,122.00,121.97,121.98
20070718074600,121.98,122.00,121.98,122.00
20070718074700,122.00,122.03,122.00,122.03
20070718074800,122.03,122.03,122.02,122.03
20070718074900,122.03,122.04,122.02,122.02
20070718075000,122.02,122.04,122.01,122.01
20070718075100,122.01,122.01,121.99,122.01
20070718075200,122.01,122.01,121.99,121.99
20070718075300,121.99,122.00,121.98,121.99
20070718075400,121.99,122.00,121.98,121.98
20070718075500,121.98,121.99,121.98,121.99
20070718075600,121.99,121.99,121.98,121.99
20070718075700,121.99,122.00,121.99,122.00
20070718075800,122.00,122.00,121.99,121.99
20070718075900,121.99,122.00,121.99,122.00
20070718080000,122.00,122.00,121.99,122.00
20070718080100,122.00,122.03,122.00,122.03
20070718080200,122.03,122.06,122.02,122.06
20070718080300,122.06,122.07,122.06,122.06
20070718080400,122.06,122.07,122.05,122.06
20070718080500,122.06,122.06,122.05,122.05
20070718080600,122.05,122.05,122.01,122.02
20070718080700,122.02,122.04,122.02,122.04
20070718080800,122.04,122.04,122.04,122.04
20070718080900,122.04,122.04,122.03,122.03
20070718081000,122.03,122.04,122.03,122.03
20070718081100,122.03,122.04,122.03,122.04
20070718081200,122.04,122.05,122.04,122.04
20070718081300,122.04,122.04,122.02,122.03
20070718081400,122.03,122.06,122.03,122.04
20070718081500,122.04,122.05,122.04,122.05
20070718081600,122.05,122.05,122.04,122.04
20070718081700,122.04,122.05,122.04,122.05
20070718081800,122.04,122.05,122.04,122.05
20070718081900,122.05,122.05,122.03,122.05
20070718082000,122.05,122.05,122.05,122.05
20070718082100,122.05,122.06,122.03,122.04
20070718082200,122.04,122.05,122.03,122.03
20070718082300,122.03,122.04,122.03,122.04
20070718082400,122.04,122.06,122.04,122.06
20070718082500,122.06,122.06,122.05,122.05
20070718082600,122.05,122.05,122.05,122.05
20070718082700,122.05,122.05,122.03,122.04
20070718082800,122.04,122.05,122.03,122.04
20070718082900,122.04,122.04,122.04,122.04
20070718083000,122.04,122.06,122.03,122.04
20070718083100,122.04,122.05,122.03,122.03
