20070723070000,121.52,121.53,121.51,121.51
20070723070100,121.51,121.54,121.51,121.54
20070723070200,121.54,121.58,121.52,121.56
20070723070300,121.56,121.56,121.55,121.55
20070723070400,121.55,121.55,121.52,121.54
20070723070500,121.55,121.59,121.54,121.57
20070723070600,121.57,121.58,121.55,121.55
20070723070700,121.55,121.55,121.54,121.54
20070723070800,121.54,121.55,121.53,121.53
20070723070900,121.53,121.55,121.53,121.53
20070723071000,121.52,121.53,121.47,121.47
20070723071100,121.47,121.51,121.47,121.50
20070723071200,121.50,121.51,121.49,121.51
20070723071300,121.51,121.51,121.45,121.46
20070723071400,121.45,121.47,121.45,121.47
20070723071500,121.47,121.47,121.45,121.46
20070723071600,121.46,121.47,121.46,121.46
20070723071700,121.46,121.48,121.44,121.46
20070723071800,121.46,121.47,121.45,121.45
20070723071900,121.45,121.46,121.44,121.44
20070723072000,121.44,121.46,121.44,121.45
20070723072100,121.45,121.45,121.44,121.44
20070723072200,121.44,121.44,121.44,121.44
20070723072300,121.44,121.44,121.44,121.44
20070723072400,121.44,121.44,121.44,121.44
20070723072500,121.44,121.44,121.44,121.44
20070723072600,121.44,121.44,121.42,121.43
20070723072700,121.44,121.44,121.39,121.39
20070723072800,121.40,121.40,121.36,121.37
20070723072900,121.38,121.38,121.36,121.37
20070723073000,121.37,121.37,121.34,121.35
20070723073100,121.35,121.37,121.35,121.36
20070723073200,121.36,121.37,121.36,121.37
20070723073300,121.37,121.37,121.36,121.36
20070723073400,121.36,121.36,121.36,121.36
20070723073500,121.36,121.37,121.36,121.36
20070723073600,121.36,121.38,121.36,121.38
20070723073700,121.38,121.39,121.37,121.38
20070723073800,121.37,121.39,121.37,121.37
20070723073900,121.37,121.38,121.36,121.37
20070723074000,121.37,121.37,121.35,121.37
20070723074100,121.37,121.37,121.37,121.37
20070723074200,121.37,121.38,121.37,121.38
20070723074300,121.38,121.39,121.37,121.37
20070723074400,121.37,121.39,121.37,121.39
20070723074500,121.39,121.39,121.39,121.39
20070723074600,121.39,121.39,121.38,121.39
20070723074700,121.39,121.40,121.39,121.39
20070723074800,121.40,121.40,121.39,121.39
20070723074900,121.39,121.40,121.39,121.39
20070723075000,121.39,121.40,121.39,121.40
20070723075100,121.40,121.40,121.37,121.37
20070723075200,121.36,121.36,121.34,121.36
20070723075300,121.36,121.37,121.36,121.37
20070723075400,121.37,121.37,121.36,121.36
20070723075500,121.36,121.36,121.36,121.36
20070723075600,121.36,121.36,121.36,121.36
20070723075700,121.36,121.36,121.33,121.33
20070723075800,121.33,121.33,121.31,121.32
20070723075900,121.32,121.34,121.31,121.33
20070723080000,121.33,121.34,121.32,121.34
20070723080100,121.34,121.34,121.31,121.32
20070723080200,121.33,121.33,121.31,121.32
20070723080300,121.32,121.33,121.31,121.32
20070723080400,121.32,121.33,121.31,121.33
20070723080500,121.33,121.33,121.30,121.30
20070723080600,121.30,121.32,121.30,121.31
20070723080700,121.31,121.32,121.31,121.32
20070723080800,121.32,121.34,121.32,121.33
20070723080900,121.35,121.39,121.35,121.38
20070723081000,121.38,121.42,121.38,121.38
20070723081100,121.38,121.39,121.38,121.39
20070723081200,121.38,121.39,121.37,121.37
20070723081300,121.37,121.38,121.37,121.37
20070723081400,121.37,121.38,121.36,121.36
20070723081500,121.36,121.37,121.35,121.35
20070723081600,121.35,121.37,121.35,121.36
20070723081700,121.36,121.37,121.36,121.37
20070723081800,121.37,121.40,121.37,121.40
20070723081900,121.40,121.43,121.39,121.43
20070723082000,121.43,121.43,121.41,121.41
20070723082100,121.41,121.41,121.38,121.38
20070723082200,121.38,121.40,121.38,121.38
20070723082300,121.38,121.38,121.37,121.38
20070723082400,121.38,121.38,121.37,121.37
20070723082500,121.37,121.38,121.36,121.36
20070723082600,121.36,121.36,121.36,121.36
20070723082700,121.36,121.37,121.36,121.37
20070723082800,121.37,121.37,121.36,121.37
20070723082900,121.37,121.37,121.36,121.37
20070723083000,121.37,121.37,121.37,121.37
20070723083100,121.37,121.38,121.36,121.37
20070723083200,121.37,121.38,121.37,121.37
20070723083300,121.37,121.38,121.36,121.36
20070723083400,121.36,121.38,121.36,121.38
20070723083500,121.38,121.40,121.38,121.40
20070723083600,121.40,121.41,121.39,121.41
20070723083700,121.41,121.42,121.36,121.36
20070723083800,121.36,121.39,121.36,121.39
20070723083900,121.39,121.40,121.38,121.39
20070723084000,121.39,121.40,121.37,121.39
20070723084100,121.39,121.40,121.38,121.39
20070723084200,121.39,121.40,121.38,121.39
20070723084300,121.39,121.39,121.38,121.38
20070723084400,121.38,121.39,121.36,121.36
20070723084500,121.36,121.38,121.36,121.38
20070723084600,121.38,121.38,121.34,121.34
20070723084700,121.34,121.37,121.28,121.33
20070723084800,121.33,121.35,121.32,121.32
20070723084900,121.32,121.33,121.32,121.33
20070723085000,121.33,121.35,121.32,121.34
20070723085100,121.34,121.34,121.33,121.33
20070723085200,121.33,121.34,121.31,121.32
20070723085300,121.32,121.33,121.30,121.30
20070723085400,121.30,121.32,121.30,121.32
20070723085500,121.32,121.32,121.31,121.32
20070723085600,121.32,121.32,121.30,121.32
20070723085700,121.32,121.34,121.31,121.32
20070723085800,121.32,121.33,121.31,121.31
20070723085900,121.30,121.31,121.29,121.29
20070723090000,121.28,121.30,121.27,121.28
20070723090100,121.28,121.28,121.25,121.27
20070723090200,121.27,121.28,121.26,121.28
20070723090300,121.28,121.30,121.28,121.29
20070723090400,121.28,121.29,121.27,121.28
20070723090500,121.28,121.28,121.27,121.27
20070723090600,121.27,121.30,121.27,121.29
20070723090700,121.29,121.30,121.25,121.25
20070723090800,121.26,121.26,121.25,121.26
20070723090900,121.26,121.28,121.26,121.28
20070723091000,121.28,121.28,121.27,121.28
20070723091100,121.28,121.28,121.27,121.27
20070723091200,121.27,121.29,121.27,121.29
20070723091300,121.29,121.29,121.26,121.26
20070723091400,121.26,121.28,121.26,121.27
20070723091500,121.27,121.27,121.25,121.25
20070723091600,121.25,121.26,121.22,121.24
20070723091700,121.24,121.25,121.23,121.24
20070723091800,121.24,121.24,121.22,121.24
20070723091900,121.24,121.25,121.23,121.24
20070723092000,121.25,121.25,121.24,121.25
20070723092100,121.25,121.26,121.25,121.25
20070723092200,121.25,121.26,121.25,121.25
20070723092300,121.25,121.26,121.24,121.24
20070723092400,121.24,121.24,121.23,121.24
20070723092500,121.24,121.24,121.23,121.23
20070723092600,121.23,121.23,121.21,121.22
20070723092700,121.22,121.24,121.22,121.24
20070723092800,121.24,121.26,121.24,121.24
20070723092900,121.24,121.26,121.24,121.26
20070723093000,121.26,121.27,121.25,121.26
