20070719070000,121.85,121.88,121.85,121.86
20070719070100,121.86,121.88,121.81,121.81
20070719070200,121.81,121.82,121.77,121.78
20070719070300,121.78,121.80,121.77,121.79
20070719070400,121.79,121.81,121.79,121.81
20070719070500,121.80,121.81,121.80,121.80
20070719070600,121.80,121.82,121.80,121.82
20070719070700,121.82,121.84,121.82,121.82
20070719070800,121.82,121.82,121.82,121.82
20070719070900,121.82,121.82,121.77,121.81
20070719071000,121.80,121.82,121.80,121.82
20070719071100,121.82,121.86,121.82,121.83
20070719071200,121.83,121.83,121.79,121.79
20070719071300,121.79,121.79,121.73,121.76
20070719071400,121.77,121.81,121.75,121.81
20070719071500,121.81,121.82,121.80,121.82
20070719071600,121.82,121.87,121.82,121.85
20070719071700,121.85,121.88,121.85,121.88
20070719071800,121.89,121.90,121.84,121.85
20070719071900,121.85,121.85,121.85,121.85
20070719072000,121.85,121.88,121.85,121.88
20070719072100,121.88,121.89,121.87,121.88
20070719072200,121.88,121.88,121.87,121.88
20070719072300,121.88,121.89,121.87,121.88
20070719072400,121.88,121.88,121.87,121.87
20070719072500,121.88,121.88,121.87,121.88
20070719072600,121.88,121.89,121.87,121.87
20070719072700,121.87,121.88,121.86,121.86
20070719072800,121.86,121.86,121.86,121.86
20070719072900,121.86,121.86,121.86,121.86
20070719073000,121.86,121.86,121.86,121.86
20070719073100,121.86,121.87,121.86,121.87
20070719073200,121.87,121.87,121.87,121.87
20070719073300,121.87,121.88,121.87,121.88
20070719073400,121.88,121.89,121.87,121.87
20070719073500,121.87,121.87,121.86,121.87
20070719073600,121.87,121.87,121.87,121.87
20070719073700,121.87,121.87,121.86,121.87
20070719073800,121.87,121.87,121.86,121.86
20070719073900,121.86,121.87,121.86,121.87
20070719074000,121.87,121.88,121.86,121.87
20070719074100,121.87,121.87,121.87,121.87
20070719074200,121.87,121.87,121.87,121.87
20070719074300,121.87,121.87,121.87,121.87
20070719074400,121.87,121.87,121.87,121.87
20070719074500,121.87,121.89,121.87,121.89
20070719074600,121.89,121.90,121.89,121.89
20070719074700,121.89,121.90,121.89,121.89
20070719074800,121.89,121.90,121.89,121.90
20070719074900,121.90,121.91,121.90,121.91
20070719075000,121.91,121.91,121.90,121.90
20070719075100,121.90,121.92,121.90,121.90
20070719075200,121.90,121.91,121.90,121.90
20070719075300,121.90,121.91,121.90,121.90
20070719075400,121.90,121.90,121.90,121.90
