20110330070000,82.463,82.467,82.463,82.465
20110330070100,82.466,82.466,82.463,82.465
20110330070200,82.465,82.465,82.451,82.457
20110330070300,82.457,82.458,82.454,82.456
20110330070400,82.456,82.456,82.456,82.456
20110330070500,82.456,82.457,82.454,82.454
20110330070600,82.454,82.454,82.452,82.452
20110330070700,82.452,82.454,82.452,82.454
20110330070800,82.454,82.455,82.452,82.455
20110330070900,82.455,82.455,82.454,82.454
20110330071000,82.454,82.454,82.453,82.453
20110330071100,82.453,82.454,82.453,82.454
20110330071200,82.454,82.455,82.454,82.455
20110330071300,82.455,82.455,82.454,82.455
20110330071400,82.455,82.456,82.453,82.454
20110330071500,82.454,82.454,82.453,82.454
20110330071600,82.453,82.454,82.453,82.454
20110330071700,82.454,82.454,82.449,82.450
20110330071800,82.450,82.452,82.442,82.446
20110330071900,82.446,82.446,82.444,82.444
20110330072000,82.444,82.448,82.439,82.439
20110330072100,82.439,82.439,82.432,82.432
20110330072200,82.434,82.436,82.431,82.435
20110330072300,82.435,82.437,82.424,82.427
20110330072400,82.427,82.428,82.426,82.427
20110330072500,82.427,82.428,82.408,82.411
20110330072600,82.411,82.411,82.403,82.403
20110330072700,82.403,82.408,82.402,82.404
20110330072800,82.404,82.404,82.391,82.392
20110330072900,82.392,82.392,82.366,82.368
20110330073000,82.368,82.380,82.368,82.377
20110330073100,82.378,82.387,82.376,82.382
20110330073200,82.381,82.382,82.377,82.377
20110330073300,82.379,82.389,82.371,82.386
20110330073400,82.386,82.399,82.383,82.393
20110330073500,82.393,82.398,82.383,82.392
20110330073600,82.392,82.398,82.386,82.386
20110330073700,82.386,82.396,82.386,82.395
20110330073800,82.395,82.395,82.391,82.391
20110330073900,82.391,82.392,82.391,82.392
20110330074000,82.392,82.393,82.390,82.391
20110330074100,82.391,82.394,82.391,82.393
20110330074200,82.393,82.393,82.393,82.393
20110330074300,82.393,82.393,82.389,82.389
20110330074400,82.394,82.396,82.386,82.388
20110330074500,82.388,82.390,82.386,82.388
20110330074600,82.389,82.391,82.384,82.386
20110330074700,82.386,82.390,82.386,82.389
20110330074800,82.389,82.389,82.386,82.387
20110330074900,82.387,82.387,82.385,82.386
20110330075000,82.386,82.389,82.386,82.389
20110330075100,82.389,82.390,82.388,82.388
20110330075200,82.388,82.388,82.385,82.387
20110330075300,82.387,82.389,82.386,82.389
20110330075400,82.389,82.401,82.389,82.396
20110330075500,82.396,82.407,82.389,82.405
20110330075600,82.405,82.423,82.405,82.422
20110330075700,82.422,82.431,82.422,82.424
20110330075800,82.424,82.424,82.423,82.423
20110330075900,82.423,82.423,82.421,82.421
20110330080000,82.421,82.428,82.421,82.422
20110330080100,82.422,82.422,82.412,82.415
20110330080200,82.415,82.416,82.413,82.415
20110330080300,82.415,82.415,82.412,82.415
20110330080400,82.415,82.429,82.414,82.424
20110330080500,82.424,82.435,82.424,82.435
20110330080600,82.435,82.439,82.435,82.437
20110330080700,82.438,82.438,82.431,82.433
20110330080800,82.433,82.434,82.433,82.434
20110330080900,82.434,82.434,82.416,82.418
20110330081000,82.418,82.421,82.403,82.409
20110330081100,82.409,82.415,82.407,82.415
20110330081200,82.415,82.419,82.414,82.417
20110330081300,82.418,82.422,82.412,82.417
20110330081400,82.417,82.418,82.403,82.407
20110330081500,82.407,82.409,82.407,82.409
20110330081600,82.409,82.410,82.405,82.407
20110330081700,82.407,82.407,82.406,82.407
20110330081800,82.407,82.407,82.406,82.407
20110330081900,82.407,82.417,82.407,82.413
20110330082000,82.413,82.421,82.413,82.421
20110330082100,82.421,82.424,82.413,82.420
20110330082200,82.420,82.432,82.417,82.431
20110330082300,82.431,82.431,82.423,82.424
20110330082400,82.424,82.425,82.419,82.422
20110330082500,82.422,82.423,82.420,82.420
20110330082600,82.420,82.420,82.418,82.418
20110330082700,82.418,82.418,82.413,82.416
20110330082800,82.416,82.418,82.412,82.413
20110330082900,82.412,82.428,82.404,82.421
20110330083000,82.421,82.423,82.412,82.417
20110330083100,82.417,82.417,82.414,82.416
20110330083200,82.416,82.432,82.415,82.431
20110330083300,82.431,82.434,82.431,82.432
20110330083400,82.432,82.432,82.430,82.430
20110330083500,82.430,82.432,82.430,82.431
20110330083600,82.432,82.432,82.431,82.432
20110330083700,82.432,82.434,82.431,82.431
20110330083800,82.431,82.459,82.431,82.440
20110330083900,82.440,82.452,82.440,82.449
