20110324070000,80.944,80.944,80.923,80.924
20110324070100,80.925,80.938,80.924,80.929
20110324070200,80.928,80.933,80.926,80.930
20110324070300,80.929,80.932,80.926,80.929
20110324070400,80.930,80.931,80.927,80.931
20110324070500,80.929,80.937,80.929,80.936
20110324070600,80.936,80.941,80.926,80.933
20110324070700,80.933,80.933,80.930,80.930
20110324070800,80.930,80.930,80.908,80.927
20110324070900,80.927,80.930,80.927,80.930
20110324071000,80.930,80.932,80.918,80.929
20110324071100,80.930,80.944,80.930,80.942
20110324071200,80.943,80.946,80.942,80.944
20110324071300,80.944,80.944,80.942,80.943
20110324071400,80.942,80.942,80.939,80.940
20110324071500,80.932,80.939,80.932,80.939
20110324071600,80.939,80.940,80.936,80.936
20110324071700,80.936,80.937,80.931,80.931
20110324071800,80.931,80.931,80.931,80.931
20110324071900,80.931,80.932,80.931,80.931
20110324072000,80.931,80.932,80.931,80.931
20110324072100,80.931,80.933,80.931,80.933
20110324072200,80.933,80.933,80.923,80.923
20110324072300,80.923,80.926,80.923,80.925
20110324072400,80.925,80.925,80.919,80.919
20110324072500,80.921,80.923,80.919,80.923
20110324072600,80.923,80.925,80.922,80.925
20110324072700,80.925,80.935,80.924,80.933
20110324072800,80.933,80.934,80.931,80.934
20110324072900,80.934,80.935,80.934,80.935
20110324073000,80.935,80.937,80.935,80.936
20110324073100,80.936,80.938,80.936,80.938
20110324073200,80.938,80.939,80.938,80.939
20110324073300,80.939,80.941,80.933,80.934
20110324073400,80.934,80.939,80.934,80.939
20110324073500,80.939,80.939,80.937,80.937
20110324073600,80.937,80.937,80.932,80.933
20110324073700,80.933,80.933,80.930,80.930
20110324073800,80.930,80.930,80.917,80.917
20110324073900,80.917,80.932,80.917,80.932
20110324074000,80.932,80.932,80.931,80.932
20110324074100,80.933,80.933,80.932,80.932
20110324074200,80.932,80.933,80.932,80.932
20110324074300,80.932,80.933,80.930,80.932
20110324074400,80.932,80.932,80.930,80.931
20110324074500,80.931,80.931,80.923,80.923
20110324074600,80.923,80.925,80.922,80.922
20110324074700,80.922,80.924,80.922,80.924
20110324074800,80.924,80.924,80.923,80.923
20110324074900,80.923,80.925,80.922,80.922
20110324075000,80.922,80.922,80.921,80.921
20110324075100,80.921,80.932,80.921,80.924
20110324075200,80.924,80.938,80.924,80.938
20110324075300,80.938,80.939,80.930,80.935
20110324075400,80.935,80.942,80.935,80.935
20110324075500,80.935,80.936,80.933,80.935
20110324075600,80.936,80.936,80.930,80.930
20110324075700,80.930,80.932,80.930,80.932
20110324075800,80.932,80.932,80.927,80.932
20110324075900,80.932,80.939,80.932,80.939
20110324080000,80.939,80.939,80.930,80.930
20110324080100,80.930,80.931,80.929,80.929
20110324080200,80.929,80.929,80.929,80.929
20110324080300,80.929,80.929,80.927,80.927
20110324080400,80.927,80.928,80.926,80.926
20110324080500,80.926,80.926,80.924,80.925
20110324080600,80.925,80.926,80.924,80.925
20110324080700,80.924,80.925,80.920,80.920
20110324080800,80.920,80.920,80.914,80.915
20110324080900,80.914,80.917,80.914,80.917
20110324081000,80.917,80.917,80.917,80.917
20110324081100,80.917,80.917,80.915,80.917
20110324081200,80.917,80.927,80.917,80.927
20110324081300,80.926,80.926,80.919,80.920
20110324081400,80.920,80.927,80.920,80.922
20110324081500,80.922,80.922,80.918,80.918
20110324081600,80.919,80.919,80.914,80.915
20110324081700,80.915,80.916,80.914,80.915
20110324081800,80.915,80.915,80.906,80.913
20110324081900,80.913,80.918,80.913,80.918
20110324082000,80.918,80.923,80.911,80.922
20110324082100,80.922,80.930,80.922,80.930
20110324082200,80.931,80.931,80.929,80.929
20110324082300,80.929,80.935,80.929,80.935
20110324082400,80.934,80.934,80.918,80.924
20110324082500,80.924,80.926,80.905,80.906
20110324082600,80.907,80.908,80.897,80.897
20110324082700,80.897,80.901,80.890,80.892
20110324082800,80.892,80.892,80.889,80.891
20110324082900,80.890,80.896,80.884,80.896
20110324083000,80.896,80.899,80.882,80.883
20110324083100,80.883,80.883,80.880,80.880
20110324083200,80.880,80.881,80.879,80.880
20110324083300,80.880,80.880,80.877,80.879
20110324083400,80.879,80.880,80.879,80.879
20110324083500,80.879,80.881,80.877,80.880
20110324083600,80.880,80.892,80.880,80.891
20110324083700,80.891,80.892,80.884,80.886
20110324083800,80.886,80.886,80.877,80.881
20110324083900,80.881,80.887,80.880,80.887
20110324084000,80.887,80.887,80.884,80.885
20110324084100,80.885,80.885,80.885,80.885
20110324084200,80.885,80.885,80.881,80.883
20110324084300,80.883,80.893,80.883,80.893
20110324084400,80.893,80.893,80.886,80.886
20110324084500,80.884,80.887,80.876,80.876
20110324084600,80.877,80.877,80.873,80.876
20110324084700,80.876,80.876,80.876,80.876
20110324084800,80.876,80.877,80.876,80.877
20110324084900,80.877,80.877,80.877,80.877
20110324085000,80.877,80.880,80.874,80.879
20110324085100,80.879,80.885,80.879,80.881
20110324085200,80.881,80.891,80.881,80.888
20110324085300,80.888,80.891,80.888,80.891
20110324085400,80.891,80.898,80.881,80.895
20110324085500,80.895,80.898,80.892,80.893
20110324085600,80.893,80.901,80.892,80.893
20110324085700,80.893,80.902,80.867,80.868
20110324085800,80.872,80.876,80.872,80.873
20110324085900,80.873,80.876,80.872,80.876
20110324090000,80.876,80.876,80.859,80.870
20110324090100,80.869,80.887,80.867,80.879
20110324090200,80.879,80.882,80.876,80.876
20110324090300,80.876,80.878,80.874,80.874
20110324090400,80.874,80.874,80.869,80.871
20110324090500,80.871,80.877,80.871,80.874
20110324090600,80.874,80.878,80.873,80.875
20110324090700,80.875,80.893,80.875,80.893
20110324090800,80.892,80.895,80.886,80.893
20110324090900,80.893,80.894,80.890,80.893
20110324091000,80.893,80.895,80.892,80.892
20110324091100,80.893,80.893,80.877,80.878
20110324091200,80.877,80.881,80.877,80.879
20110324091300,80.879,80.879,80.875,80.877
20110324091400,80.877,80.885,80.877,80.880
20110324091500,80.880,80.886,80.880,80.881
20110324091600,80.881,80.881,80.874,80.874
20110324091700,80.874,80.878,80.871,80.878
20110324091800,80.878,80.878,80.870,80.878
20110324091900,80.878,80.885,80.869,80.870
20110324092000,80.870,80.882,80.870,80.878
20110324092100,80.878,80.882,80.874,80.880
20110324092200,80.880,80.882,80.880,80.882
20110324092300,80.882,80.884,80.880,80.882
20110324092400,80.883,80.887,80.881,80.887
20110324092500,80.887,80.887,80.878,80.880
20110324092600,80.880,80.881,80.875,80.875
20110324092700,80.875,80.879,80.875,80.878
20110324092800,80.878,80.879,80.874,80.874
20110324092900,80.874,80.874,80.874,80.874
20110324093000,80.874,80.874,80.872,80.872
20110324093100,80.872,80.872,80.854,80.858
20110324093200,80.858,80.860,80.834,80.860
20110324093300,80.860,80.860,80.850,80.858
20110324093400,80.858,80.865,80.855,80.858
20110324093500,80.858,80.882,80.856,80.879
20110324093600,80.879,80.885,80.869,80.885
20110324093700,80.881,80.896,80.875,80.894
20110324093800,80.894,80.894,80.874,80.880
20110324093900,80.880,80.881,80.879,80.880
20110324094000,80.880,80.885,80.865,80.878
20110324094100,80.878,80.906,80.862,80.898
20110324094200,80.898,80.908,80.891,80.901
