20110323070000,80.985,80.985,80.974,80.975
20110323070100,80.975,80.976,80.958,80.976
20110323070200,80.976,80.981,80.976,80.981
20110323070300,80.981,80.983,80.981,80.983
20110323070400,80.983,80.983,80.981,80.982
20110323070500,80.982,80.982,80.978,80.978
20110323070600,80.978,80.978,80.973,80.973
20110323070700,80.973,80.975,80.973,80.975
20110323070800,80.975,80.977,80.974,80.977
20110323070900,80.977,80.979,80.972,80.978
20110323071000,80.977,80.990,80.975,80.983
20110323071100,80.982,80.982,80.976,80.982
20110323071200,80.982,80.982,80.979,80.980
20110323071300,80.980,80.984,80.980,80.984
20110323071400,80.985,80.989,80.985,80.989
20110323071500,80.989,80.989,80.988,80.989
20110323071600,80.989,80.989,80.987,80.988
20110323071700,80.988,80.991,80.987,80.991
20110323071800,80.991,80.991,80.987,80.987
20110323071900,80.987,80.988,80.987,80.987
20110323072000,80.987,80.987,80.986,80.987
20110323072100,80.987,80.987,80.987,80.987
20110323072200,80.987,80.987,80.985,80.985
20110323072300,80.985,80.986,80.984,80.984
20110323072400,80.984,80.986,80.984,80.985
20110323072500,80.984,80.985,80.984,80.985
20110323072600,80.985,80.986,80.985,80.985
20110323072700,80.985,80.985,80.979,80.980
20110323072800,80.980,80.990,80.980,80.988
20110323072900,80.988,80.988,80.987,80.987
20110323073000,80.987,80.990,80.986,80.988
20110323073100,80.988,80.988,80.987,80.987
20110323073200,80.987,80.988,80.986,80.986
20110323073300,80.986,80.988,80.986,80.988
20110323073400,80.988,80.993,80.987,80.990
20110323073500,80.990,81.003,80.990,81.003
20110323073600,81.003,81.006,81.003,81.006
20110323073700,81.006,81.007,80.995,81.000
20110323073800,81.000,81.000,80.998,80.999
20110323073900,80.999,80.999,80.994,80.994
20110323074000,80.994,81.008,80.990,81.008
20110323074100,81.008,81.013,81.001,81.004
20110323074200,81.004,81.008,81.004,81.006
20110323074300,81.006,81.007,81.006,81.007
20110323074400,81.007,81.015,81.002,81.003
20110323074500,81.003,81.010,80.998,81.000
20110323074600,81.000,81.001,80.995,80.995
20110323074700,80.995,81.008,80.993,81.006
20110323074800,81.007,81.007,81.003,81.005
20110323074900,81.005,81.009,81.005,81.007
20110323075000,81.007,81.008,81.006,81.008
20110323075100,81.008,81.011,81.007,81.008
20110323075200,81.008,81.012,81.008,81.009
20110323075300,81.008,81.030,81.008,81.030
20110323075400,81.030,81.042,81.030,81.041
20110323075500,81.041,81.054,81.041,81.044
20110323075600,81.044,81.044,81.036,81.037
20110323075700,81.037,81.037,81.032,81.033
20110323075800,81.031,81.036,81.028,81.035
20110323075900,81.033,81.050,81.033,81.049
20110323080000,81.049,81.052,81.041,81.052
20110323080100,81.052,81.055,81.044,81.050
20110323080200,81.050,81.054,81.042,81.052
20110323080300,81.052,81.052,81.041,81.044
20110323080400,81.044,81.044,81.035,81.035
20110323080500,81.032,81.032,81.019,81.026
20110323080600,81.026,81.028,81.024,81.027
20110323080700,81.027,81.027,81.018,81.018
20110323080800,81.018,81.022,81.012,81.018
20110323080900,81.018,81.021,81.017,81.020
20110323081000,81.020,81.021,81.020,81.020
20110323081100,81.020,81.022,81.020,81.021
20110323081200,81.021,81.029,81.021,81.026
20110323081300,81.025,81.025,81.023,81.023
20110323081400,81.023,81.023,81.021,81.021
20110323081500,81.021,81.022,81.021,81.022
20110323081600,81.022,81.024,81.022,81.023
20110323081700,81.023,81.023,81.022,81.022
20110323081800,81.022,81.022,81.022,81.022
20110323081900,81.024,81.032,81.024,81.032
20110323082000,81.031,81.032,81.027,81.028
20110323082100,81.028,81.028,81.027,81.028
20110323082200,81.028,81.028,81.026,81.027
20110323082300,81.027,81.027,81.027,81.027
20110323082400,81.027,81.027,81.026,81.026
20110323082500,81.026,81.027,81.026,81.027
20110323082600,81.026,81.030,81.026,81.029
20110323082700,81.029,81.031,81.021,81.021
20110323082800,81.021,81.021,81.012,81.013
20110323082900,81.013,81.013,81.004,81.004
20110323083000,81.003,81.011,81.001,81.010
20110323083100,81.010,81.011,80.984,80.990
20110323083200,80.990,81.003,80.987,81.000
20110323083300,81.000,81.000,80.997,80.997
20110323083400,80.995,81.000,80.993,80.993
20110323083500,80.993,80.996,80.993,80.994
20110323083600,80.995,80.997,80.993,80.996
20110323083700,80.998,81.016,80.997,81.016
20110323083800,81.020,81.043,81.020,81.040
20110323083900,81.040,81.040,81.026,81.026
20110323084000,81.026,81.036,81.025,81.033
20110323084100,81.034,81.039,81.033,81.039
20110323084200,81.039,81.041,81.038,81.041
20110323084300,81.038,81.054,81.038,81.054
20110323084400,81.053,81.060,81.053,81.059
20110323084500,81.060,81.060,81.031,81.035
20110323084600,81.033,81.033,81.019,81.020
20110323084700,81.020,81.022,81.011,81.020
20110323084800,81.020,81.038,81.019,81.038
20110323084900,81.039,81.053,81.034,81.048
20110323085000,81.048,81.055,81.047,81.051
20110323085100,81.054,81.058,81.047,81.058
20110323085200,81.060,81.060,81.057,81.057
20110323085300,81.057,81.067,81.057,81.063
20110323085400,81.063,81.067,81.062,81.063
20110323085500,81.062,81.063,81.050,81.050
20110323085600,81.051,81.058,81.051,81.058
20110323085700,81.058,81.060,81.054,81.054
20110323085800,81.054,81.056,81.052,81.052
20110323085900,81.052,81.053,81.042,81.045
20110323090000,81.044,81.045,81.037,81.038
20110323090100,81.036,81.043,81.036,81.039
20110323090200,81.038,81.051,81.036,81.047
20110323090300,81.047,81.047,81.028,81.028
