20110316070000,80.764,80.765,80.751,80.756
20110316070100,80.756,80.758,80.754,80.758
20110316070200,80.758,80.776,80.758,80.776
20110316070300,80.776,80.776,80.751,80.762
20110316070400,80.762,80.765,80.752,80.765
20110316070500,80.765,80.768,80.759,80.759
20110316070600,80.759,80.765,80.758,80.759
20110316070700,80.759,80.766,80.758,80.766
20110316070800,80.766,80.775,80.756,80.774
20110316070900,80.776,80.803,80.776,80.784
20110316071000,80.783,80.815,80.778,80.805
20110316071100,80.804,80.806,80.776,80.779
20110316071200,80.783,80.802,80.781,80.788
20110316071300,80.788,80.789,80.768,80.771
20110316071400,80.769,80.790,80.769,80.782
20110316071500,80.782,80.782,80.780,80.782
20110316071600,80.782,80.800,80.782,80.782
20110316071700,80.782,80.802,80.781,80.799
20110316071800,80.799,80.799,80.794,80.794
20110316071900,80.794,80.806,80.793,80.805
20110316072000,80.802,80.805,80.792,80.794
20110316072100,80.794,80.801,80.790,80.799
20110316072200,80.799,80.811,80.794,80.803
20110316072300,80.803,80.806,80.802,80.805
20110316072400,80.805,80.811,80.795,80.802
20110316072500,80.802,80.810,80.802,80.810
20110316072600,80.810,80.814,80.802,80.811
20110316072700,80.811,80.811,80.808,80.810
20110316072800,80.809,80.812,80.798,80.799
20110316072900,80.793,80.801,80.789,80.790
20110316073000,80.790,80.791,80.763,80.764
20110316073100,80.764,80.767,80.753,80.761
20110316073200,80.761,80.785,80.761,80.784
20110316073300,80.784,80.795,80.780,80.790
20110316073400,80.790,80.797,80.773,80.777
20110316073500,80.778,80.778,80.753,80.753
20110316073600,80.753,80.757,80.751,80.754
20110316073700,80.754,80.759,80.749,80.750
20110316073800,80.753,80.760,80.753,80.756
20110316073900,80.756,80.763,80.756,80.757
20110316074000,80.757,80.766,80.757,80.757
20110316074100,80.757,80.779,80.757,80.775
20110316074200,80.773,80.786,80.759,80.763
20110316074300,80.763,80.767,80.763,80.766
20110316074400,80.766,80.767,80.763,80.765
20110316074500,80.765,80.766,80.758,80.761
20110316074600,80.760,80.789,80.758,80.787
20110316074700,80.786,80.787,80.781,80.783
20110316074800,80.783,80.786,80.783,80.784
20110316074900,80.784,80.784,80.783,80.784
20110316075000,80.784,80.785,80.780,80.784
20110316075100,80.782,80.782,80.781,80.781
20110316075200,80.781,80.790,80.764,80.788
20110316075300,80.788,80.788,80.785,80.785
20110316075400,80.785,80.785,80.776,80.777
20110316075500,80.777,80.777,80.766,80.771
20110316075600,80.771,80.774,80.771,80.774
20110316075700,80.774,80.774,80.773,80.774
20110316075800,80.774,80.810,80.773,80.793
20110316075900,80.793,80.813,80.769,80.813
20110316080000,80.816,80.817,80.792,80.795
20110316080100,80.793,80.818,80.783,80.813
20110316080200,80.813,80.818,80.812,80.818
20110316080300,80.818,80.818,80.809,80.814
20110316080400,80.814,80.824,80.814,80.824
20110316080500,80.822,80.843,80.822,80.840
20110316080600,80.840,80.844,80.838,80.838
20110316080700,80.838,80.839,80.836,80.838
20110316080800,80.838,80.839,80.837,80.838
20110316080900,80.838,80.845,80.832,80.839
20110316081000,80.839,80.845,80.833,80.839
20110316081100,80.839,80.848,80.839,80.844
20110316081200,80.843,80.860,80.843,80.859
20110316081300,80.859,80.878,80.857,80.877
20110316081400,80.877,80.878,80.870,80.870
20110316081500,80.870,80.872,80.859,80.872
20110316081600,80.872,80.897,80.866,80.887
20110316081700,80.887,80.899,80.886,80.894
20110316081800,80.894,80.894,80.884,80.891
20110316081900,80.892,80.893,80.874,80.890
20110316082000,80.890,80.896,80.885,80.886
20110316082100,80.886,80.888,80.886,80.888
20110316082200,80.888,80.916,80.881,80.915
20110316082300,80.915,80.961,80.908,80.957
20110316082400,80.957,80.986,80.954,80.979
20110316082500,80.980,80.980,80.965,80.966
20110316082600,80.966,80.966,80.948,80.953
20110316082700,80.954,81.016,80.953,81.015
20110316082800,81.016,81.030,80.998,81.006
20110316082900,81.006,81.006,80.989,80.989
20110316083000,80.991,80.997,80.980,80.982
20110316083100,80.983,80.984,80.974,80.974
20110316083200,80.976,80.978,80.972,80.972
20110316083300,80.972,80.973,80.939,80.942
20110316083400,80.942,80.947,80.938,80.944
20110316083500,80.944,80.944,80.913,80.913
20110316083600,80.913,80.918,80.909,80.909
20110316083700,80.909,80.925,80.908,80.925
20110316083800,80.925,80.949,80.922,80.949
20110316083900,80.949,80.962,80.935,80.952
20110316084000,80.958,80.966,80.958,80.964
20110316084100,80.964,80.965,80.961,80.963
20110316084200,80.963,80.967,80.962,80.964
20110316084300,80.964,80.965,80.938,80.938
20110316084400,80.938,80.947,80.922,80.947
20110316084500,80.947,80.949,80.941,80.942
20110316084600,80.942,80.949,80.940,80.948
20110316084700,80.948,80.949,80.944,80.944
20110316084800,80.944,80.964,80.944,80.961
20110316084900,80.961,80.992,80.961,80.985
20110316085000,80.984,81.011,80.975,80.988
20110316085100,80.994,81.034,80.993,81.029
20110316085200,81.027,81.040,81.024,81.035
20110316085300,81.032,81.059,81.029,81.059
20110316085400,81.058,81.071,81.053,81.071
20110316085500,81.071,81.082,81.059,81.059
20110316085600,81.059,81.059,81.050,81.051
20110316085700,81.051,81.053,81.037,81.052
20110316085800,81.052,81.084,81.051,81.084
20110316085900,81.084,81.101,81.068,81.068
20110316090000,81.067,81.069,81.026,81.031
20110316090100,81.030,81.034,80.901,80.936
20110316090200,80.934,80.952,80.928,80.943
