20110331070000,82.901,82.928,82.901,82.926
20110331070100,82.924,82.927,82.919,82.925
20110331070200,82.925,82.925,82.923,82.925
20110331070300,82.925,82.927,82.922,82.927
20110331070400,82.927,82.929,82.927,82.929
20110331070500,82.929,82.936,82.929,82.932
20110331070600,82.932,82.960,82.931,82.960
20110331070700,82.960,82.960,82.953,82.953
20110331070800,82.953,82.993,82.953,82.974
20110331070900,82.976,82.991,82.973,82.977
20110331071000,82.977,82.982,82.973,82.975
20110331071100,82.975,82.989,82.973,82.989
20110331071200,82.990,83.008,82.986,83.008
20110331071300,83.007,83.065,83.003,83.042
20110331071400,83.042,83.058,83.041,83.057
20110331071500,83.057,83.069,83.053,83.053
20110331071600,83.053,83.053,83.035,83.045
20110331071700,83.045,83.048,83.036,83.036
20110331071800,83.036,83.066,83.030,83.062
20110331071900,83.062,83.062,83.044,83.051
20110331072000,83.049,83.061,83.049,83.056
20110331072100,83.056,83.070,83.055,83.068
20110331072200,83.071,83.075,83.068,83.075
20110331072300,83.075,83.102,83.075,83.097
20110331072400,83.097,83.101,83.083,83.096
20110331072500,83.096,83.100,83.092,83.093
20110331072600,83.094,83.100,83.091,83.091
20110331072700,83.091,83.098,83.091,83.096
20110331072800,83.096,83.103,83.088,83.099
20110331072900,83.101,83.102,83.093,83.102
20110331073000,83.101,83.101,83.058,83.085
20110331073100,83.084,83.085,83.082,83.083
20110331073200,83.084,83.086,83.080,83.080
20110331073300,83.080,83.083,83.080,83.082
20110331073400,83.082,83.082,83.058,83.066
20110331073500,83.066,83.066,83.059,83.062
20110331073600,83.062,83.068,83.060,83.064
20110331073700,83.065,83.072,83.063,83.070
20110331073800,83.070,83.094,83.070,83.091
20110331073900,83.092,83.092,83.076,83.083
20110331074000,83.083,83.103,83.083,83.085
20110331074100,83.085,83.085,83.075,83.082
20110331074200,83.084,83.107,83.084,83.100
20110331074300,83.099,83.102,83.091,83.101
20110331074400,83.100,83.128,83.099,83.119
20110331074500,83.118,83.134,83.111,83.134
20110331074600,83.137,83.156,83.137,83.148
20110331074700,83.148,83.149,83.126,83.128
20110331074800,83.128,83.129,83.122,83.124
20110331074900,83.124,83.128,83.122,83.126
20110331075000,83.126,83.128,83.123,83.127
20110331075100,83.127,83.139,83.127,83.134
20110331075200,83.134,83.142,83.132,83.133
20110331075300,83.133,83.136,83.131,83.136
20110331075400,83.137,83.149,83.135,83.144
20110331075500,83.144,83.144,83.136,83.141
20110331075600,83.140,83.146,83.135,83.138
20110331075700,83.138,83.138,83.128,83.130
20110331075800,83.131,83.157,83.131,83.153
20110331075900,83.153,83.164,83.146,83.157
20110331080000,83.159,83.165,83.149,83.152
20110331080100,83.152,83.152,83.141,83.146
20110331080200,83.148,83.158,83.148,83.158
20110331080300,83.155,83.155,83.148,83.149
20110331080400,83.149,83.151,83.135,83.136
20110331080500,83.135,83.143,83.135,83.139
20110331080600,83.139,83.139,83.127,83.132
20110331080700,83.131,83.132,83.124,83.124
20110331080800,83.126,83.129,83.122,83.122
20110331080900,83.122,83.129,83.122,83.124
20110331081000,83.124,83.156,83.124,83.148
20110331081100,83.148,83.165,83.148,83.155
20110331081200,83.155,83.158,83.150,83.150
20110331081300,83.147,83.148,83.136,83.136
20110331081400,83.136,83.142,83.136,83.142
20110331081500,83.142,83.156,83.141,83.151
20110331081600,83.151,83.151,83.140,83.143
20110331081700,83.143,83.144,83.143,83.144
20110331081800,83.144,83.144,83.131,83.135
20110331081900,83.135,83.164,83.135,83.153
20110331082000,83.153,83.162,83.150,83.153
20110331082100,83.153,83.156,83.153,83.156
20110331082200,83.156,83.156,83.149,83.152
20110331082300,83.152,83.152,83.147,83.149
20110331082400,83.149,83.150,83.148,83.148
20110331082500,83.148,83.150,83.144,83.150
20110331082600,83.150,83.158,83.142,83.158
20110331082700,83.155,83.160,83.149,83.159
20110331082800,83.159,83.170,83.158,83.168
20110331082900,83.169,83.180,83.169,83.171
20110331083000,83.171,83.177,83.170,83.177
20110331083100,83.177,83.177,83.170,83.170
20110331083200,83.170,83.177,83.167,83.171
20110331083300,83.171,83.177,83.170,83.173
20110331083400,83.172,83.172,83.170,83.171
20110331083500,83.171,83.171,83.169,83.170
20110331083600,83.171,83.176,83.171,83.176
20110331083700,83.175,83.200,83.173,83.187
20110331083800,83.187,83.205,83.187,83.197
20110331083900,83.196,83.196,83.187,83.193
20110331084000,83.193,83.206,83.187,83.206
20110331084100,83.206,83.208,83.197,83.199
20110331084200,83.198,83.198,83.193,83.193
20110331084300,83.193,83.198,83.193,83.196
20110331084400,83.196,83.199,83.190,83.194
20110331084500,83.194,83.197,83.192,83.196
20110331084600,83.196,83.207,83.189,83.195
20110331084700,83.195,83.199,83.180,83.190
20110331084800,83.190,83.190,83.177,83.177
20110331084900,83.177,83.177,83.167,83.169
20110331085000,83.169,83.177,83.166,83.172
20110331085100,83.173,83.173,83.163,83.163
20110331085200,83.163,83.177,83.163,83.173
20110331085300,83.173,83.189,83.173,83.182
20110331085400,83.182,83.186,83.181,83.182
20110331085500,83.182,83.183,83.169,83.169
20110331085600,83.170,83.170,83.161,83.167
20110331085700,83.167,83.169,83.167,83.169
20110331085800,83.169,83.169,83.150,83.150
20110331085900,83.150,83.150,83.136,83.142
20110331090000,83.141,83.170,83.141,83.168
20110331090100,83.168,83.173,83.159,83.163
20110331090200,83.165,83.165,83.156,83.156
20110331090300,83.159,83.160,83.150,83.156
20110331090400,83.157,83.170,83.156,83.159
20110331090500,83.160,83.160,83.143,83.144
20110331090600,83.144,83.151,83.141,83.150
20110331090700,83.150,83.154,83.150,83.152
20110331090800,83.154,83.161,83.152,83.152
20110331090900,83.152,83.158,83.142,83.146
20110331091000,83.147,83.153,83.141,83.149
20110331091100,83.149,83.152,83.132,83.132
20110331091200,83.133,83.133,83.123,83.123
20110331091300,83.123,83.123,83.101,83.114
20110331091400,83.114,83.130,83.114,83.121
20110331091500,83.121,83.122,83.112,83.117
20110331091600,83.119,83.119,83.095,83.100
20110331091700,83.100,83.103,83.088,83.092
20110331091800,83.093,83.094,83.083,83.084
20110331091900,83.084,83.084,83.072,83.074
20110331092000,83.075,83.075,83.039,83.040
20110331092100,83.041,83.049,83.019,83.045
20110331092200,83.046,83.047,83.004,83.004
20110331092300,83.002,83.020,83.002,83.012
20110331092400,83.013,83.018,82.994,83.010
20110331092500,83.014,83.020,83.001,83.019
20110331092600,83.020,83.054,83.020,83.051
20110331092700,83.055,83.070,83.051,83.058
20110331092800,83.058,83.105,83.058,83.092
20110331092900,83.092,83.092,83.061,83.063
20110331093000,83.064,83.081,83.062,83.081
20110331093100,83.081,83.108,83.081,83.099
20110331093200,83.093,83.116,83.093,83.098
20110331093300,83.097,83.111,83.097,83.103
20110331093400,83.102,83.106,83.086,83.086
20110331093500,83.087,83.087,83.049,83.055
20110331093600,83.053,83.067,83.040,83.060
20110331093700,83.060,83.080,83.060,83.071
20110331093800,83.071,83.091,83.071,83.087
20110331093900,83.087,83.090,83.070,83.075
20110331094000,83.076,83.080,83.069,83.072
20110331094100,83.072,83.075,83.071,83.073
20110331094200,83.073,83.078,83.067,83.072
20110331094300,83.072,83.087,83.072,83.081
20110331094400,83.082,83.107,83.081,83.100
20110331094500,83.100,83.101,83.077,83.077
20110331094600,83.078,83.099,83.075,83.098
20110331094700,83.098,83.099,83.090,83.094
20110331094800,83.095,83.120,83.094,83.112
20110331094900,83.112,83.128,83.111,83.116
20110331095000,83.116,83.117,83.106,83.107
20110331095100,83.108,83.125,83.107,83.125
20110331095200,83.126,83.154,83.119,83.150
20110331095300,83.158,83.158,83.123,83.124
20110331095400,83.117,83.130,83.110,83.119
20110331095500,83.120,83.125,83.010,83.010
20110331095600,83.013,83.060,82.999,83.025
20110331095700,83.024,83.077,83.024,83.060
20110331095800,83.059,83.070,83.043,83.060
20110331095900,83.061,83.070,83.053,83.063
20110331100000,83.063,83.084,83.063,83.084
