20110308070000,82.232,82.240,82.220,82.230
20110308070100,82.230,82.239,82.230,82.230
20110308070200,82.235,82.250,82.235,82.250
20110308070300,82.250,82.252,82.249,82.251
20110308070400,82.252,82.252,82.251,82.252
20110308070500,82.252,82.258,82.252,82.256
20110308070600,82.256,82.257,82.255,82.257
20110308070700,82.257,82.257,82.256,82.257
20110308070800,82.257,82.258,82.253,82.258
20110308070900,82.258,82.258,82.252,82.252
20110308071000,82.252,82.258,82.251,82.254
20110308071100,82.254,82.256,82.254,82.254
20110308071200,82.254,82.257,82.254,82.254
20110308071300,82.254,82.254,82.250,82.254
20110308071400,82.254,82.265,82.253,82.260
20110308071500,82.264,82.275,82.259,82.267
20110308071600,82.272,82.307,82.260,82.264
20110308071700,82.264,82.268,82.256,82.262
20110308071800,82.268,82.268,82.241,82.248
20110308071900,82.249,82.258,82.244,82.245
20110308072000,82.245,82.261,82.245,82.260
20110308072100,82.263,82.273,82.254,82.268
20110308072200,82.270,82.283,82.264,82.282
20110308072300,82.285,82.290,82.263,82.273
20110308072400,82.272,82.272,82.259,82.263
20110308072500,82.263,82.279,82.259,82.277
20110308072600,82.277,82.280,82.273,82.278
20110308072700,82.278,82.287,82.277,82.286
20110308072800,82.286,82.287,82.285,82.285
20110308072900,82.282,82.282,82.275,82.276
20110308073000,82.277,82.277,82.257,82.268
20110308073100,82.268,82.270,82.256,82.256
20110308073200,82.256,82.265,82.254,82.257
20110308073300,82.256,82.271,82.256,82.258
20110308073400,82.258,82.261,82.258,82.259
20110308073500,82.259,82.264,82.259,82.261
20110308073600,82.260,82.272,82.260,82.268
20110308073700,82.268,82.277,82.259,82.268
20110308073800,82.266,82.287,82.266,82.275
20110308073900,82.280,82.307,82.280,82.301
20110308074000,82.301,82.307,82.286,82.291
20110308074100,82.291,82.296,82.282,82.290
20110308074200,82.293,82.314,82.288,82.314
20110308074300,82.314,82.319,82.293,82.307
20110308074400,82.307,82.307,82.302,82.302
20110308074500,82.303,82.303,82.299,82.301
20110308074600,82.301,82.312,82.301,82.312
20110308074700,82.312,82.372,82.311,82.367
20110308074800,82.366,82.366,82.311,82.362
20110308074900,82.362,82.363,82.326,82.337
20110308075000,82.334,82.339,82.326,82.327
20110308075100,82.327,82.327,82.324,82.327
20110308075200,82.327,82.327,82.315,82.320
20110308075300,82.320,82.326,82.312,82.314
20110308075400,82.314,82.322,82.310,82.319
