20110325070000,80.994,80.994,80.991,80.991
20110325070100,80.991,80.997,80.991,80.994
20110325070200,80.994,80.994,80.982,80.982
20110325070300,80.982,80.991,80.980,80.986
20110325070400,80.986,80.986,80.974,80.980
20110325070500,80.980,80.984,80.977,80.977
20110325070600,80.974,80.975,80.956,80.956
20110325070700,80.956,80.970,80.955,80.968
20110325070800,80.968,80.972,80.967,80.968
20110325070900,80.966,80.970,80.965,80.968
20110325071000,80.968,80.973,80.965,80.972
20110325071100,80.972,80.977,80.972,80.974
20110325071200,80.974,80.980,80.969,80.969
20110325071300,80.970,80.996,80.970,80.992
20110325071400,80.992,81.000,80.992,81.000
20110325071500,81.000,81.001,80.998,80.999
20110325071600,80.999,81.000,80.993,80.998
20110325071700,80.998,81.011,80.998,81.006
20110325071800,81.006,81.014,81.005,81.005
20110325071900,81.005,81.005,80.995,80.996
20110325072000,80.996,81.011,80.996,81.008
20110325072100,81.008,81.008,81.006,81.007
20110325072200,81.007,81.007,80.996,80.997
20110325072300,80.997,81.000,80.994,81.000
20110325072400,81.004,81.006,80.987,80.989
20110325072500,80.989,80.989,80.988,80.988
20110325072600,80.988,81.004,80.986,81.001
20110325072700,81.002,81.003,80.994,80.994
20110325072800,80.994,80.999,80.994,80.997
20110325072900,80.999,81.000,80.994,80.995
20110325073000,80.995,81.004,80.995,81.000
20110325073100,81.000,81.001,80.998,81.000
20110325073200,81.000,81.018,80.996,81.005
20110325073300,81.005,81.005,81.002,81.002
20110325073400,81.002,81.004,81.002,81.002
20110325073500,81.002,81.003,81.001,81.001
20110325073600,81.001,81.001,80.997,80.997
20110325073700,80.997,80.999,80.997,80.997
20110325073800,80.997,80.998,80.997,80.997
20110325073900,80.997,80.999,80.995,80.995
20110325074000,80.995,80.996,80.995,80.995
20110325074100,80.995,80.998,80.995,80.997
20110325074200,80.997,81.001,80.996,80.999
20110325074300,80.999,81.001,80.997,81.000
20110325074400,81.000,81.001,80.998,80.998
20110325074500,80.998,81.004,80.998,81.004
20110325074600,80.999,81.002,80.999,81.002
20110325074700,81.003,81.003,81.001,81.002
20110325074800,81.002,81.002,81.000,81.001
20110325074900,81.001,81.020,81.001,81.020
20110325075000,81.017,81.018,81.002,81.003
20110325075100,81.002,81.011,80.999,81.009
20110325075200,81.010,81.010,81.004,81.006
20110325075300,81.005,81.010,80.999,81.003
20110325075400,81.003,81.003,81.000,81.000
20110325075500,81.000,81.004,81.000,81.004
