20110310070000,82.734,82.774,82.734,82.748
20110310070100,82.748,82.753,82.740,82.740
20110310070200,82.740,82.740,82.732,82.738
20110310070300,82.738,82.749,82.738,82.749
20110310070400,82.749,82.762,82.733,82.744
20110310070500,82.744,82.763,82.743,82.752
20110310070600,82.752,82.757,82.752,82.752
20110310070700,82.752,82.762,82.752,82.752
20110310070800,82.752,82.762,82.752,82.757
20110310070900,82.757,82.765,82.747,82.748
20110310071000,82.748,82.761,82.748,82.758
20110310071100,82.758,82.758,82.757,82.758
20110310071200,82.758,82.758,82.748,82.753
20110310071300,82.753,82.753,82.747,82.753
20110310071400,82.753,82.753,82.748,82.751
20110310071500,82.747,82.747,82.734,82.736
20110310071600,82.735,82.760,82.734,82.760
20110310071700,82.760,82.760,82.754,82.754
20110310071800,82.754,82.762,82.754,82.758
20110310071900,82.758,82.760,82.747,82.756
20110310072000,82.756,82.758,82.754,82.758
20110310072100,82.758,82.759,82.755,82.756
20110310072200,82.756,82.762,82.750,82.753
20110310072300,82.756,82.756,82.753,82.754
20110310072400,82.754,82.758,82.752,82.756
20110310072500,82.756,82.762,82.754,82.761
20110310072600,82.761,82.765,82.760,82.764
20110310072700,82.763,82.764,82.762,82.762
20110310072800,82.762,82.763,82.756,82.761
20110310072900,82.762,82.769,82.762,82.768
20110310073000,82.768,82.768,82.767,82.767
20110310073100,82.767,82.768,82.767,82.767
20110310073200,82.767,82.767,82.763,82.764
20110310073300,82.764,82.777,82.763,82.768
20110310073400,82.768,82.772,82.762,82.765
20110310073500,82.765,82.765,82.761,82.761
20110310073600,82.766,82.766,82.763,82.765
20110310073700,82.765,82.768,82.765,82.768
20110310073800,82.767,82.768,82.765,82.765
20110310073900,82.765,82.780,82.763,82.780
20110310074000,82.780,82.780,82.775,82.775
20110310074100,82.775,82.775,82.770,82.772
20110310074200,82.772,82.775,82.772,82.774
20110310074300,82.774,82.775,82.774,82.774
20110310074400,82.775,82.775,82.774,82.774
20110310074500,82.774,82.779,82.774,82.774
20110310074600,82.774,82.777,82.774,82.775
20110310074700,82.775,82.775,82.774,82.774
20110310074800,82.774,82.778,82.774,82.778
20110310074900,82.778,82.778,82.773,82.773
20110310075000,82.773,82.777,82.771,82.773
20110310075100,82.773,82.776,82.763,82.765
20110310075200,82.765,82.779,82.764,82.778
20110310075300,82.778,82.788,82.778,82.781
20110310075400,82.781,82.782,82.777,82.782
20110310075500,82.782,82.782,82.766,82.771
20110310075600,82.775,82.775,82.764,82.769
20110310075700,82.770,82.772,82.763,82.767
20110310075800,82.767,82.780,82.760,82.761
20110310075900,82.763,82.767,82.758,82.767
20110310080000,82.762,82.774,82.760,82.764
20110310080100,82.764,82.764,82.762,82.763
20110310080200,82.763,82.765,82.762,82.764
20110310080300,82.764,82.766,82.762,82.764
20110310080400,82.764,82.764,82.755,82.760
20110310080500,82.760,82.761,82.751,82.756
20110310080600,82.756,82.759,82.756,82.756
20110310080700,82.756,82.759,82.753,82.757
20110310080800,82.757,82.758,82.746,82.753
20110310080900,82.753,82.756,82.744,82.744
20110310081000,82.746,82.747,82.744,82.745
20110310081100,82.745,82.747,82.744,82.745
20110310081200,82.745,82.752,82.743,82.750
20110310081300,82.750,82.759,82.747,82.747
20110310081400,82.747,82.754,82.746,82.747
20110310081500,82.747,82.748,82.746,82.746
20110310081600,82.744,82.747,82.739,82.741
20110310081700,82.740,82.747,82.739,82.740
20110310081800,82.740,82.745,82.740,82.742
20110310081900,82.742,82.747,82.740,82.740
20110310082000,82.740,82.748,82.739,82.743
20110310082100,82.751,82.763,82.748,82.748
20110310082200,82.748,82.751,82.745,82.749
20110310082300,82.751,82.754,82.743,82.744
20110310082400,82.744,82.748,82.739,82.747
20110310082500,82.747,82.748,82.740,82.746
20110310082600,82.746,82.751,82.744,82.750
20110310082700,82.750,82.751,82.738,82.746
20110310082800,82.744,82.752,82.743,82.748
20110310082900,82.747,82.752,82.738,82.752
20110310083000,82.751,82.765,82.750,82.764
20110310083100,82.766,82.773,82.765,82.769
20110310083200,82.768,82.789,82.768,82.785
20110310083300,82.788,82.802,82.780,82.794
20110310083400,82.794,82.794,82.793,82.793
20110310083500,82.793,82.820,82.793,82.818
20110310083600,82.817,82.829,82.811,82.828
20110310083700,82.830,82.840,82.819,82.820
20110310083800,82.820,82.822,82.815,82.822
20110310083900,82.820,82.824,82.818,82.822
20110310084000,82.822,82.824,82.820,82.824
20110310084100,82.824,82.827,82.813,82.818
20110310084200,82.818,82.828,82.818,82.822
20110310084300,82.822,82.823,82.815,82.816
20110310084400,82.818,82.820,82.813,82.813
20110310084500,82.814,82.817,82.811,82.816
20110310084600,82.816,82.819,82.809,82.819
20110310084700,82.819,82.829,82.811,82.819
20110310084800,82.821,82.823,82.818,82.818
20110310084900,82.818,82.822,82.806,82.807
20110310085000,82.807,82.821,82.801,82.820
20110310085100,82.820,82.822,82.817,82.817
20110310085200,82.817,82.820,82.812,82.812
20110310085300,82.812,82.812,82.810,82.812
20110310085400,82.812,82.837,82.812,82.825
20110310085500,82.825,82.835,82.825,82.832
20110310085600,82.832,82.858,82.828,82.853
20110310085700,82.853,82.853,82.838,82.845
20110310085800,82.845,82.851,82.840,82.843
20110310085900,82.842,82.843,82.823,82.823
20110310090000,82.841,82.841,82.824,82.824
20110310090100,82.825,82.838,82.824,82.837
20110310090200,82.835,82.855,82.835,82.853
20110310090300,82.852,82.855,82.846,82.851
20110310090400,82.851,82.851,82.843,82.847
20110310090500,82.847,82.848,82.838,82.838
20110310090600,82.838,82.845,82.833,82.838
20110310090700,82.839,82.849,82.836,82.843
20110310090800,82.843,82.845,82.842,82.843
20110310090900,82.843,82.843,82.832,82.835
20110310091000,82.835,82.836,82.823,82.824
20110310091100,82.824,82.833,82.824,82.832
