20110322070000,81.120,81.136,81.116,81.136
20110322070100,81.136,81.153,81.135,81.138
20110322070200,81.138,81.138,81.121,81.126
20110322070300,81.126,81.126,81.121,81.121
20110322070400,81.121,81.121,81.111,81.111
20110322070500,81.110,81.115,81.109,81.113
20110322070600,81.113,81.114,81.112,81.113
20110322070700,81.113,81.117,81.111,81.117
20110322070800,81.117,81.122,81.117,81.122
20110322070900,81.122,81.122,81.110,81.113
20110322071000,81.113,81.121,81.111,81.121
20110322071100,81.121,81.128,81.121,81.128
20110322071200,81.128,81.128,81.123,81.123
20110322071300,81.123,81.124,81.122,81.123
20110322071400,81.123,81.126,81.122,81.122
20110322071500,81.122,81.128,81.117,81.117
20110322071600,81.117,81.118,81.117,81.117
20110322071700,81.117,81.122,81.117,81.119
20110322071800,81.119,81.122,81.115,81.115
20110322071900,81.115,81.123,81.113,81.123
20110322072000,81.123,81.130,81.123,81.129
20110322072100,81.129,81.139,81.129,81.139
20110322072200,81.139,81.161,81.139,81.150
20110322072300,81.150,81.154,81.131,81.152
20110322072400,81.152,81.154,81.150,81.153
20110322072500,81.153,81.153,81.153,81.153
20110322072600,81.153,81.154,81.144,81.147
20110322072700,81.147,81.147,81.138,81.140
20110322072800,81.139,81.140,81.132,81.136
20110322072900,81.136,81.139,81.136,81.138
20110322073000,81.138,81.139,81.138,81.138
20110322073100,81.138,81.140,81.134,81.134
20110322073200,81.134,81.138,81.129,81.135
20110322073300,81.135,81.136,81.134,81.135
20110322073400,81.135,81.135,81.133,81.133
20110322073500,81.133,81.156,81.132,81.144
20110322073600,81.144,81.191,81.143,81.178
20110322073700,81.179,81.206,81.175,81.176
20110322073800,81.176,81.183,81.164,81.181
20110322073900,81.182,81.185,81.182,81.184
20110322074000,81.183,81.185,81.170,81.178
20110322074100,81.180,81.195,81.177,81.195
20110322074200,81.193,81.193,81.175,81.179
20110322074300,81.179,81.185,81.177,81.185
20110322074400,81.185,81.194,81.185,81.193
20110322074500,81.193,81.195,81.191,81.195
20110322074600,81.195,81.196,81.189,81.191
20110322074700,81.191,81.196,81.191,81.195
20110322074800,81.195,81.199,81.185,81.195
20110322074900,81.195,81.199,81.194,81.199
20110322075000,81.200,81.200,81.198,81.198
20110322075100,81.198,81.198,81.196,81.196
20110322075200,81.196,81.198,81.186,81.197
20110322075300,81.197,81.198,81.194,81.197
20110322075400,81.197,81.198,81.196,81.198
20110322075500,81.198,81.198,81.195,81.197
20110322075600,81.197,81.233,81.197,81.232
20110322075700,81.232,81.247,81.232,81.244
20110322075800,81.243,81.245,81.238,81.241
20110322075900,81.242,81.255,81.241,81.255
20110322080000,81.255,81.256,81.248,81.252
20110322080100,81.252,81.254,81.250,81.254
20110322080200,81.253,81.256,81.252,81.255
20110322080300,81.259,81.259,81.251,81.252
20110322080400,81.252,81.255,81.250,81.250
20110322080500,81.250,81.250,81.226,81.226
20110322080600,81.226,81.226,81.190,81.195
20110322080700,81.200,81.232,81.200,81.217
20110322080800,81.217,81.231,81.217,81.230
20110322080900,81.231,81.240,81.231,81.240
20110322081000,81.240,81.241,81.232,81.239
20110322081100,81.241,81.261,81.239,81.260
20110322081200,81.260,81.264,81.255,81.255
20110322081300,81.254,81.266,81.249,81.263
20110322081400,81.263,81.271,81.260,81.270
20110322081500,81.269,81.270,81.267,81.270
20110322081600,81.270,81.272,81.269,81.271
20110322081700,81.270,81.270,81.266,81.267
20110322081800,81.265,81.267,81.262,81.267
20110322081900,81.267,81.269,81.266,81.266
20110322082000,81.266,81.268,81.259,81.264
20110322082100,81.264,81.276,81.264,81.271
20110322082200,81.271,81.271,81.263,81.264
20110322082300,81.264,81.264,81.245,81.247
20110322082400,81.247,81.254,81.245,81.246
20110322082500,81.246,81.250,81.244,81.247
20110322082600,81.247,81.249,81.218,81.218
20110322082700,81.219,81.219,81.202,81.203
20110322082800,81.202,81.202,81.174,81.176
20110322082900,81.176,81.194,81.176,81.194
20110322083000,81.199,81.250,81.199,81.232
20110322083100,81.231,81.252,81.228,81.247
20110322083200,81.241,81.259,81.239,81.256
20110322083300,81.256,81.257,81.247,81.249
20110322083400,81.249,81.259,81.249,81.259
20110322083500,81.259,81.259,81.258,81.258
20110322083600,81.258,81.271,81.258,81.271
20110322083700,81.270,81.273,81.266,81.267
20110322083800,81.267,81.268,81.262,81.262
20110322083900,81.264,81.281,81.262,81.280
20110322084000,81.280,81.283,81.278,81.278
20110322084100,81.278,81.278,81.271,81.272
20110322084200,81.272,81.273,81.260,81.264
20110322084300,81.264,81.265,81.253,81.259
20110322084400,81.259,81.260,81.254,81.260
20110322084500,81.260,81.262,81.260,81.262
20110322084600,81.267,81.267,81.251,81.259
20110322084700,81.259,81.260,81.257,81.259
20110322084800,81.257,81.259,81.257,81.258
20110322084900,81.258,81.262,81.257,81.262
20110322085000,81.261,81.265,81.261,81.265
20110322085100,81.265,81.268,81.261,81.268
20110322085200,81.269,81.279,81.262,81.276
20110322085300,81.276,81.280,81.273,81.275
20110322085400,81.275,81.277,81.267,81.268
20110322085500,81.268,81.270,81.267,81.268
20110322085600,81.268,81.268,81.263,81.263
20110322085700,81.263,81.263,81.253,81.253
20110322085800,81.253,81.253,81.218,81.218
20110322085900,81.218,81.231,81.211,81.228
20110322090000,81.228,81.228,81.204,81.216
20110322090100,81.216,81.216,81.201,81.201
20110322090200,81.201,81.203,81.169,81.173
20110322090300,81.173,81.175,81.127,81.131
20110322090400,81.134,81.136,81.130,81.131
20110322090500,81.131,81.138,81.114,81.121
20110322090600,81.123,81.152,81.111,81.150
20110322090700,81.150,81.176,81.144,81.175
20110322090800,81.175,81.176,81.156,81.156
20110322090900,81.156,81.170,81.156,81.160
20110322091000,81.160,81.163,81.158,81.163
20110322091100,81.163,81.168,81.159,81.168
20110322091200,81.168,81.168,81.163,81.168
20110322091300,81.169,81.173,81.163,81.173
20110322091400,81.172,81.175,81.166,81.169
20110322091500,81.169,81.178,81.166,81.176
20110322091600,81.176,81.196,81.175,81.190
20110322091700,81.192,81.192,81.171,81.177
20110322091800,81.176,81.183,81.172,81.178
20110322091900,81.179,81.193,81.176,81.191
20110322092000,81.190,81.191,81.179,81.183
20110322092100,81.183,81.185,81.182,81.185
20110322092200,81.184,81.191,81.182,81.183
20110322092300,81.183,81.189,81.178,81.188
20110322092400,81.188,81.188,81.174,81.175
20110322092500,81.174,81.180,81.150,81.150
20110322092600,81.150,81.152,81.131,81.152
20110322092700,81.150,81.152,81.143,81.147
20110322092800,81.147,81.151,81.140,81.143
20110322092900,81.143,81.153,81.140,81.149
20110322093000,81.149,81.152,81.147,81.148
20110322093100,81.147,81.149,81.142,81.143
20110322093200,81.143,81.145,81.143,81.144
20110322093300,81.144,81.144,81.124,81.129
20110322093400,81.129,81.129,81.112,81.120
20110322093500,81.119,81.119,81.054,81.062
20110322093600,81.062,81.075,81.057,81.068
20110322093700,81.069,81.074,81.068,81.072
20110322093800,81.072,81.083,81.072,81.074
