20110329070000,81.722,81.733,81.718,81.733
20110329070100,81.733,81.735,81.732,81.733
20110329070200,81.733,81.742,81.733,81.739
20110329070300,81.739,81.739,81.736,81.736
20110329070400,81.736,81.737,81.736,81.737
20110329070500,81.737,81.738,81.731,81.732
20110329070600,81.732,81.739,81.732,81.736
20110329070700,81.736,81.741,81.736,81.737
20110329070800,81.734,81.739,81.734,81.739
20110329070900,81.739,81.740,81.738,81.740
20110329071000,81.740,81.741,81.740,81.740
20110329071100,81.740,81.744,81.738,81.742
20110329071200,81.742,81.742,81.741,81.742
20110329071300,81.742,81.742,81.741,81.741
20110329071400,81.742,81.744,81.741,81.741
20110329071500,81.741,81.742,81.741,81.742
20110329071600,81.742,81.751,81.741,81.750
20110329071700,81.750,81.761,81.750,81.757
20110329071800,81.757,81.767,81.755,81.763
20110329071900,81.763,81.763,81.763,81.763
20110329072000,81.763,81.763,81.762,81.763
20110329072100,81.763,81.764,81.763,81.763
20110329072200,81.763,81.763,81.763,81.763
20110329072300,81.763,81.765,81.755,81.758
20110329072400,81.758,81.759,81.758,81.758
20110329072500,81.758,81.759,81.756,81.758
20110329072600,81.758,81.758,81.756,81.756
20110329072700,81.756,81.764,81.756,81.761
20110329072800,81.762,81.773,81.761,81.773
20110329072900,81.772,81.779,81.772,81.778
20110329073000,81.778,81.778,81.763,81.765
20110329073100,81.765,81.765,81.764,81.764
20110329073200,81.764,81.764,81.748,81.748
20110329073300,81.748,81.750,81.748,81.750
20110329073400,81.750,81.750,81.748,81.748
20110329073500,81.748,81.751,81.748,81.750
20110329073600,81.750,81.750,81.748,81.748
20110329073700,81.748,81.751,81.748,81.751
20110329073800,81.752,81.762,81.752,81.762
20110329073900,81.762,81.769,81.749,81.757
20110329074000,81.758,81.764,81.757,81.764
20110329074100,81.764,81.764,81.763,81.763
20110329074200,81.763,81.765,81.760,81.765
20110329074300,81.765,81.767,81.764,81.767
20110329074400,81.767,81.767,81.764,81.767
20110329074500,81.767,81.767,81.767,81.767
20110329074600,81.767,81.769,81.767,81.769
20110329074700,81.769,81.769,81.768,81.768
20110329074800,81.768,81.768,81.766,81.768
20110329074900,81.768,81.768,81.767,81.768
20110329075000,81.768,81.769,81.768,81.768
20110329075100,81.768,81.769,81.768,81.768
20110329075200,81.768,81.774,81.766,81.773
20110329075300,81.773,81.773,81.771,81.771
20110329075400,81.773,81.773,81.770,81.770
20110329075500,81.770,81.772,81.770,81.772
20110329075600,81.772,81.775,81.771,81.774
20110329075700,81.774,81.774,81.772,81.772
20110329075800,81.772,81.772,81.768,81.772
20110329075900,81.772,81.772,81.771,81.771
20110329080000,81.772,81.773,81.769,81.773
20110329080100,81.773,81.773,81.764,81.767
20110329080200,81.767,81.767,81.766,81.766
20110329080300,81.766,81.766,81.766,81.766
20110329080400,81.766,81.769,81.764,81.764
20110329080500,81.764,81.765,81.747,81.749
20110329080600,81.749,81.752,81.748,81.752
20110329080700,81.752,81.755,81.748,81.754
20110329080800,81.755,81.755,81.730,81.731
20110329080900,81.730,81.734,81.729,81.732
20110329081000,81.732,81.733,81.732,81.732
20110329081100,81.732,81.733,81.732,81.733
20110329081200,81.733,81.734,81.728,81.731
20110329081300,81.733,81.735,81.733,81.735
20110329081400,81.735,81.736,81.730,81.733
20110329081500,81.733,81.734,81.730,81.731
20110329081600,81.730,81.731,81.722,81.723
20110329081700,81.719,81.723,81.711,81.713
20110329081800,81.713,81.715,81.711,81.712
20110329081900,81.712,81.712,81.685,81.690
20110329082000,81.691,81.694,81.678,81.681
20110329082100,81.681,81.695,81.679,81.694
20110329082200,81.694,81.695,81.692,81.695
20110329082300,81.695,81.696,81.685,81.688
20110329082400,81.688,81.692,81.686,81.690
20110329082500,81.690,81.692,81.689,81.691
20110329082600,81.691,81.693,81.691,81.692
20110329082700,81.692,81.704,81.692,81.702
20110329082800,81.702,81.703,81.701,81.702
20110329082900,81.702,81.705,81.699,81.704
20110329083000,81.704,81.708,81.693,81.699
20110329083100,81.698,81.704,81.698,81.704
20110329083200,81.703,81.711,81.703,81.711
20110329083300,81.714,81.716,81.707,81.708
20110329083400,81.708,81.719,81.707,81.712
20110329083500,81.712,81.716,81.699,81.699
20110329083600,81.700,81.716,81.700,81.713
20110329083700,81.717,81.728,81.717,81.727
20110329083800,81.727,81.732,81.723,81.728
20110329083900,81.728,81.732,81.722,81.729
20110329084000,81.729,81.742,81.729,81.742
20110329084100,81.741,81.742,81.735,81.738
20110329084200,81.738,81.739,81.734,81.734
20110329084300,81.734,81.738,81.734,81.737
20110329084400,81.738,81.741,81.737,81.740
20110329084500,81.740,81.740,81.735,81.736
20110329084600,81.736,81.737,81.728,81.728
20110329084700,81.728,81.740,81.726,81.740
20110329084800,81.740,81.741,81.734,81.735
20110329084900,81.735,81.735,81.725,81.730
20110329085000,81.730,81.730,81.730,81.730
20110329085100,81.730,81.735,81.730,81.735
20110329085200,81.735,81.735,81.734,81.735
20110329085300,81.735,81.735,81.733,81.734
20110329085400,81.734,81.735,81.734,81.734
20110329085500,81.734,81.734,81.728,81.732
20110329085600,81.732,81.732,81.723,81.723
20110329085700,81.719,81.721,81.709,81.721
20110329085800,81.721,81.724,81.718,81.724
20110329085900,81.724,81.724,81.718,81.722
20110329090000,81.719,81.722,81.711,81.711
20110329090100,81.710,81.728,81.705,81.720
20110329090200,81.721,81.722,81.721,81.722
20110329090300,81.722,81.730,81.712,81.713
20110329090400,81.713,81.725,81.712,81.712
20110329090500,81.712,81.713,81.712,81.713
20110329090600,81.713,81.714,81.711,81.714
20110329090700,81.713,81.714,81.693,81.695
20110329090800,81.695,81.707,81.694,81.704
20110329090900,81.703,81.706,81.696,81.706
20110329091000,81.705,81.710,81.704,81.704
20110329091100,81.704,81.717,81.697,81.711
20110329091200,81.703,81.705,81.693,81.694
20110329091300,81.693,81.702,81.693,81.701
20110329091400,81.701,81.701,81.689,81.690
20110329091500,81.692,81.697,81.690,81.697
20110329091600,81.697,81.714,81.697,81.714
20110329091700,81.717,81.718,81.706,81.706
20110329091800,81.706,81.706,81.704,81.704
20110329091900,81.704,81.711,81.703,81.710
20110329092000,81.710,81.711,81.698,81.698
20110329092100,81.698,81.699,81.689,81.691
20110329092200,81.690,81.690,81.682,81.682
20110329092300,81.682,81.689,81.681,81.687
20110329092400,81.687,81.691,81.682,81.687
20110329092500,81.687,81.687,81.680,81.681
20110329092600,81.681,81.693,81.681,81.681
20110329092700,81.681,81.682,81.654,81.655
20110329092800,81.655,81.660,81.624,81.624
20110329092900,81.624,81.624,81.612,81.615
20110329093000,81.615,81.623,81.605,81.614
20110329093100,81.614,81.615,81.611,81.612
20110329093200,81.612,81.614,81.607,81.614
20110329093300,81.613,81.616,81.598,81.598
20110329093400,81.599,81.602,81.593,81.600
20110329093500,81.600,81.603,81.573,81.573
20110329093600,81.575,81.575,81.562,81.566
20110329093700,81.571,81.577,81.565,81.571
20110329093800,81.570,81.575,81.569,81.573
20110329093900,81.571,81.581,81.569,81.581
20110329094000,81.582,81.582,81.573,81.577
20110329094100,81.577,81.583,81.574,81.583
20110329094200,81.583,81.590,81.582,81.586
20110329094300,81.586,81.590,81.584,81.590
20110329094400,81.590,81.590,81.583,81.583
20110329094500,81.583,81.583,81.563,81.563
20110329094600,81.565,81.571,81.554,81.555
20110329094700,81.555,81.561,81.544,81.547
20110329094800,81.547,81.553,81.542,81.550
20110329094900,81.550,81.557,81.549,81.557
20110329095000,81.557,81.573,81.557,81.572
20110329095100,81.572,81.582,81.565,81.565
20110329095200,81.561,81.566,81.553,81.565
20110329095300,81.565,81.570,81.555,81.566
20110329095400,81.565,81.611,81.565,81.611
20110329095500,81.613,81.623,81.604,81.610
20110329095600,81.609,81.636,81.609,81.635
20110329095700,81.635,81.635,81.621,81.624
20110329095800,81.623,81.656,81.623,81.656
20110329095900,81.653,81.660,81.645,81.648
20110329100000,81.647,81.653,81.633,81.638
20110329100100,81.638,81.640,81.628,81.631
20110329100200,81.631,81.633,81.629,81.633
20110329100300,81.633,81.640,81.631,81.640
20110329100400,81.640,81.656,81.634,81.655
20110329100500,81.655,81.660,81.653,81.660
20110329100600,81.660,81.665,81.659,81.659
20110329100700,81.659,81.659,81.647,81.656
20110329100800,81.656,81.660,81.651,81.660
20110329100900,81.660,81.669,81.660,81.669
20110329101000,81.669,81.675,81.661,81.663
20110329101100,81.663,81.681,81.662,81.680
20110329101200,81.680,81.681,81.672,81.675
20110329101300,81.674,81.685,81.674,81.682
20110329101400,81.682,81.682,81.669,81.677
20110329101500,81.682,81.685,81.672,81.675
20110329101600,81.675,81.675,81.656,81.668
20110329101700,81.668,81.669,81.665,81.669
20110329101800,81.668,81.673,81.664,81.668
20110329101900,81.669,81.676,81.667,81.669
20110329102000,81.669,81.671,81.666,81.671
20110329102100,81.671,81.672,81.670,81.670
20110329102200,81.670,81.680,81.670,81.674
20110329102300,81.674,81.675,81.668,81.669
20110329102400,81.669,81.670,81.655,81.655
20110329102500,81.656,81.660,81.652,81.657
20110329102600,81.653,81.663,81.653,81.663
20110329102700,81.663,81.663,81.647,81.651
20110329102800,81.651,81.651,81.640,81.645
20110329102900,81.646,81.664,81.646,81.664
20110329103000,81.664,81.668,81.655,81.663
20110329103100,81.667,81.669,81.661,81.664
20110329103200,81.664,81.667,81.663,81.667
20110329103300,81.667,81.679,81.667,81.671
20110329103400,81.671,81.675,81.670,81.672
20110329103500,81.672,81.677,81.663,81.663
20110329103600,81.663,81.666,81.658,81.666
20110329103700,81.666,81.668,81.664,81.668
20110329103800,81.667,81.670,81.666,81.668
20110329103900,81.669,81.670,81.665,81.665
20110329104000,81.665,81.666,81.664,81.666
20110329104100,81.666,81.666,81.663,81.663
20110329104200,81.664,81.670,81.659,81.668
20110329104300,81.667,81.670,81.667,81.669
20110329104400,81.669,81.670,81.669,81.670
20110329104500,81.670,81.677,81.670,81.675
20110329104600,81.674,81.675,81.672,81.674
20110329104700,81.674,81.674,81.671,81.671
20110329104800,81.671,81.672,81.670,81.672
20110329104900,81.672,81.677,81.672,81.676
20110329105000,81.676,81.677,81.675,81.677
20110329105100,81.677,81.677,81.676,81.676
20110329105200,81.676,81.678,81.675,81.678
20110329105300,81.678,81.678,81.676,81.677
20110329105400,81.677,81.677,81.667,81.669
20110329105500,81.669,81.669,81.665,81.666
20110329105600,81.666,81.667,81.666,81.666
20110329105700,81.666,81.667,81.665,81.665
20110329105800,81.665,81.668,81.664,81.668
20110329105900,81.668,81.679,81.668,81.677
20110329110000,81.677,81.678,81.673,81.673
20110329110100,81.673,81.678,81.673,81.674
20110329110200,81.674,81.677,81.674,81.675
20110329110300,81.676,81.679,81.676,81.676
20110329110400,81.676,81.687,81.676,81.685
20110329110500,81.685,81.689,81.680,81.683
20110329110600,81.683,81.685,81.682,81.682
20110329110700,81.682,81.682,81.682,81.682
20110329110800,81.682,81.683,81.677,81.682
20110329110900,81.682,81.683,81.672,81.676
20110329111000,81.676,81.680,81.675,81.679
20110329111100,81.678,81.681,81.675,81.680
20110329111200,81.680,81.681,81.677,81.677
20110329111300,81.677,81.678,81.674,81.676
20110329111400,81.676,81.676,81.671,81.674
20110329111500,81.674,81.675,81.671,81.675
20110329111600,81.675,81.677,81.675,81.676
20110329111700,81.676,81.676,81.671,81.674
20110329111800,81.674,81.675,81.673,81.673
20110329111900,81.673,81.676,81.673,81.676
20110329112000,81.676,81.679,81.674,81.677
20110329112100,81.677,81.677,81.671,81.673
20110329112200,81.673,81.678,81.673,81.675
20110329112300,81.674,81.677,81.674,81.675
20110329112400,81.675,81.682,81.674,81.681
20110329112500,81.681,81.683,81.680,81.681
20110329112600,81.680,81.680,81.672,81.678
20110329112700,81.678,81.680,81.678,81.680
20110329112800,81.678,81.682,81.676,81.676
20110329112900,81.676,81.677,81.675,81.677
20110329113000,81.677,81.678,81.676,81.678
20110329113100,81.678,81.683,81.678,81.682
20110329113200,81.682,81.690,81.682,81.690
20110329113300,81.690,81.694,81.690,81.693
20110329113400,81.693,81.694,81.690,81.690
20110329113500,81.689,81.694,81.689,81.694
20110329113600,81.694,81.696,81.692,81.696
20110329113700,81.696,81.698,81.695,81.698
20110329113800,81.698,81.699,81.696,81.699
20110329113900,81.699,81.699,81.697,81.697
20110329114000,81.698,81.698,81.693,81.693
20110329114100,81.693,81.695,81.693,81.695
20110329114200,81.695,81.696,81.694,81.694
20110329114300,81.694,81.697,81.693,81.697
20110329114400,81.698,81.698,81.691,81.693
20110329114500,81.693,81.693,81.692,81.692
20110329114600,81.692,81.699,81.692,81.695
20110329114700,81.695,81.697,81.694,81.695
20110329114800,81.695,81.696,81.693,81.696
20110329114900,81.696,81.697,81.694,81.696
20110329115000,81.696,81.698,81.694,81.698
20110329115100,81.698,81.698,81.695,81.695
20110329115200,81.695,81.696,81.694,81.694
20110329115300,81.694,81.696,81.694,81.696
20110329115400,81.696,81.696,81.693,81.695
20110329115500,81.695,81.697,81.695,81.697
20110329115600,81.697,81.716,81.697,81.716
20110329115700,81.721,81.740,81.720,81.735
20110329115800,81.735,81.753,81.735,81.751
20110329115900,81.750,81.750,81.716,81.733
20110329120000,81.733,81.741,81.727,81.735
20110329120100,81.735,81.749,81.732,81.744
20110329120200,81.747,81.752,81.745,81.745
20110329120300,81.745,81.749,81.735,81.743
20110329120400,81.743,81.743,81.734,81.735
20110329120500,81.735,81.737,81.734,81.736
20110329120600,81.737,81.739,81.736,81.736
20110329120700,81.736,81.737,81.734,81.736
20110329120800,81.737,81.737,81.736,81.737
20110329120900,81.737,81.742,81.736,81.741
20110329121000,81.741,81.742,81.734,81.737
20110329121100,81.738,81.738,81.734,81.734
20110329121200,81.734,81.735,81.734,81.735
20110329121300,81.735,81.735,81.720,81.720
20110329121400,81.721,81.721,81.720,81.720
20110329121500,81.720,81.721,81.720,81.720
20110329121600,81.721,81.723,81.720,81.723
20110329121700,81.723,81.724,81.721,81.721
20110329121800,81.721,81.724,81.721,81.723
20110329121900,81.723,81.724,81.721,81.721
20110329122000,81.721,81.728,81.718,81.722
20110329122100,81.722,81.749,81.722,81.747
20110329122200,81.747,81.747,81.738,81.738
20110329122300,81.738,81.743,81.737,81.741
20110329122400,81.740,81.741,81.739,81.739
20110329122500,81.739,81.740,81.738,81.739
20110329122600,81.741,81.742,81.740,81.742
20110329122700,81.742,81.745,81.742,81.745
20110329122800,81.745,81.747,81.743,81.745
20110329122900,81.746,81.753,81.743,81.745
20110329123000,81.746,81.749,81.740,81.743
20110329123100,81.742,81.742,81.742,81.742
20110329123200,81.742,81.743,81.740,81.740
20110329123300,81.740,81.742,81.739,81.739
20110329123400,81.738,81.746,81.738,81.746
20110329123500,81.746,81.750,81.744,81.750
20110329123600,81.750,81.752,81.744,81.747
20110329123700,81.745,81.745,81.745,81.745
20110329123800,81.745,81.746,81.741,81.741
20110329123900,81.741,81.741,81.740,81.741
20110329124000,81.741,81.745,81.740,81.743
20110329124100,81.743,81.743,81.739,81.741
20110329124200,81.741,81.741,81.740,81.740
20110329124300,81.740,81.741,81.739,81.741
20110329124400,81.741,81.741,81.737,81.738
20110329124500,81.738,81.740,81.737,81.739
20110329124600,81.739,81.741,81.734,81.735
20110329124700,81.731,81.736,81.724,81.732
20110329124800,81.731,81.734,81.727,81.733
20110329124900,81.734,81.734,81.720,81.720
20110329125000,81.719,81.722,81.694,81.709
20110329125100,81.709,81.712,81.702,81.704
20110329125200,81.705,81.711,81.704,81.704
20110329125300,81.704,81.713,81.704,81.710
20110329125400,81.710,81.718,81.710,81.716
20110329125500,81.716,81.720,81.715,81.716
20110329125600,81.716,81.720,81.716,81.718
20110329125700,81.718,81.720,81.716,81.716
20110329125800,81.716,81.722,81.714,81.719
20110329125900,81.719,81.720,81.719,81.719
20110329130000,81.719,81.720,81.718,81.718
20110329130100,81.718,81.722,81.712,81.719
20110329130200,81.719,81.720,81.714,81.717
20110329130300,81.720,81.723,81.719,81.720
20110329130400,81.720,81.723,81.718,81.723
20110329130500,81.723,81.728,81.719,81.719
20110329130600,81.719,81.719,81.713,81.717
20110329130700,81.717,81.720,81.713,81.720
20110329130800,81.720,81.720,81.712,81.714
20110329130900,81.714,81.720,81.713,81.715
20110329131000,81.711,81.711,81.706,81.708
20110329131100,81.708,81.712,81.704,81.712
20110329131200,81.711,81.712,81.702,81.708
20110329131300,81.708,81.711,81.708,81.711
20110329131400,81.711,81.711,81.708,81.708
20110329131500,81.708,81.709,81.708,81.708
20110329131600,81.708,81.708,81.704,81.704
20110329131700,81.704,81.707,81.703,81.704
20110329131800,81.704,81.707,81.704,81.705
20110329131900,81.705,81.707,81.704,81.706
