20071010070000,117.10,117.11,117.10,117.11
20071010070100,117.11,117.12,117.09,117.11
20071010070200,117.11,117.11,117.11,117.11
20071010070300,117.11,117.11,117.10,117.11
20071010070400,117.11,117.13,117.11,117.13
20071010070500,117.13,117.14,117.11,117.14
20071010070600,117.14,117.16,117.14,117.15
20071010070700,117.15,117.15,117.14,117.14
20071010070800,117.14,117.14,117.14,117.14
20071010070900,117.14,117.14,117.12,117.13
20071010071000,117.13,117.13,117.12,117.13
20071010071100,117.13,117.13,117.13,117.13
20071010071200,117.13,117.13,117.12,117.13
20071010071300,117.13,117.13,117.13,117.13
20071010071400,117.13,117.15,117.12,117.14
20071010071500,117.14,117.14,117.14,117.14
20071010071600,117.14,117.14,117.14,117.14
20071010071700,117.14,117.14,117.14,117.14
20071010071800,117.14,117.14,117.14,117.14
20071010071900,117.14,117.14,117.14,117.14
20071010072000,117.14,117.14,117.12,117.12
20071010072100,117.12,117.14,117.11,117.12
20071010072200,117.12,117.12,117.12,117.12
20071010072300,117.12,117.12,117.12,117.12
20071010072400,117.12,117.12,117.12,117.12
20071010072500,117.12,117.13,117.12,117.13
20071010072600,117.13,117.13,117.13,117.13
20071010072700,117.13,117.13,117.12,117.12
20071010072800,117.12,117.12,117.12,117.12
20071010072900,117.12,117.12,117.11,117.12
20071010073000,117.12,117.12,117.12,117.12
20071010073100,117.12,117.13,117.12,117.13
20071010073200,117.13,117.13,117.13,117.13
20071010073300,117.13,117.13,117.13,117.13
20071010073400,117.13,117.13,117.13,117.13
20071010073500,117.13,117.13,117.12,117.13
20071010073600,117.13,117.13,117.12,117.13
20071010073700,117.13,117.14,117.13,117.13
20071010073800,117.13,117.14,117.13,117.14
20071010073900,117.14,117.16,117.14,117.16
20071010074000,117.16,117.16,117.15,117.15
20071010074100,117.15,117.15,117.15,117.15
20071010074200,117.15,117.16,117.15,117.16
20071010074300,117.16,117.18,117.16,117.18
20071010074400,117.18,117.19,117.15,117.16
20071010074500,117.16,117.17,117.15,117.15
20071010074600,117.15,117.18,117.13,117.17
20071010074700,117.17,117.17,117.17,117.17
20071010074800,117.17,117.17,117.17,117.17
20071010074900,117.17,117.17,117.17,117.17
20071010075000,117.17,117.18,117.16,117.17
20071010075100,117.17,117.17,117.17,117.17
20071010075200,117.17,117.17,117.17,117.17
20071010075300,117.17,117.20,117.17,117.20
20071010075400,117.19,117.19,117.17,117.17
20071010075500,117.17,117.17,117.15,117.16
20071010075600,117.16,117.19,117.16,117.17
20071010075700,117.17,117.20,117.17,117.18
20071010075800,117.18,117.18,117.17,117.18
20071010075900,117.18,117.18,117.17,117.18
20071010080000,117.18,117.18,117.17,117.18
20071010080100,117.18,117.18,117.17,117.17
20071010080200,117.16,117.16,117.13,117.15
20071010080300,117.15,117.16,117.15,117.16
20071010080400,117.16,117.18,117.16,117.18
20071010080500,117.18,117.18,117.16,117.17
20071010080600,117.17,117.17,117.13,117.13
20071010080700,117.13,117.18,117.13,117.15
20071010080800,117.15,117.16,117.15,117.16
20071010080900,117.16,117.18,117.14,117.17
20071010081000,117.17,117.18,117.16,117.18
20071010081100,117.18,117.18,117.17,117.17
20071010081200,117.17,117.17,117.17,117.17
20071010081300,117.17,117.18,117.17,117.17
20071010081400,117.18,117.19,117.17,117.17
20071010081500,117.17,117.19,117.17,117.19
20071010081600,117.19,117.19,117.17,117.18
20071010081700,117.18,117.19,117.17,117.19
20071010081800,117.19,117.19,117.18,117.19
20071010081900,117.19,117.20,117.18,117.20
20071010082000,117.20,117.20,117.18,117.18
20071010082100,117.18,117.20,117.18,117.18
20071010082200,117.18,117.19,117.18,117.19
20071010082300,117.19,117.20,117.18,117.19
20071010082400,117.19,117.19,117.19,117.19
20071010082500,117.19,117.19,117.18,117.19
20071010082600,117.19,117.19,117.17,117.17
20071010082700,117.17,117.18,117.16,117.17
20071010082800,117.17,117.18,117.15,117.15
20071010082900,117.15,117.16,117.15,117.15
20071010083000,117.16,117.17,117.15,117.17
20071010083100,117.17,117.17,117.16,117.16
20071010083200,117.16,117.16,117.15,117.16
20071010083300,117.16,117.17,117.16,117.17
20071010083400,117.17,117.17,117.16,117.16
20071010083500,117.16,117.17,117.16,117.16
20071010083600,117.16,117.16,117.15,117.16
20071010083700,117.16,117.17,117.15,117.16
20071010083800,117.16,117.18,117.16,117.17
20071010083900,117.18,117.19,117.17,117.18
20071010084000,117.18,117.19,117.17,117.17
20071010084100,117.17,117.19,117.16,117.16
20071010084200,117.16,117.16,117.16,117.16
20071010084300,117.16,117.16,117.15,117.15
20071010084400,117.15,117.15,117.14,117.14
20071010084500,117.14,117.15,117.13,117.14
20071010084600,117.14,117.16,117.13,117.16
20071010084700,117.15,117.15,117.15,117.15
20071010084800,117.15,117.16,117.15,117.16
20071010084900,117.16,117.18,117.15,117.17
20071010085000,117.17,117.20,117.17,117.19
20071010085100,117.19,117.19,117.17,117.18
20071010085200,117.18,117.20,117.18,117.19
20071010085300,117.19,117.20,117.18,117.19
20071010085400,117.19,117.20,117.18,117.19
20071010085500,117.19,117.19,117.19,117.19
20071010085600,117.19,117.20,117.19,117.20
20071010085700,117.20,117.22,117.20,117.20
20071010085800,117.20,117.21,117.19,117.20
20071010085900,117.20,117.21,117.20,117.20
20071010090000,117.20,117.21,117.20,117.20
20071010090100,117.20,117.21,117.19,117.19
20071010090200,117.19,117.20,117.19,117.20
20071010090300,117.20,117.21,117.20,117.20
20071010090400,117.20,117.22,117.20,117.22
20071010090500,117.22,117.23,117.22,117.23
20071010090600,117.23,117.23,117.21,117.21
20071010090700,117.21,117.23,117.21,117.23
20071010090800,117.23,117.23,117.22,117.22
20071010090900,117.22,117.23,117.22,117.22
20071010091000,117.22,117.22,117.19,117.19
20071010091100,117.19,117.20,117.18,117.19
20071010091200,117.19,117.21,117.19,117.20
20071010091300,117.20,117.20,117.18,117.20
20071010091400,117.20,117.20,117.19,117.19
20071010091500,117.19,117.20,117.19,117.19
20071010091600,117.19,117.20,117.19,117.19
20071010091700,117.19,117.21,117.19,117.20
20071010091800,117.20,117.21,117.19,117.19
20071010091900,117.19,117.20,117.18,117.18
20071010092000,117.18,117.19,117.18,117.18
20071010092100,117.19,117.20,117.18,117.19
20071010092200,117.19,117.19,117.18,117.18
20071010092300,117.18,117.19,117.18,117.18
20071010092400,117.18,117.19,117.18,117.19
20071010092500,117.19,117.20,117.19,117.20
20071010092600,117.20,117.21,117.20,117.20
20071010092700,117.20,117.21,117.20,117.21
20071010092800,117.21,117.22,117.21,117.22
20071010092900,117.22,117.22,117.21,117.22
20071010093000,117.22,117.23,117.21,117.22
20071010093100,117.21,117.23,117.21,117.21
20071010093200,117.21,117.22,117.20,117.22
20071010093300,117.22,117.22,117.21,117.21
20071010093400,117.21,117.23,117.21,117.23
20071010093500,117.23,117.24,117.22,117.24
20071010093600,117.24,117.25,117.21,117.22
20071010093700,117.22,117.22,117.17,117.20
20071010093800,117.20,117.21,117.20,117.21
20071010093900,117.21,117.21,117.20,117.20
20071010094000,117.20,117.21,117.20,117.21
20071010094100,117.21,117.22,117.19,117.21
20071010094200,117.21,117.22,117.21,117.22
20071010094300,117.22,117.23,117.21,117.22
20071010094400,117.22,117.25,117.22,117.24
20071010094500,117.24,117.25,117.24,117.24
20071010094600,117.24,117.26,117.24,117.26
20071010094700,117.25,117.26,117.25,117.25
20071010094800,117.25,117.26,117.25,117.26
20071010094900,117.26,117.27,117.25,117.25
20071010095000,117.25,117.26,117.24,117.25
20071010095100,117.25,117.26,117.24,117.26
20071010095200,117.26,117.26,117.24,117.25
20071010095300,117.25,117.26,117.25,117.26
20071010095400,117.25,117.26,117.24,117.25
20071010095500,117.25,117.26,117.24,117.25
20071010095600,117.26,117.26,117.24,117.25
20071010095700,117.25,117.26,117.24,117.25
20071010095800,117.25,117.25,117.23,117.24
20071010095900,117.24,117.25,117.22,117.22
20071010100000,117.22,117.22,117.21,117.21
20071010100100,117.21,117.24,117.21,117.24
20071010100200,117.24,117.24,117.21,117.21
20071010100300,117.21,117.22,117.20,117.21
20071010100400,117.21,117.21,117.20,117.21
20071010100500,117.20,117.21,117.20,117.20
20071010100600,117.20,117.21,117.20,117.20
20071010100700,117.20,117.20,117.20,117.20
20071010100800,117.20,117.21,117.19,117.20
20071010100900,117.20,117.21,117.19,117.20
20071010101000,117.20,117.22,117.20,117.21
20071010101100,117.21,117.22,117.20,117.20
20071010101200,117.20,117.22,117.20,117.22
20071010101300,117.21,117.22,117.21,117.21
20071010101400,117.21,117.22,117.21,117.21
20071010101500,117.21,117.22,117.20,117.21
20071010101600,117.20,117.21,117.20,117.20
20071010101700,117.20,117.20,117.19,117.20
20071010101800,117.20,117.20,117.19,117.19
20071010101900,117.19,117.20,117.19,117.20
