20071023070000,114.49,114.50,114.49,114.50
20071023070100,114.50,114.50,114.50,114.50
20071023070200,114.50,114.50,114.50,114.50
20071023070300,114.50,114.50,114.48,114.48
20071023070400,114.48,114.48,114.48,114.48
20071023070500,114.49,114.50,114.49,114.50
20071023070600,114.50,114.50,114.50,114.50
20071023070700,114.50,114.50,114.49,114.49
20071023070800,114.49,114.50,114.49,114.50
20071023070900,114.50,114.50,114.50,114.50
20071023071000,114.50,114.50,114.50,114.50
20071023071100,114.50,114.50,114.50,114.50
20071023071200,114.50,114.50,114.49,114.49
20071023071300,114.49,114.49,114.48,114.49
20071023071400,114.49,114.50,114.48,114.50
20071023071500,114.50,114.51,114.50,114.50
20071023071600,114.50,114.52,114.50,114.52
20071023071700,114.51,114.54,114.51,114.54
20071023071800,114.54,114.55,114.54,114.54
20071023071900,114.54,114.60,114.54,114.57
20071023072000,114.57,114.61,114.57,114.61
20071023072100,114.61,114.62,114.60,114.62
20071023072200,114.62,114.63,114.62,114.62
20071023072300,114.62,114.63,114.62,114.62
20071023072400,114.62,114.62,114.62,114.62
20071023072500,114.62,114.62,114.61,114.61
20071023072600,114.61,114.62,114.61,114.61
20071023072700,114.61,114.61,114.60,114.60
20071023072800,114.60,114.61,114.60,114.60
20071023072900,114.60,114.61,114.60,114.61
20071023073000,114.61,114.61,114.60,114.60
20071023073100,114.60,114.61,114.60,114.61
20071023073200,114.61,114.61,114.61,114.61
20071023073300,114.61,114.62,114.61,114.61
20071023073400,114.61,114.61,114.58,114.60
20071023073500,114.60,114.61,114.59,114.61
20071023073600,114.61,114.61,114.60,114.60
20071023073700,114.60,114.60,114.60,114.60
20071023073800,114.60,114.60,114.55,114.57
20071023073900,114.57,114.57,114.56,114.57
20071023074000,114.57,114.57,114.55,114.57
20071023074100,114.57,114.57,114.57,114.57
20071023074200,114.57,114.57,114.56,114.57
20071023074300,114.57,114.57,114.54,114.55
20071023074400,114.55,114.56,114.54,114.56
20071023074500,114.56,114.57,114.55,114.57
20071023074600,114.57,114.57,114.55,114.55
20071023074700,114.55,114.55,114.54,114.54
20071023074800,114.54,114.55,114.54,114.54
20071023074900,114.54,114.54,114.49,114.49
20071023075000,114.49,114.49,114.47,114.47
20071023075100,114.47,114.47,114.45,114.46
20071023075200,114.46,114.46,114.41,114.45
20071023075300,114.45,114.45,114.43,114.44
20071023075400,114.44,114.44,114.42,114.42
20071023075500,114.42,114.45,114.42,114.43
20071023075600,114.43,114.44,114.43,114.43
20071023075700,114.43,114.43,114.42,114.43
20071023075800,114.43,114.44,114.42,114.42
20071023075900,114.42,114.44,114.41,114.44
20071023080000,114.44,114.44,114.43,114.43
20071023080100,114.43,114.44,114.43,114.43
20071023080200,114.43,114.44,114.43,114.43
20071023080300,114.43,114.44,114.43,114.43
20071023080400,114.43,114.45,114.43,114.45
20071023080500,114.45,114.45,114.44,114.44
20071023080600,114.44,114.44,114.44,114.44
20071023080700,114.44,114.44,114.43,114.43
20071023080800,114.43,114.43,114.39,114.40
20071023080900,114.40,114.41,114.35,114.38
20071023081000,114.38,114.42,114.37,114.39
20071023081100,114.40,114.40,114.39,114.40
20071023081200,114.40,114.41,114.39,114.40
20071023081300,114.40,114.40,114.39,114.40
20071023081400,114.40,114.41,114.40,114.40
20071023081500,114.39,114.40,114.39,114.39
20071023081600,114.39,114.39,114.39,114.39
20071023081700,114.39,114.43,114.39,114.43
20071023081800,114.43,114.44,114.41,114.44
20071023081900,114.44,114.46,114.44,114.46
20071023082000,114.46,114.46,114.45,114.46
20071023082100,114.46,114.51,114.46,114.51
20071023082200,114.51,114.52,114.51,114.51
20071023082300,114.51,114.56,114.51,114.54
20071023082400,114.54,114.56,114.53,114.56
20071023082500,114.56,114.60,114.56,114.58
20071023082600,114.58,114.60,114.57,114.59
20071023082700,114.59,114.59,114.53,114.53
20071023082800,114.54,114.55,114.47,114.48
20071023082900,114.48,114.53,114.48,114.50
20071023083000,114.50,114.52,114.50,114.52
20071023083100,114.52,114.52,114.49,114.50
20071023083200,114.50,114.51,114.49,114.49
20071023083300,114.49,114.49,114.45,114.46
20071023083400,114.46,114.46,114.45,114.45
20071023083500,114.45,114.45,114.42,114.42
20071023083600,114.42,114.43,114.41,114.41
20071023083700,114.41,114.42,114.40,114.40
20071023083800,114.40,114.43,114.40,114.42
20071023083900,114.42,114.42,114.41,114.42
20071023084000,114.42,114.44,114.42,114.44
20071023084100,114.44,114.45,114.44,114.44
20071023084200,114.44,114.47,114.44,114.47
20071023084300,114.47,114.47,114.45,114.46
20071023084400,114.46,114.46,114.43,114.43
20071023084500,114.43,114.43,114.41,114.42
20071023084600,114.44,114.44,114.40,114.40
20071023084700,114.40,114.41,114.39,114.39
20071023084800,114.39,114.39,114.38,114.38
20071023084900,114.38,114.39,114.37,114.37
20071023085000,114.37,114.38,114.37,114.37
20071023085100,114.37,114.37,114.36,114.36
20071023085200,114.36,114.43,114.36,114.43
20071023085300,114.42,114.42,114.41,114.41
20071023085400,114.41,114.42,114.40,114.40
20071023085500,114.40,114.40,114.38,114.39
20071023085600,114.39,114.39,114.38,114.39
20071023085700,114.39,114.39,114.37,114.38
20071023085800,114.38,114.38,114.35,114.37
20071023085900,114.37,114.39,114.36,114.38
20071023090000,114.38,114.39,114.33,114.33
20071023090100,114.33,114.37,114.33,114.37
20071023090200,114.37,114.39,114.35,114.36
20071023090300,114.36,114.36,114.33,114.34
20071023090400,114.34,114.34,114.32,114.32
20071023090500,114.32,114.33,114.28,114.30
20071023090600,114.30,114.31,114.28,114.30
20071023090700,114.30,114.32,114.30,114.32
20071023090800,114.33,114.37,114.33,114.37
20071023090900,114.37,114.37,114.34,114.35
20071023091000,114.35,114.35,114.34,114.35
20071023091100,114.35,114.35,114.34,114.34
20071023091200,114.34,114.35,114.33,114.33
20071023091300,114.33,114.33,114.32,114.32
20071023091400,114.32,114.33,114.31,114.31
20071023091500,114.31,114.37,114.31,114.36
20071023091600,114.36,114.37,114.36,114.36
20071023091700,114.36,114.37,114.36,114.37
20071023091800,114.37,114.42,114.37,114.39
20071023091900,114.39,114.41,114.39,114.40
20071023092000,114.40,114.40,114.39,114.39
20071023092100,114.39,114.41,114.39,114.41
20071023092200,114.41,114.42,114.41,114.42
20071023092300,114.42,114.43,114.39,114.40
20071023092400,114.40,114.40,114.38,114.40
20071023092500,114.40,114.41,114.37,114.38
20071023092600,114.38,114.40,114.37,114.40
20071023092700,114.40,114.40,114.37,114.38
20071023092800,114.38,114.40,114.38,114.39
20071023092900,114.39,114.40,114.38,114.40
20071023093000,114.40,114.41,114.40,114.40
20071023093100,114.40,114.41,114.36,114.37
20071023093200,114.37,114.37,114.33,114.34
20071023093300,114.34,114.34,114.32,114.34
20071023093400,114.34,114.34,114.33,114.33
20071023093500,114.33,114.36,114.33,114.33
20071023093600,114.33,114.34,114.33,114.34
20071023093700,114.34,114.34,114.31,114.33
20071023093800,114.33,114.33,114.29,114.30
20071023093900,114.29,114.30,114.29,114.29
20071023094000,114.29,114.30,114.29,114.30
20071023094100,114.29,114.29,114.25,114.26
20071023094200,114.26,114.26,114.24,114.26
20071023094300,114.26,114.30,114.25,114.28
20071023094400,114.28,114.28,114.27,114.28
20071023094500,114.28,114.28,114.28,114.28
20071023094600,114.28,114.29,114.28,114.29
20071023094700,114.29,114.30,114.29,114.30
20071023094800,114.30,114.30,114.29,114.29
20071023094900,114.30,114.31,114.30,114.31
20071023095000,114.30,114.31,114.30,114.30
20071023095100,114.30,114.32,114.30,114.31
20071023095200,114.31,114.32,114.31,114.32
20071023095300,114.32,114.35,114.31,114.35
20071023095400,114.35,114.37,114.34,114.36
20071023095500,114.36,114.36,114.35,114.35
20071023095600,114.35,114.35,114.34,114.35
20071023095700,114.35,114.35,114.34,114.35
20071023095800,114.35,114.36,114.34,114.35
20071023095900,114.35,114.35,114.34,114.34
20071023100000,114.34,114.34,114.32,114.34
20071023100100,114.34,114.35,114.33,114.34
20071023100200,114.34,114.36,114.34,114.35
20071023100300,114.35,114.35,114.34,114.35
20071023100400,114.35,114.35,114.34,114.34
20071023100500,114.34,114.35,114.34,114.35
20071023100600,114.36,114.36,114.34,114.35
20071023100700,114.35,114.35,114.34,114.34
20071023100800,114.34,114.34,114.34,114.34
20071023100900,114.34,114.34,114.34,114.34
20071023101000,114.34,114.34,114.32,114.32
20071023101100,114.32,114.33,114.32,114.33
20071023101200,114.33,114.33,114.32,114.32
20071023101300,114.32,114.35,114.32,114.35
20071023101400,114.35,114.35,114.33,114.35
20071023101500,114.35,114.37,114.34,114.37
20071023101600,114.37,114.38,114.37,114.38
20071023101700,114.38,114.38,114.35,114.35
20071023101800,114.35,114.36,114.35,114.36
20071023101900,114.36,114.37,114.35,114.35
20071023102000,114.35,114.36,114.35,114.35
20071023102100,114.35,114.37,114.35,114.36
20071023102200,114.36,114.36,114.35,114.35
20071023102300,114.35,114.36,114.35,114.35
20071023102400,114.35,114.36,114.35,114.36
20071023102500,114.36,114.37,114.36,114.37
20071023102600,114.37,114.38,114.36,114.37
20071023102700,114.37,114.37,114.35,114.36
20071023102800,114.36,114.37,114.35,114.36
20071023102900,114.36,114.38,114.36,114.38
20071023103000,114.38,114.38,114.36,114.36
20071023103100,114.36,114.38,114.36,114.36
20071023103200,114.36,114.37,114.34,114.37
20071023103300,114.37,114.37,114.36,114.36
20071023103400,114.36,114.36,114.36,114.36
20071023103500,114.36,114.36,114.36,114.36
20071023103600,114.36,114.37,114.36,114.36
20071023103700,114.36,114.37,114.36,114.37
20071023103800,114.37,114.40,114.36,114.39
20071023103900,114.39,114.40,114.39,114.39
20071023104000,114.39,114.42,114.39,114.42
20071023104100,114.42,114.42,114.39,114.39
20071023104200,114.40,114.40,114.39,114.39
20071023104300,114.39,114.40,114.38,114.40
20071023104400,114.39,114.40,114.38,114.38
20071023104500,114.38,114.39,114.38,114.38
20071023104600,114.38,114.39,114.38,114.38
20071023104700,114.38,114.39,114.37,114.38
20071023104800,114.38,114.40,114.38,114.40
20071023104900,114.40,114.42,114.40,114.42
20071023105000,114.42,114.43,114.42,114.43
20071023105100,114.43,114.44,114.42,114.43
20071023105200,114.43,114.44,114.43,114.43
20071023105300,114.43,114.44,114.43,114.44
20071023105400,114.44,114.44,114.43,114.43
20071023105500,114.43,114.43,114.42,114.43
20071023105600,114.43,114.43,114.42,114.43
20071023105700,114.43,114.45,114.43,114.45
20071023105800,114.45,114.46,114.44,114.45
20071023105900,114.45,114.46,114.42,114.42
20071023110000,114.41,114.44,114.41,114.44
20071023110100,114.44,114.44,114.43,114.43
20071023110200,114.43,114.46,114.43,114.45
20071023110300,114.45,114.46,114.44,114.46
20071023110400,114.46,114.47,114.45,114.45
20071023110500,114.45,114.47,114.45,114.46
20071023110600,114.46,114.48,114.46,114.47
20071023110700,114.47,114.48,114.47,114.48
20071023110800,114.48,114.49,114.48,114.48
20071023110900,114.48,114.48,114.45,114.46
20071023111000,114.46,114.46,114.45,114.46
20071023111100,114.46,114.46,114.45,114.46
20071023111200,114.46,114.47,114.46,114.46
20071023111300,114.46,114.46,114.46,114.46
20071023111400,114.46,114.46,114.46,114.46
20071023111500,114.46,114.46,114.45,114.46
20071023111600,114.46,114.46,114.45,114.45
20071023111700,114.45,114.45,114.45,114.45
20071023111800,114.45,114.48,114.45,114.48
20071023111900,114.48,114.49,114.47,114.48
20071023112000,114.48,114.48,114.46,114.47
20071023112100,114.47,114.49,114.47,114.49
20071023112200,114.49,114.51,114.49,114.51
20071023112300,114.51,114.51,114.49,114.49
20071023112400,114.49,114.50,114.48,114.50
20071023112500,114.50,114.51,114.49,114.50
20071023112600,114.50,114.50,114.49,114.50
20071023112700,114.50,114.50,114.49,114.49
20071023112800,114.49,114.51,114.49,114.50
20071023112900,114.50,114.50,114.50,114.50
20071023113000,114.50,114.51,114.49,114.50
20071023113100,114.50,114.50,114.49,114.50
20071023113200,114.50,114.50,114.49,114.49
20071023113300,114.49,114.49,114.49,114.49
20071023113400,114.49,114.49,114.45,114.46
20071023113500,114.46,114.47,114.46,114.47
20071023113600,114.47,114.48,114.47,114.48
20071023113700,114.48,114.48,114.48,114.48
20071023113800,114.48,114.48,114.47,114.48
20071023113900,114.48,114.48,114.46,114.47
20071023114000,114.47,114.47,114.46,114.46
20071023114100,114.46,114.46,114.45,114.46
20071023114200,114.46,114.46,114.42,114.42
20071023114300,114.42,114.43,114.42,114.43
20071023114400,114.43,114.45,114.42,114.44
20071023114500,114.44,114.44,114.42,114.44
20071023114600,114.44,114.46,114.44,114.46
20071023114700,114.45,114.45,114.45,114.45
20071023114800,114.45,114.46,114.45,114.45
20071023114900,114.45,114.45,114.44,114.44
20071023115000,114.44,114.47,114.44,114.46
20071023115100,114.46,114.49,114.46,114.46
20071023115200,114.46,114.48,114.45,114.48
20071023115300,114.48,114.49,114.48,114.49
20071023115400,114.49,114.49,114.47,114.48
20071023115500,114.48,114.48,114.45,114.46
20071023115600,114.46,114.47,114.46,114.46
20071023115700,114.46,114.46,114.46,114.46
20071023115800,114.46,114.46,114.45,114.45
20071023115900,114.45,114.45,114.41,114.42
20071023120000,114.42,114.44,114.42,114.44
20071023120100,114.44,114.44,114.44,114.44
20071023120200,114.44,114.45,114.44,114.44
