20071012070000,117.29,117.29,117.27,117.27
20071012070100,117.27,117.27,117.26,117.27
20071012070200,117.27,117.27,117.25,117.26
20071012070300,117.26,117.31,117.25,117.28
20071012070400,117.28,117.28,117.28,117.28
20071012070500,117.28,117.28,117.27,117.27
20071012070600,117.27,117.28,117.27,117.28
20071012070700,117.28,117.28,117.27,117.28
20071012070800,117.28,117.28,117.28,117.28
20071012070900,117.28,117.28,117.28,117.28
20071012071000,117.28,117.28,117.28,117.28
20071012071100,117.28,117.29,117.28,117.28
20071012071200,117.28,117.28,117.28,117.28
20071012071300,117.28,117.28,117.28,117.28
20071012071400,117.28,117.29,117.27,117.29
20071012071500,117.29,117.29,117.28,117.28
20071012071600,117.28,117.29,117.27,117.28
20071012071700,117.28,117.29,117.28,117.29
20071012071800,117.29,117.30,117.29,117.29
20071012071900,117.29,117.29,117.29,117.29
20071012072000,117.29,117.29,117.29,117.29
20071012072100,117.29,117.31,117.29,117.31
20071012072200,117.30,117.32,117.30,117.30
20071012072300,117.30,117.32,117.30,117.31
20071012072400,117.31,117.31,117.30,117.30
20071012072500,117.30,117.31,117.30,117.31
20071012072600,117.31,117.31,117.29,117.30
20071012072700,117.30,117.30,117.29,117.29
20071012072800,117.29,117.29,117.29,117.29
20071012072900,117.29,117.29,117.29,117.29
20071012073000,117.29,117.29,117.29,117.29
20071012073100,117.29,117.29,117.29,117.29
20071012073200,117.29,117.29,117.29,117.29
20071012073300,117.29,117.29,117.29,117.29
20071012073400,117.29,117.29,117.29,117.29
20071012073500,117.29,117.30,117.29,117.30
20071012073600,117.30,117.31,117.30,117.31
20071012073700,117.31,117.31,117.31,117.31
20071012073800,117.31,117.31,117.31,117.31
20071012073900,117.31,117.34,117.31,117.34
20071012074000,117.33,117.33,117.31,117.32
20071012074100,117.32,117.33,117.32,117.32
20071012074200,117.32,117.32,117.32,117.32
20071012074300,117.32,117.33,117.32,117.32
20071012074400,117.32,117.33,117.32,117.32
20071012074500,117.32,117.33,117.32,117.32
20071012074600,117.32,117.33,117.32,117.32
20071012074700,117.32,117.32,117.31,117.32
20071012074800,117.32,117.32,117.31,117.31
20071012074900,117.31,117.31,117.31,117.31
20071012075000,117.31,117.33,117.31,117.32
20071012075100,117.32,117.32,117.31,117.31
20071012075200,117.31,117.36,117.31,117.36
20071012075300,117.36,117.37,117.36,117.37
20071012075400,117.37,117.37,117.32,117.32
20071012075500,117.31,117.36,117.31,117.35
20071012075600,117.35,117.35,117.35,117.35
20071012075700,117.35,117.35,117.35,117.35
20071012075800,117.35,117.35,117.35,117.35
20071012075900,117.35,117.37,117.35,117.37
20071012080000,117.37,117.37,117.33,117.35
20071012080100,117.35,117.35,117.35,117.35
20071012080200,117.35,117.35,117.35,117.35
20071012080300,117.35,117.38,117.35,117.37
20071012080400,117.37,117.39,117.37,117.39
20071012080500,117.39,117.39,117.35,117.35
20071012080600,117.36,117.36,117.31,117.31
20071012080700,117.31,117.38,117.31,117.35
20071012080800,117.35,117.36,117.35,117.35
20071012080900,117.35,117.35,117.35,117.35
