20071022070000,113.89,113.92,113.86,113.87
20071022070100,113.86,113.86,113.52,113.53
20071022070200,113.54,113.61,113.54,113.57
20071022070300,113.57,113.57,113.51,113.52
20071022070400,113.51,113.54,113.50,113.54
20071022070500,113.54,113.56,113.52,113.55
20071022070600,113.56,113.61,113.53,113.59
20071022070700,113.60,113.61,113.57,113.58
20071022070800,113.58,113.60,113.57,113.60
20071022070900,113.60,113.60,113.57,113.58
20071022071000,113.58,113.61,113.57,113.60
20071022071100,113.60,113.62,113.60,113.62
20071022071200,113.62,113.65,113.62,113.64
20071022071300,113.64,113.71,113.64,113.67
20071022071400,113.67,113.67,113.64,113.65
20071022071500,113.65,113.65,113.62,113.65
20071022071600,113.65,113.67,113.63,113.66
20071022071700,113.66,113.66,113.64,113.65
20071022071800,113.65,113.67,113.64,113.67
20071022071900,113.67,113.71,113.67,113.71
20071022072000,113.71,113.75,113.70,113.71
20071022072100,113.72,113.72,113.71,113.71
20071022072200,113.71,113.72,113.71,113.71
20071022072300,113.71,113.74,113.71,113.74
20071022072400,113.74,113.75,113.73,113.75
20071022072500,113.75,113.78,113.75,113.77
20071022072600,113.77,113.78,113.76,113.78
20071022072700,113.78,113.86,113.77,113.86
20071022072800,113.86,113.87,113.85,113.85
20071022072900,113.85,113.88,113.85,113.86
20071022073000,113.86,113.87,113.84,113.85
20071022073100,113.85,113.87,113.85,113.85
20071022073200,113.85,113.85,113.80,113.82
20071022073300,113.82,113.82,113.81,113.82
20071022073400,113.85,113.88,113.84,113.86
20071022073500,113.86,113.87,113.85,113.86
20071022073600,113.86,113.88,113.86,113.87
20071022073700,113.87,113.88,113.86,113.86
20071022073800,113.87,113.87,113.84,113.85
20071022073900,113.85,113.85,113.79,113.79
20071022074000,113.79,113.81,113.76,113.80
20071022074100,113.80,113.80,113.73,113.76
20071022074200,113.76,113.76,113.71,113.72
20071022074300,113.72,113.72,113.63,113.65
20071022074400,113.65,113.67,113.65,113.65
20071022074500,113.66,113.72,113.65,113.71
20071022074600,113.71,113.71,113.69,113.70
20071022074700,113.70,113.74,113.69,113.72
20071022074800,113.72,113.74,113.72,113.74
20071022074900,113.74,113.79,113.73,113.78
20071022075000,113.78,113.78,113.76,113.77
20071022075100,113.77,113.78,113.76,113.76
20071022075200,113.76,113.78,113.76,113.77
20071022075300,113.77,113.77,113.77,113.77
20071022075400,113.78,113.78,113.75,113.76
20071022075500,113.76,113.77,113.75,113.77
20071022075600,113.77,113.77,113.75,113.75
20071022075700,113.75,113.76,113.72,113.72
20071022075800,113.72,113.75,113.72,113.73
20071022075900,113.73,113.73,113.70,113.71
20071022080000,113.71,113.72,113.70,113.70
20071022080100,113.70,113.71,113.68,113.68
20071022080200,113.68,113.70,113.67,113.70
