20071030070000,114.62,114.64,114.62,114.62
20071030070100,114.62,114.63,114.62,114.63
20071030070200,114.63,114.64,114.63,114.64
20071030070300,114.64,114.64,114.60,114.61
20071030070400,114.61,114.63,114.60,114.60
20071030070500,114.60,114.65,114.60,114.65
20071030070600,114.65,114.67,114.63,114.65
20071030070700,114.65,114.65,114.65,114.65
20071030070800,114.65,114.66,114.65,114.66
20071030070900,114.66,114.66,114.66,114.66
20071030071000,114.66,114.66,114.66,114.66
20071030071100,114.66,114.67,114.66,114.66
20071030071200,114.66,114.67,114.66,114.66
20071030071300,114.66,114.68,114.66,114.68
20071030071400,114.68,114.68,114.68,114.68
20071030071500,114.68,114.68,114.68,114.68
20071030071600,114.68,114.68,114.68,114.68
20071030071700,114.68,114.68,114.68,114.68
20071030071800,114.68,114.68,114.68,114.68
20071030071900,114.68,114.68,114.68,114.68
20071030072000,114.68,114.68,114.68,114.68
20071030072100,114.68,114.68,114.68,114.68
20071030072200,114.68,114.68,114.68,114.68
20071030072300,114.68,114.68,114.68,114.68
20071030072400,114.68,114.68,114.68,114.68
20071030072500,114.68,114.68,114.68,114.68
20071030072600,114.68,114.68,114.68,114.68
20071030072700,114.68,114.68,114.68,114.68
20071030072800,114.68,114.68,114.68,114.68
20071030072900,114.68,114.68,114.68,114.68
20071030073000,114.68,114.68,114.68,114.68
20071030073100,114.68,114.69,114.68,114.69
20071030073200,114.69,114.69,114.68,114.68
20071030073300,114.68,114.68,114.68,114.68
20071030073400,114.68,114.69,114.68,114.69
20071030073500,114.69,114.69,114.68,114.68
20071030073600,114.68,114.69,114.68,114.68
20071030073700,114.68,114.68,114.68,114.68
20071030073800,114.68,114.68,114.68,114.68
20071030073900,114.68,114.68,114.68,114.68
20071030074000,114.68,114.68,114.68,114.68
20071030074100,114.68,114.69,114.67,114.69
20071030074200,114.69,114.69,114.69,114.69
20071030074300,114.69,114.69,114.69,114.69
20071030074400,114.69,114.69,114.69,114.69
20071030074500,114.69,114.69,114.68,114.68
20071030074600,114.68,114.69,114.68,114.69
20071030074700,114.69,114.69,114.69,114.69
20071030074800,114.69,114.69,114.68,114.68
20071030074900,114.68,114.70,114.68,114.69
20071030075000,114.69,114.69,114.61,114.69
20071030075100,114.69,114.71,114.67,114.67
20071030075200,114.67,114.67,114.67,114.67
20071030075300,114.67,114.68,114.67,114.67
20071030075400,114.67,114.72,114.67,114.71
20071030075500,114.70,114.70,114.69,114.69
20071030075600,114.69,114.69,114.68,114.68
20071030075700,114.68,114.69,114.68,114.69
20071030075800,114.68,114.70,114.68,114.68
20071030075900,114.68,114.69,114.68,114.68
20071030080000,114.68,114.68,114.68,114.68
20071030080100,114.68,114.68,114.68,114.68
20071030080200,114.68,114.69,114.68,114.69
20071030080300,114.69,114.69,114.67,114.68
20071030080400,114.68,114.68,114.68,114.68
20071030080500,114.68,114.68,114.68,114.68
20071030080600,114.68,114.68,114.68,114.68
20071030080700,114.68,114.68,114.68,114.68
20071030080800,114.68,114.70,114.68,114.70
20071030080900,114.70,114.70,114.68,114.69
20071030081000,114.69,114.70,114.68,114.70
20071030081100,114.70,114.70,114.68,114.69
20071030081200,114.69,114.69,114.68,114.69
20071030081300,114.69,114.69,114.68,114.68
20071030081400,114.68,114.68,114.68,114.68
20071030081500,114.68,114.68,114.68,114.68
20071030081600,114.68,114.68,114.68,114.68
20071030081700,114.68,114.68,114.68,114.68
20071030081800,114.68,114.70,114.68,114.70
20071030081900,114.70,114.70,114.69,114.69
20071030082000,114.69,114.70,114.69,114.69
20071030082100,114.69,114.70,114.69,114.69
20071030082200,114.69,114.70,114.69,114.70
20071030082300,114.70,114.70,114.69,114.70
20071030082400,114.69,114.70,114.67,114.67
20071030082500,114.67,114.67,114.67,114.67
20071030082600,114.67,114.67,114.66,114.67
20071030082700,114.67,114.67,114.65,114.65
20071030082800,114.66,114.67,114.65,114.67
20071030082900,114.67,114.67,114.67,114.67
20071030083000,114.67,114.70,114.67,114.70
20071030083100,114.70,114.70,114.69,114.70
20071030083200,114.70,114.70,114.70,114.70
20071030083300,114.70,114.70,114.68,114.69
20071030083400,114.69,114.70,114.69,114.70
20071030083500,114.70,114.70,114.70,114.70
20071030083600,114.70,114.70,114.68,114.68
20071030083700,114.68,114.68,114.67,114.67
20071030083800,114.67,114.68,114.66,114.68
20071030083900,114.68,114.69,114.68,114.69
20071030084000,114.69,114.69,114.68,114.69
20071030084100,114.69,114.69,114.67,114.68
20071030084200,114.67,114.69,114.67,114.68
20071030084300,114.68,114.69,114.67,114.69
20071030084400,114.69,114.69,114.69,114.69
20071030084500,114.69,114.70,114.68,114.70
20071030084600,114.70,114.70,114.70,114.70
20071030084700,114.70,114.70,114.69,114.70
20071030084800,114.70,114.71,114.69,114.69
20071030084900,114.69,114.69,114.68,114.69
20071030085000,114.68,114.68,114.67,114.67
20071030085100,114.67,114.68,114.67,114.67
20071030085200,114.67,114.68,114.66,114.67
20071030085300,114.67,114.68,114.67,114.68
20071030085400,114.68,114.70,114.67,114.70
20071030085500,114.70,114.71,114.69,114.71
20071030085600,114.71,114.71,114.69,114.70
20071030085700,114.70,114.70,114.69,114.70
20071030085800,114.70,114.70,114.69,114.69
20071030085900,114.69,114.70,114.69,114.70
20071030090000,114.70,114.70,114.67,114.68
20071030090100,114.67,114.69,114.67,114.69
20071030090200,114.69,114.69,114.68,114.69
20071030090300,114.69,114.70,114.68,114.69
20071030090400,114.69,114.70,114.69,114.70
20071030090500,114.71,114.72,114.70,114.71
20071030090600,114.71,114.72,114.71,114.72
20071030090700,114.72,114.72,114.70,114.71
20071030090800,114.71,114.73,114.71,114.72
20071030090900,114.72,114.73,114.72,114.72
20071030091000,114.72,114.72,114.71,114.71
20071030091100,114.71,114.72,114.71,114.72
20071030091200,114.72,114.72,114.71,114.71
20071030091300,114.71,114.71,114.70,114.70
20071030091400,114.70,114.70,114.69,114.69
20071030091500,114.69,114.69,114.66,114.67
20071030091600,114.66,114.68,114.66,114.67
20071030091700,114.67,114.68,114.67,114.67
20071030091800,114.67,114.67,114.66,114.66
20071030091900,114.66,114.67,114.66,114.67
20071030092000,114.66,114.66,114.65,114.65
20071030092100,114.65,114.66,114.64,114.64
20071030092200,114.64,114.65,114.63,114.64
20071030092300,114.64,114.65,114.62,114.62
20071030092400,114.62,114.64,114.62,114.63
20071030092500,114.63,114.64,114.63,114.64
20071030092600,114.64,114.64,114.63,114.63
20071030092700,114.63,114.64,114.62,114.63
20071030092800,114.63,114.63,114.61,114.62
20071030092900,114.62,114.64,114.61,114.63
20071030093000,114.63,114.64,114.62,114.64
