20071029070000,114.06,114.06,114.06,114.06
20071029070100,114.06,114.06,114.06,114.06
20071029070200,114.06,114.06,114.03,114.04
20071029070300,114.04,114.04,114.02,114.02
20071029070400,114.02,114.02,114.02,114.02
20071029070500,114.02,114.02,114.02,114.02
20071029070600,114.02,114.03,114.02,114.03
20071029070700,114.03,114.03,114.02,114.03
20071029070800,114.03,114.04,114.02,114.03
20071029070900,114.03,114.04,114.03,114.04
20071029071000,114.04,114.04,114.04,114.04
20071029071100,114.04,114.05,114.04,114.05
20071029071200,114.05,114.07,114.04,114.06
20071029071300,114.06,114.06,114.03,114.06
20071029071400,114.06,114.08,114.06,114.07
20071029071500,114.07,114.08,114.06,114.06
20071029071600,114.06,114.07,114.05,114.06
20071029071700,114.06,114.07,114.05,114.07
20071029071800,114.07,114.07,114.05,114.05
20071029071900,114.05,114.06,114.05,114.06
20071029072000,114.06,114.06,114.06,114.06
20071029072100,114.06,114.07,114.06,114.07
20071029072200,114.07,114.07,114.07,114.07
20071029072300,114.07,114.07,114.06,114.07
20071029072400,114.07,114.07,114.06,114.06
20071029072500,114.06,114.06,114.04,114.04
20071029072600,114.04,114.05,114.04,114.04
20071029072700,114.04,114.04,114.03,114.03
20071029072800,114.03,114.04,114.03,114.04
20071029072900,114.04,114.05,114.04,114.04
20071029073000,114.04,114.05,114.04,114.05
20071029073100,114.05,114.05,114.05,114.05
20071029073200,114.05,114.06,114.05,114.06
20071029073300,114.06,114.08,114.06,114.07
20071029073400,114.07,114.07,114.07,114.07
20071029073500,114.07,114.11,114.07,114.10
20071029073600,114.10,114.11,114.09,114.10
20071029073700,114.10,114.10,114.07,114.10
20071029073800,114.10,114.10,114.07,114.10
20071029073900,114.10,114.10,114.09,114.09
20071029074000,114.09,114.10,114.09,114.09
20071029074100,114.09,114.10,114.09,114.10
20071029074200,114.10,114.10,114.06,114.07
20071029074300,114.06,114.08,114.06,114.07
20071029074400,114.07,114.07,114.07,114.07
20071029074500,114.07,114.07,114.07,114.07
20071029074600,114.07,114.07,114.07,114.07
20071029074700,114.07,114.07,114.06,114.06
20071029074800,114.06,114.11,114.06,114.11
20071029074900,114.11,114.12,114.10,114.10
20071029075000,114.10,114.10,114.07,114.08
