20071009070000,117.37,117.37,117.36,117.37
20071009070100,117.37,117.37,117.36,117.36
20071009070200,117.36,117.36,117.36,117.36
20071009070300,117.36,117.36,117.36,117.36
20071009070400,117.36,117.36,117.36,117.36
20071009070500,117.36,117.36,117.36,117.36
20071009070600,117.36,117.36,117.36,117.36
20071009070700,117.36,117.36,117.36,117.36
20071009070800,117.36,117.36,117.36,117.36
20071009070900,117.36,117.36,117.36,117.36
20071009071000,117.36,117.36,117.36,117.36
20071009071100,117.36,117.36,117.34,117.34
20071009071200,117.34,117.34,117.34,117.34
20071009071300,117.34,117.34,117.34,117.34
20071009071400,117.34,117.34,117.33,117.34
20071009071500,117.34,117.34,117.34,117.34
20071009071600,117.34,117.34,117.34,117.34
20071009071700,117.34,117.34,117.34,117.34
20071009071800,117.34,117.34,117.34,117.34
20071009071900,117.34,117.35,117.34,117.35
20071009072000,117.35,117.35,117.35,117.35
20071009072100,117.35,117.35,117.35,117.35
20071009072200,117.34,117.34,117.34,117.34
20071009072300,117.34,117.34,117.34,117.34
20071009072400,117.34,117.35,117.34,117.34
20071009072500,117.34,117.34,117.34,117.34
20071009072600,117.34,117.34,117.34,117.34
20071009072700,117.34,117.34,117.34,117.34
20071009072800,117.34,117.34,117.34,117.34
20071009072900,117.34,117.34,117.34,117.34
20071009073000,117.34,117.34,117.31,117.31
20071009073100,117.31,117.31,117.29,117.30
20071009073200,117.29,117.30,117.27,117.29
20071009073300,117.29,117.29,117.28,117.28
20071009073400,117.28,117.28,117.28,117.28
20071009073500,117.28,117.29,117.27,117.27
20071009073600,117.27,117.28,117.27,117.27
20071009073700,117.27,117.28,117.27,117.27
20071009073800,117.27,117.27,117.27,117.27
20071009073900,117.27,117.30,117.27,117.30
20071009074000,117.30,117.30,117.30,117.30
20071009074100,117.30,117.30,117.30,117.30
20071009074200,117.30,117.30,117.30,117.30
20071009074300,117.30,117.30,117.30,117.30
20071009074400,117.30,117.30,117.29,117.30
20071009074500,117.30,117.30,117.30,117.30
20071009074600,117.30,117.30,117.29,117.29
20071009074700,117.29,117.31,117.29,117.31
20071009074800,117.31,117.31,117.30,117.30
20071009074900,117.30,117.32,117.30,117.32
20071009075000,117.32,117.33,117.32,117.33
20071009075100,117.33,117.33,117.31,117.32
20071009075200,117.32,117.33,117.31,117.31
20071009075300,117.31,117.34,117.31,117.34
20071009075400,117.34,117.38,117.34,117.34
20071009075500,117.34,117.37,117.34,117.36
20071009075600,117.36,117.36,117.35,117.35
20071009075700,117.35,117.35,117.34,117.34
20071009075800,117.34,117.37,117.34,117.36
20071009075900,117.35,117.35,117.29,117.30
20071009080000,117.30,117.34,117.30,117.34
20071009080100,117.34,117.35,117.30,117.34
20071009080200,117.34,117.34,117.33,117.34
20071009080300,117.34,117.34,117.34,117.34
20071009080400,117.34,117.34,117.33,117.33
20071009080500,117.33,117.35,117.33,117.35
20071009080600,117.35,117.36,117.35,117.36
20071009080700,117.36,117.36,117.36,117.36
20071009080800,117.36,117.36,117.36,117.36
20071009080900,117.36,117.36,117.36,117.36
20071009081000,117.36,117.37,117.36,117.37
20071009081100,117.37,117.37,117.32,117.35
20071009081200,117.35,117.35,117.34,117.34
