20071026070000,114.17,114.18,114.17,114.18
20071026070100,114.19,114.19,114.18,114.19
20071026070200,114.19,114.20,114.19,114.20
20071026070300,114.20,114.21,114.20,114.20
20071026070400,114.20,114.21,114.20,114.20
20071026070500,114.20,114.20,114.20,114.20
20071026070600,114.20,114.20,114.19,114.20
20071026070700,114.20,114.20,114.20,114.20
20071026070800,114.17,114.17,114.16,114.17
20071026070900,114.17,114.17,114.10,114.12
20071026071000,114.12,114.12,114.09,114.10
20071026071100,114.10,114.11,114.10,114.11
20071026071200,114.11,114.12,114.11,114.12
20071026071300,114.12,114.13,114.12,114.13
20071026071400,114.13,114.16,114.13,114.16
20071026071500,114.16,114.16,114.15,114.15
20071026071600,114.15,114.15,114.15,114.15
20071026071700,114.15,114.16,114.14,114.14
20071026071800,114.14,114.15,114.12,114.12
20071026071900,114.13,114.13,114.10,114.11
20071026072000,114.11,114.11,114.10,114.11
20071026072100,114.11,114.12,114.11,114.11
20071026072200,114.11,114.12,114.11,114.12
20071026072300,114.12,114.12,114.12,114.12
20071026072400,114.12,114.12,114.12,114.12
20071026072500,114.12,114.12,114.11,114.12
20071026072600,114.12,114.12,114.11,114.12
20071026072700,114.12,114.12,114.12,114.12
20071026072800,114.12,114.12,114.11,114.11
20071026072900,114.11,114.11,114.11,114.11
20071026073000,114.11,114.12,114.11,114.12
20071026073100,114.12,114.12,114.11,114.11
20071026073200,114.11,114.11,114.11,114.11
20071026073300,114.11,114.12,114.11,114.11
20071026073400,114.11,114.11,114.11,114.11
20071026073500,114.11,114.11,114.09,114.09
20071026073600,114.09,114.11,114.09,114.11
20071026073700,114.11,114.13,114.11,114.12
20071026073800,114.12,114.13,114.12,114.13
20071026073900,114.13,114.13,114.12,114.12
20071026074000,114.12,114.13,114.12,114.13
20071026074100,114.13,114.14,114.13,114.14
20071026074200,114.14,114.14,114.12,114.13
20071026074300,114.13,114.14,114.13,114.14
20071026074400,114.14,114.14,114.12,114.12
20071026074500,114.12,114.15,114.12,114.13
20071026074600,114.14,114.14,114.13,114.13
20071026074700,114.13,114.14,114.13,114.13
20071026074800,114.13,114.15,114.12,114.12
20071026074900,114.12,114.16,114.12,114.14
20071026075000,114.15,114.16,114.15,114.15
20071026075100,114.15,114.15,114.01,114.09
20071026075200,114.10,114.11,114.09,114.09
20071026075300,114.09,114.09,114.08,114.08
20071026075400,114.08,114.08,114.04,114.07
20071026075500,114.07,114.07,114.04,114.05
20071026075600,114.05,114.07,114.05,114.05
20071026075700,114.05,114.05,114.05,114.05
20071026075800,114.05,114.05,114.04,114.04
20071026075900,114.04,114.04,113.99,113.99
20071026080000,113.99,114.02,113.94,114.02
20071026080100,114.02,114.02,113.97,113.97
20071026080200,113.97,114.02,113.97,114.01
20071026080300,114.01,114.01,114.00,114.01
20071026080400,114.01,114.01,114.00,114.00
20071026080500,114.00,114.00,113.91,113.92
20071026080600,113.92,113.97,113.91,113.96
20071026080700,113.96,113.96,113.95,113.95
20071026080800,113.95,114.00,113.95,113.98
20071026080900,113.98,113.98,113.98,113.98
20071026081000,113.98,113.98,113.98,113.98
20071026081100,113.98,114.00,113.98,113.99
20071026081200,113.99,114.00,113.99,114.00
20071026081300,114.00,114.00,114.00,114.00
20071026081400,114.00,114.00,113.99,114.00
20071026081500,114.00,114.01,114.00,114.01
20071026081600,114.01,114.01,113.99,113.99
