20071025070000,114.17,114.18,114.15,114.16
20071025070100,114.16,114.17,114.15,114.16
20071025070200,114.16,114.17,114.16,114.17
20071025070300,114.17,114.17,114.15,114.15
20071025070400,114.15,114.15,114.13,114.15
20071025070500,114.15,114.15,114.15,114.15
20071025070600,114.15,114.15,114.15,114.15
20071025070700,114.16,114.18,114.15,114.18
20071025070800,114.18,114.18,114.17,114.17
20071025070900,114.17,114.18,114.17,114.18
20071025071000,114.18,114.18,114.18,114.18
20071025071100,114.18,114.21,114.18,114.19
20071025071200,114.19,114.21,114.19,114.20
20071025071300,114.20,114.21,114.19,114.21
20071025071400,114.21,114.21,114.21,114.21
20071025071500,114.21,114.21,114.21,114.21
20071025071600,114.21,114.21,114.21,114.21
20071025071700,114.21,114.21,114.21,114.21
20071025071800,114.21,114.21,114.20,114.20
20071025071900,114.20,114.21,114.20,114.20
20071025072000,114.20,114.20,114.20,114.20
20071025072100,114.20,114.20,114.20,114.20
20071025072200,114.20,114.20,114.18,114.20
20071025072300,114.20,114.20,114.20,114.20
20071025072400,114.20,114.20,114.20,114.20
20071025072500,114.20,114.20,114.19,114.20
20071025072600,114.20,114.20,114.20,114.20
20071025072700,114.20,114.20,114.18,114.19
20071025072800,114.19,114.20,114.18,114.18
20071025072900,114.18,114.18,114.16,114.17
20071025073000,114.17,114.17,114.15,114.16
20071025073100,114.16,114.16,114.16,114.16
20071025073200,114.16,114.16,114.15,114.16
20071025073300,114.14,114.15,114.11,114.12
20071025073400,114.12,114.13,114.11,114.12
20071025073500,114.12,114.12,114.11,114.11
20071025073600,114.11,114.11,114.09,114.09
20071025073700,114.09,114.10,114.09,114.10
20071025073800,114.10,114.10,114.08,114.08
20071025073900,114.08,114.08,114.04,114.07
20071025074000,114.06,114.07,114.06,114.07
20071025074100,114.07,114.08,114.06,114.07
20071025074200,114.07,114.08,114.07,114.08
20071025074300,114.08,114.10,114.08,114.10
20071025074400,114.10,114.13,114.10,114.11
20071025074500,114.11,114.14,114.11,114.12
20071025074600,114.12,114.12,114.06,114.06
20071025074700,114.06,114.15,114.03,114.11
20071025074800,114.11,114.12,114.11,114.11
20071025074900,114.11,114.13,114.11,114.12
20071025075000,114.12,114.13,114.12,114.12
20071025075100,114.12,114.14,114.10,114.14
20071025075200,114.14,114.17,114.13,114.17
20071025075300,114.17,114.19,114.17,114.17
20071025075400,114.17,114.17,114.16,114.16
20071025075500,114.15,114.16,114.15,114.16
20071025075600,114.16,114.17,114.16,114.16
20071025075700,114.16,114.17,114.16,114.16
20071025075800,114.16,114.17,114.16,114.17
20071025075900,114.17,114.17,114.16,114.17
20071025080000,114.17,114.17,114.16,114.16
20071025080100,114.16,114.16,114.16,114.16
20071025080200,114.16,114.17,114.14,114.16
20071025080300,114.16,114.16,114.14,114.15
20071025080400,114.15,114.15,114.13,114.13
20071025080500,114.13,114.13,114.13,114.13
20071025080600,114.13,114.13,114.12,114.12
20071025080700,114.12,114.14,114.12,114.14
20071025080800,114.14,114.14,114.11,114.12
20071025080900,114.12,114.12,114.11,114.12
20071025081000,114.12,114.13,114.12,114.13
20071025081100,114.13,114.13,114.08,114.08
20071025081200,114.08,114.08,114.06,114.07
20071025081300,114.07,114.08,114.06,114.08
20071025081400,114.08,114.08,114.02,114.02
20071025081500,114.02,114.06,114.01,114.05
20071025081600,114.05,114.05,114.02,114.03
20071025081700,114.03,114.06,114.03,114.05
20071025081800,114.05,114.06,114.05,114.06
20071025081900,114.06,114.06,114.05,114.06
20071025082000,114.06,114.06,114.04,114.04
20071025082100,114.04,114.06,114.02,114.02
20071025082200,114.02,114.03,114.00,114.00
20071025082300,114.00,114.02,113.99,114.01
20071025082400,114.01,114.05,114.01,114.04
20071025082500,114.04,114.04,114.02,114.04
20071025082600,114.04,114.04,114.02,114.02
20071025082700,114.02,114.03,114.02,114.02
20071025082800,114.02,114.04,114.02,114.04
20071025082900,114.04,114.04,114.03,114.03
20071025083000,114.03,114.04,114.03,114.03
20071025083100,114.03,114.04,114.02,114.03
20071025083200,114.03,114.06,114.03,114.05
20071025083300,114.05,114.06,114.04,114.04
20071025083400,114.04,114.05,114.04,114.05
20071025083500,114.05,114.06,114.05,114.06
20071025083600,114.06,114.07,114.06,114.07
20071025083700,114.07,114.08,114.07,114.08
20071025083800,114.08,114.09,114.08,114.09
20071025083900,114.09,114.09,114.09,114.09
20071025084000,114.09,114.11,114.09,114.09
20071025084100,114.09,114.10,114.09,114.10
20071025084200,114.10,114.11,114.09,114.10
20071025084300,114.10,114.10,114.09,114.09
20071025084400,114.09,114.09,114.07,114.07
20071025084500,114.07,114.08,114.06,114.08
20071025084600,114.08,114.08,114.06,114.07
20071025084700,114.07,114.07,114.06,114.06
20071025084800,114.06,114.06,114.06,114.06
20071025084900,114.06,114.06,114.02,114.02
20071025085000,114.02,114.02,114.00,114.02
20071025085100,114.02,114.03,114.01,114.02
20071025085200,114.03,114.05,114.02,114.05
20071025085300,114.05,114.05,114.03,114.03
20071025085400,114.03,114.04,114.02,114.02
20071025085500,114.02,114.03,114.01,114.02
20071025085600,114.02,114.02,114.01,114.01
20071025085700,114.01,114.02,114.01,114.02
20071025085800,114.02,114.03,114.01,114.03
20071025085900,114.03,114.03,114.02,114.03
20071025090000,114.02,114.03,114.01,114.02
20071025090100,114.02,114.04,114.02,114.04
20071025090200,114.04,114.06,114.04,114.05
20071025090300,114.05,114.06,114.05,114.05
20071025090400,114.05,114.06,114.05,114.06
20071025090500,114.06,114.06,114.06,114.06
20071025090600,114.06,114.07,114.06,114.07
20071025090700,114.07,114.08,114.06,114.08
20071025090800,114.08,114.11,114.08,114.11
20071025090900,114.11,114.12,114.10,114.10
20071025091000,114.10,114.10,114.06,114.06
20071025091100,114.06,114.10,114.06,114.08
20071025091200,114.08,114.09,114.07,114.08
20071025091300,114.08,114.08,114.06,114.06
20071025091400,114.06,114.07,114.06,114.06
20071025091500,114.06,114.06,114.05,114.05
20071025091600,114.05,114.05,114.01,114.03
20071025091700,114.03,114.05,114.03,114.03
20071025091800,114.03,114.03,114.01,114.01
20071025091900,114.01,114.02,114.00,114.01
20071025092000,114.01,114.01,114.00,114.01
20071025092100,114.01,114.02,114.00,114.00
20071025092200,114.00,114.01,114.00,114.01
20071025092300,114.01,114.01,114.01,114.01
20071025092400,114.01,114.03,114.01,114.02
20071025092500,114.02,114.03,114.02,114.02
20071025092600,114.02,114.03,114.01,114.03
20071025092700,114.03,114.03,114.02,114.02
20071025092800,114.02,114.03,114.00,114.01
