20071004070000,116.67,116.67,116.66,116.67
20071004070100,116.67,116.67,116.66,116.66
20071004070200,116.66,116.67,116.64,116.64
20071004070300,116.64,116.67,116.61,116.64
20071004070400,116.64,116.64,116.64,116.64
20071004070500,116.64,116.64,116.64,116.64
20071004070600,116.64,116.65,116.64,116.64
20071004070700,116.64,116.64,116.64,116.64
20071004070800,116.64,116.64,116.62,116.64
20071004070900,116.64,116.64,116.63,116.64
20071004071000,116.63,116.64,116.63,116.64
20071004071100,116.64,116.64,116.64,116.64
20071004071200,116.64,116.64,116.64,116.64
20071004071300,116.64,116.65,116.63,116.63
20071004071400,116.63,116.63,116.60,116.60
20071004071500,116.60,116.60,116.58,116.59
20071004071600,116.59,116.60,116.58,116.60
20071004071700,116.60,116.60,116.60,116.60
20071004071800,116.60,116.60,116.57,116.58
20071004071900,116.58,116.59,116.57,116.57
20071004072000,116.57,116.59,116.57,116.58
20071004072100,116.58,116.59,116.58,116.59
20071004072200,116.59,116.61,116.59,116.60
20071004072300,116.60,116.62,116.60,116.62
20071004072400,116.62,116.62,116.61,116.62
20071004072500,116.62,116.64,116.62,116.63
20071004072600,116.63,116.65,116.63,116.64
20071004072700,116.64,116.67,116.64,116.66
20071004072800,116.66,116.66,116.64,116.64
20071004072900,116.64,116.64,116.64,116.64
20071004073000,116.64,116.64,116.62,116.62
20071004073100,116.62,116.64,116.62,116.63
20071004073200,116.63,116.64,116.62,116.64
20071004073300,116.65,116.65,116.62,116.63
20071004073400,116.63,116.64,116.63,116.63
20071004073500,116.63,116.63,116.62,116.62
20071004073600,116.62,116.62,116.61,116.62
20071004073700,116.62,116.62,116.62,116.62
20071004073800,116.62,116.62,116.61,116.61
20071004073900,116.61,116.62,116.61,116.62
20071004074000,116.62,116.62,116.61,116.61
20071004074100,116.61,116.61,116.61,116.61
20071004074200,116.61,116.62,116.61,116.62
20071004074300,116.62,116.62,116.62,116.62
20071004074400,116.62,116.62,116.61,116.61
20071004074500,116.61,116.62,116.61,116.62
20071004074600,116.62,116.62,116.62,116.62
20071004074700,116.62,116.62,116.62,116.62
20071004074800,116.62,116.62,116.61,116.61
20071004074900,116.61,116.61,116.61,116.61
20071004075000,116.61,116.62,116.61,116.62
20071004075100,116.62,116.63,116.62,116.63
20071004075200,116.63,116.65,116.63,116.64
20071004075300,116.64,116.65,116.64,116.65
20071004075400,116.65,116.65,116.62,116.63
20071004075500,116.63,116.63,116.60,116.61
20071004075600,116.61,116.61,116.58,116.58
20071004075700,116.59,116.60,116.56,116.56
20071004075800,116.56,116.56,116.55,116.56
20071004075900,116.56,116.56,116.55,116.56
20071004080000,116.56,116.58,116.55,116.57
20071004080100,116.57,116.57,116.55,116.56
20071004080200,116.56,116.56,116.54,116.55
20071004080300,116.54,116.55,116.54,116.55
20071004080400,116.55,116.55,116.54,116.55
20071004080500,116.55,116.55,116.54,116.55
20071004080600,116.55,116.55,116.54,116.54
20071004080700,116.54,116.56,116.54,116.56
20071004080800,116.56,116.56,116.55,116.56
20071004080900,116.56,116.56,116.55,116.55
20071004081000,116.55,116.55,116.55,116.55
20071004081100,116.55,116.56,116.55,116.56
20071004081200,116.56,116.56,116.55,116.55
20071004081300,116.55,116.55,116.55,116.55
20071004081400,116.55,116.56,116.55,116.56
20071004081500,116.56,116.57,116.56,116.56
20071004081600,116.56,116.56,116.56,116.56
20071004081700,116.56,116.56,116.55,116.55
20071004081800,116.55,116.55,116.55,116.55
20071004081900,116.55,116.56,116.55,116.56
20071004082000,116.56,116.56,116.55,116.55
20071004082100,116.55,116.56,116.55,116.56
20071004082200,116.56,116.60,116.56,116.60
20071004082300,116.60,116.61,116.57,116.61
20071004082400,116.61,116.61,116.59,116.59
20071004082500,116.59,116.61,116.59,116.60
20071004082600,116.60,116.61,116.59,116.60
20071004082700,116.60,116.60,116.60,116.60
20071004082800,116.60,116.62,116.60,116.62
20071004082900,116.62,116.62,116.61,116.62
20071004083000,116.62,116.65,116.62,116.64
20071004083100,116.64,116.64,116.63,116.63
20071004083200,116.63,116.64,116.63,116.63
20071004083300,116.63,116.64,116.63,116.64
20071004083400,116.64,116.65,116.63,116.65
20071004083500,116.65,116.65,116.63,116.64
20071004083600,116.64,116.64,116.64,116.64
20071004083700,116.64,116.64,116.63,116.63
20071004083800,116.63,116.64,116.63,116.63
20071004083900,116.63,116.63,116.62,116.62
20071004084000,116.62,116.63,116.62,116.63
