20071002070000,115.72,115.72,115.70,115.70
20071002070100,115.70,115.71,115.68,115.71
20071002070200,115.71,115.71,115.70,115.70
20071002070300,115.70,115.74,115.70,115.73
20071002070400,115.73,115.73,115.72,115.72
20071002070500,115.72,115.72,115.72,115.72
20071002070600,115.72,115.72,115.72,115.72
20071002070700,115.72,115.74,115.72,115.73
20071002070800,115.73,115.74,115.73,115.74
20071002070900,115.74,115.75,115.73,115.73
20071002071000,115.73,115.73,115.73,115.73
20071002071100,115.73,115.73,115.73,115.73
20071002071200,115.73,115.73,115.73,115.73
20071002071300,115.73,115.73,115.72,115.72
20071002071400,115.72,115.72,115.71,115.72
20071002071500,115.72,115.72,115.68,115.68
20071002071600,115.68,115.71,115.68,115.70
20071002071700,115.70,115.70,115.70,115.70
20071002071800,115.70,115.70,115.70,115.70
20071002071900,115.70,115.70,115.70,115.70
20071002072000,115.70,115.70,115.67,115.67
20071002072100,115.67,115.67,115.59,115.63
20071002072200,115.63,115.65,115.63,115.65
20071002072300,115.65,115.65,115.63,115.63
20071002072400,115.63,115.64,115.63,115.63
20071002072500,115.63,115.63,115.63,115.63
20071002072600,115.63,115.63,115.63,115.63
20071002072700,115.63,115.65,115.62,115.65
20071002072800,115.65,115.65,115.65,115.65
20071002072900,115.65,115.68,115.65,115.68
20071002073000,115.68,115.68,115.68,115.68
20071002073100,115.68,115.68,115.68,115.68
20071002073200,115.68,115.68,115.68,115.68
20071002073300,115.68,115.68,115.68,115.68
20071002073400,115.68,115.68,115.68,115.68
20071002073500,115.68,115.68,115.68,115.68
20071002073600,115.68,115.68,115.68,115.68
20071002073700,115.68,115.68,115.68,115.68
20071002073800,115.68,115.70,115.68,115.69
20071002073900,115.69,115.72,115.69,115.71
20071002074000,115.71,115.73,115.71,115.72
20071002074100,115.72,115.72,115.71,115.71
20071002074200,115.71,115.71,115.71,115.71
20071002074300,115.71,115.71,115.71,115.71
20071002074400,115.71,115.74,115.71,115.73
20071002074500,115.73,115.73,115.73,115.73
20071002074600,115.73,115.74,115.73,115.73
20071002074700,115.73,115.75,115.73,115.75
20071002074800,115.75,115.76,115.74,115.75
20071002074900,115.75,115.76,115.75,115.76
20071002075000,115.76,115.76,115.75,115.76
20071002075100,115.76,115.77,115.76,115.76
20071002075200,115.76,115.80,115.76,115.80
20071002075300,115.80,115.81,115.80,115.81
20071002075400,115.81,115.83,115.81,115.82
20071002075500,115.82,115.82,115.80,115.80
20071002075600,115.81,115.82,115.81,115.82
20071002075700,115.82,115.83,115.82,115.82
20071002075800,115.82,115.83,115.80,115.80
20071002075900,115.80,115.80,115.80,115.80
20071002080000,115.80,115.81,115.80,115.81
20071002080100,115.81,115.82,115.79,115.81
20071002080200,115.81,115.81,115.79,115.80
20071002080300,115.80,115.80,115.79,115.79
20071002080400,115.79,115.79,115.78,115.78
20071002080500,115.78,115.80,115.78,115.80
20071002080600,115.80,115.82,115.80,115.80
20071002080700,115.80,115.80,115.78,115.78
20071002080800,115.78,115.81,115.78,115.80
20071002080900,115.80,115.81,115.80,115.80
20071002081000,115.80,115.80,115.80,115.80
20071002081100,115.81,115.81,115.79,115.80
20071002081200,115.80,115.81,115.80,115.81
20071002081300,115.81,115.82,115.81,115.82
20071002081400,115.82,115.82,115.81,115.81
20071002081500,115.81,115.81,115.81,115.81
20071002081600,115.81,115.82,115.81,115.82
20071002081700,115.82,115.82,115.80,115.80
20071002081800,115.80,115.81,115.80,115.80
20071002081900,115.80,115.81,115.80,115.80
20071002082000,115.80,115.80,115.80,115.80
20071002082100,115.80,115.80,115.80,115.80
20071002082200,115.80,115.80,115.80,115.80
20071002082300,115.80,115.80,115.80,115.80
20071002082400,115.80,115.81,115.80,115.80
20071002082500,115.80,115.80,115.80,115.80
20071002082600,115.80,115.80,115.80,115.80
20071002082700,115.80,115.80,115.78,115.78
20071002082800,115.78,115.78,115.78,115.78
20071002082900,115.78,115.78,115.78,115.78
20071002083000,115.78,115.78,115.76,115.76
20071002083100,115.76,115.76,115.76,115.76
20071002083200,115.76,115.76,115.76,115.76
20071002083300,115.76,115.78,115.76,115.78
20071002083400,115.78,115.78,115.77,115.78
20071002083500,115.78,115.80,115.77,115.78
20071002083600,115.78,115.78,115.78,115.78
20071002083700,115.78,115.79,115.78,115.79
20071002083800,115.79,115.79,115.79,115.79
20071002083900,115.79,115.79,115.78,115.78
20071002084000,115.78,115.79,115.77,115.77
20071002084100,115.77,115.79,115.77,115.79
20071002084200,115.79,115.79,115.78,115.79
20071002084300,115.79,115.79,115.79,115.79
20071002084400,115.79,115.79,115.78,115.79
20071002084500,115.79,115.79,115.78,115.78
20071002084600,115.78,115.79,115.78,115.79
20071002084700,115.79,115.79,115.78,115.78
20071002084800,115.78,115.79,115.78,115.78
20071002084900,115.78,115.78,115.77,115.77
20071002085000,115.77,115.77,115.75,115.76
20071002085100,115.76,115.76,115.75,115.75
20071002085200,115.75,115.75,115.73,115.74
20071002085300,115.74,115.75,115.74,115.75
20071002085400,115.74,115.76,115.74,115.76
20071002085500,115.76,115.76,115.76,115.76
