20071031070000,114.63,114.63,114.60,114.61
20071031070100,114.61,114.61,114.60,114.60
20071031070200,114.60,114.60,114.60,114.60
20071031070300,114.60,114.61,114.60,114.61
20071031070400,114.61,114.62,114.61,114.61
20071031070500,114.61,114.61,114.61,114.61
20071031070600,114.61,114.61,114.61,114.61
20071031070700,114.61,114.63,114.61,114.63
20071031070800,114.63,114.63,114.63,114.63
20071031070900,114.63,114.63,114.63,114.63
20071031071000,114.63,114.63,114.63,114.63
20071031071100,114.63,114.65,114.63,114.64
20071031071200,114.64,114.64,114.64,114.64
20071031071300,114.64,114.67,114.64,114.65
20071031071400,114.65,114.66,114.65,114.66
20071031071500,114.66,114.66,114.65,114.66
20071031071600,114.66,114.66,114.66,114.66
20071031071700,114.66,114.66,114.65,114.65
20071031071800,114.65,114.65,114.64,114.65
20071031071900,114.65,114.65,114.65,114.65
20071031072000,114.65,114.65,114.65,114.65
20071031072100,114.65,114.65,114.65,114.65
20071031072200,114.65,114.65,114.65,114.65
20071031072300,114.65,114.65,114.64,114.64
20071031072400,114.64,114.64,114.64,114.64
20071031072500,114.64,114.64,114.64,114.64
20071031072600,114.64,114.64,114.64,114.64
20071031072700,114.64,114.64,114.64,114.64
20071031072800,114.64,114.64,114.64,114.64
20071031072900,114.64,114.65,114.64,114.65
20071031073000,114.65,114.65,114.64,114.64
20071031073100,114.64,114.64,114.64,114.64
20071031073200,114.64,114.64,114.64,114.64
20071031073300,114.64,114.64,114.64,114.64
20071031073400,114.64,114.64,114.64,114.64
20071031073500,114.64,114.64,114.64,114.64
20071031073600,114.64,114.64,114.64,114.64
20071031073700,114.64,114.67,114.64,114.67
20071031073800,114.67,114.67,114.67,114.67
20071031073900,114.67,114.68,114.67,114.68
20071031074000,114.68,114.69,114.68,114.68
20071031074100,114.68,114.69,114.68,114.69
20071031074200,114.69,114.69,114.67,114.67
20071031074300,114.67,114.67,114.67,114.67
20071031074400,114.67,114.67,114.67,114.67
20071031074500,114.67,114.67,114.67,114.67
20071031074600,114.67,114.67,114.67,114.67
20071031074700,114.67,114.67,114.65,114.65
20071031074800,114.65,114.66,114.65,114.66
20071031074900,114.66,114.66,114.66,114.66
20071031075000,114.66,114.67,114.66,114.67
20071031075100,114.67,114.67,114.67,114.67
20071031075200,114.67,114.67,114.66,114.66
20071031075300,114.66,114.67,114.66,114.67
20071031075400,114.67,114.69,114.67,114.69
20071031075500,114.68,114.69,114.68,114.68
