20071018070000,116.59,116.59,116.55,116.56
20071018070100,116.56,116.56,116.56,116.56
20071018070200,116.56,116.56,116.55,116.56
20071018070300,116.56,116.58,116.56,116.56
20071018070400,116.56,116.56,116.53,116.54
20071018070500,116.54,116.54,116.52,116.54
20071018070600,116.54,116.55,116.54,116.55
20071018070700,116.55,116.58,116.55,116.55
20071018070800,116.55,116.56,116.54,116.54
20071018070900,116.54,116.54,116.53,116.54
20071018071000,116.54,116.55,116.53,116.55
20071018071100,116.55,116.55,116.54,116.55
20071018071200,116.55,116.55,116.54,116.54
20071018071300,116.54,116.54,116.52,116.53
20071018071400,116.53,116.53,116.50,116.50
20071018071500,116.50,116.51,116.49,116.50
20071018071600,116.50,116.51,116.48,116.49
20071018071700,116.50,116.51,116.48,116.50
20071018071800,116.50,116.52,116.50,116.51
20071018071900,116.51,116.51,116.48,116.49
20071018072000,116.49,116.50,116.48,116.50
20071018072100,116.50,116.50,116.50,116.50
20071018072200,116.50,116.51,116.49,116.49
20071018072300,116.49,116.49,116.49,116.49
20071018072400,116.49,116.49,116.49,116.49
20071018072500,116.49,116.49,116.49,116.49
20071018072600,116.49,116.49,116.49,116.49
20071018072700,116.50,116.50,116.49,116.50
20071018072800,116.50,116.50,116.50,116.50
20071018072900,116.50,116.50,116.50,116.50
20071018073000,116.50,116.50,116.49,116.50
20071018073100,116.50,116.51,116.50,116.51
20071018073200,116.51,116.51,116.50,116.51
20071018073300,116.51,116.51,116.51,116.51
20071018073400,116.51,116.51,116.51,116.51
20071018073500,116.51,116.51,116.51,116.51
20071018073600,116.51,116.52,116.51,116.52
20071018073700,116.52,116.52,116.52,116.52
20071018073800,116.52,116.52,116.52,116.52
20071018073900,116.52,116.53,116.52,116.53
20071018074000,116.53,116.53,116.52,116.52
20071018074100,116.52,116.52,116.52,116.52
20071018074200,116.52,116.52,116.52,116.52
20071018074300,116.52,116.52,116.50,116.51
20071018074400,116.51,116.52,116.51,116.51
20071018074500,116.51,116.51,116.51,116.51
20071018074600,116.51,116.51,116.50,116.50
20071018074700,116.50,116.50,116.49,116.49
