20071008070000,117.14,117.14,117.13,117.13
20071008070100,117.13,117.13,117.12,117.13
20071008070200,117.13,117.14,117.12,117.12
20071008070300,117.12,117.12,117.11,117.11
20071008070400,117.11,117.11,117.10,117.10
20071008070500,117.10,117.10,117.07,117.07
20071008070600,117.07,117.08,117.07,117.08
20071008070700,117.08,117.08,117.07,117.07
20071008070800,117.06,117.08,117.06,117.08
20071008070900,117.08,117.09,117.07,117.08
20071008071000,117.08,117.08,117.08,117.08
20071008071100,117.08,117.08,117.08,117.08
20071008071200,117.08,117.08,117.08,117.08
20071008071300,117.08,117.08,117.07,117.08
20071008071400,117.08,117.08,117.08,117.08
20071008071500,117.08,117.08,117.07,117.08
20071008071600,117.08,117.08,117.08,117.08
20071008071700,117.08,117.08,117.08,117.08
20071008071800,117.08,117.08,117.07,117.07
20071008071900,117.07,117.08,117.07,117.07
20071008072000,117.07,117.07,117.06,117.07
20071008072100,117.07,117.07,117.04,117.04
20071008072200,117.04,117.06,117.04,117.04
20071008072300,117.04,117.06,117.04,117.05
20071008072400,117.05,117.05,117.05,117.05
20071008072500,117.05,117.05,117.05,117.05
20071008072600,117.05,117.05,117.05,117.05
20071008072700,117.05,117.05,117.03,117.03
20071008072800,117.03,117.05,117.02,117.02
20071008072900,117.01,117.04,117.01,117.04
20071008073000,117.04,117.04,117.03,117.03
20071008073100,117.03,117.04,117.02,117.04
20071008073200,117.04,117.04,117.03,117.03
20071008073300,117.03,117.04,117.03,117.04
20071008073400,117.04,117.04,117.03,117.03
20071008073500,117.03,117.03,117.03,117.03
20071008073600,117.03,117.03,117.02,117.02
20071008073700,117.02,117.02,117.01,117.01
20071008073800,117.01,117.02,116.99,117.00
20071008073900,116.99,117.00,116.97,116.98
20071008074000,116.98,116.98,116.98,116.98
20071008074100,116.98,116.98,116.98,116.98
20071008074200,116.98,116.98,116.98,116.98
20071008074300,116.98,116.98,116.97,116.97
20071008074400,116.97,117.00,116.97,117.00
20071008074500,117.00,117.00,116.98,116.99
20071008074600,116.99,116.99,116.98,116.98
20071008074700,116.98,116.99,116.98,116.98
20071008074800,116.98,116.98,116.98,116.98
20071008074900,116.98,116.98,116.96,116.96
20071008075000,116.96,116.97,116.96,116.97
20071008075100,116.97,116.97,116.96,116.96
20071008075200,116.96,116.96,116.96,116.96
20071008075300,116.96,116.97,116.96,116.97
20071008075400,116.97,116.97,116.96,116.97
20071008075500,116.96,116.96,116.96,116.96
20071008075600,116.96,116.96,116.96,116.96
20071008075700,116.96,116.96,116.96,116.96
20071008075800,116.96,116.96,116.96,116.96
20071008075900,116.96,116.96,116.95,116.95
20071008080000,116.95,116.95,116.95,116.95
20071008080100,116.95,116.95,116.95,116.95
20071008080200,116.95,116.95,116.95,116.95
20071008080300,116.95,116.95,116.95,116.95
20071008080400,116.95,116.95,116.95,116.95
20071008080500,116.95,116.95,116.95,116.95
20071008080600,116.95,116.95,116.95,116.95
20071008080700,116.95,116.95,116.95,116.95
20071008080800,116.95,116.95,116.94,116.94
20071008080900,116.94,116.95,116.94,116.95
20071008081000,116.95,116.95,116.95,116.95
20071008081100,116.95,116.96,116.95,116.95
20071008081200,116.95,116.96,116.95,116.96
20071008081300,116.96,116.98,116.96,116.96
20071008081400,116.96,116.98,116.96,116.97
20071008081500,116.97,116.98,116.97,116.98
20071008081600,116.98,116.99,116.97,116.98
20071008081700,116.98,117.00,116.98,117.00
20071008081800,117.00,117.01,116.99,117.00
20071008081900,117.00,117.00,116.98,116.98
20071008082000,116.98,117.01,116.97,116.98
20071008082100,116.98,116.98,116.97,116.97
20071008082200,116.97,116.98,116.97,116.98
20071008082300,116.98,117.02,116.98,117.01
20071008082400,117.00,117.02,116.99,117.02
20071008082500,117.02,117.02,117.02,117.02
20071008082600,117.02,117.02,117.02,117.02
20071008082700,117.02,117.04,117.02,117.04
20071008082800,117.04,117.04,117.04,117.04
20071008082900,117.04,117.07,117.04,117.06
20071008083000,117.06,117.06,117.05,117.06
20071008083100,117.06,117.07,117.05,117.06
20071008083200,117.06,117.06,117.03,117.04
20071008083300,117.04,117.04,117.01,117.02
20071008083400,117.03,117.06,117.03,117.06
20071008083500,117.06,117.06,117.04,117.04
20071008083600,117.04,117.06,117.04,117.06
20071008083700,117.06,117.06,117.05,117.06
20071008083800,117.06,117.06,117.05,117.05
20071008083900,117.05,117.05,117.05,117.05
20071008084000,117.05,117.06,117.05,117.06
20071008084100,117.06,117.07,117.06,117.06
20071008084200,117.06,117.06,117.03,117.05
20071008084300,117.05,117.05,117.04,117.04
20071008084400,117.04,117.04,117.01,117.02
20071008084500,117.02,117.03,117.01,117.02
20071008084600,117.02,117.02,116.98,116.98
20071008084700,116.98,116.98,116.96,116.96
20071008084800,116.96,116.97,116.96,116.97
20071008084900,116.97,116.97,116.96,116.96
20071008085000,116.97,116.99,116.97,116.97
20071008085100,116.97,116.98,116.96,116.96
20071008085200,116.96,116.96,116.95,116.96
20071008085300,116.96,116.97,116.96,116.97
20071008085400,116.97,116.97,116.97,116.97
20071008085500,116.97,116.97,116.96,116.96
20071008085600,116.96,116.96,116.96,116.96
20071008085700,116.96,116.97,116.96,116.97
20071008085800,116.97,117.01,116.97,117.01
20071008085900,117.01,117.04,117.01,117.04
20071008090000,117.04,117.04,117.04,117.04
20071008090100,117.04,117.04,117.04,117.04
20071008090200,117.04,117.04,117.02,117.02
20071008090300,117.02,117.02,117.00,117.00
20071008090400,117.00,117.01,116.97,116.97
20071008090500,116.97,116.97,116.96,116.96
20071008090600,116.96,116.96,116.96,116.96
20071008090700,116.96,116.97,116.96,116.97
20071008090800,116.97,117.00,116.97,116.99
20071008090900,116.99,117.01,116.99,117.01
20071008091000,117.01,117.02,117.01,117.02
20071008091100,117.02,117.05,117.02,117.04
20071008091200,117.04,117.06,117.04,117.06
20071008091300,117.06,117.06,117.06,117.06
20071008091400,117.06,117.07,117.05,117.07
20071008091500,117.06,117.06,117.06,117.06
20071008091600,117.06,117.06,117.04,117.05
20071008091700,117.05,117.05,117.04,117.05
20071008091800,117.05,117.05,117.03,117.03
20071008091900,117.03,117.03,117.03,117.03
20071008092000,117.03,117.03,117.03,117.03
20071008092100,117.03,117.03,117.03,117.03
20071008092200,117.03,117.03,117.02,117.02
20071008092300,117.02,117.02,117.02,117.02
20071008092400,117.02,117.03,117.02,117.02
20071008092500,117.02,117.02,117.02,117.02
20071008092600,117.02,117.02,117.00,117.00
20071008092700,117.00,117.00,116.97,116.97
20071008092800,116.97,117.02,116.97,117.01
20071008092900,117.01,117.03,117.01,117.03
20071008093000,117.03,117.03,117.02,117.02
20071008093100,117.02,117.02,117.01,117.01
20071008093200,117.01,117.03,117.01,117.02
20071008093300,117.02,117.03,117.02,117.03
20071008093400,117.03,117.03,117.03,117.03
20071008093500,117.03,117.04,117.03,117.03
20071008093600,117.03,117.03,117.02,117.03
20071008093700,117.03,117.03,117.03,117.03
20071008093800,117.03,117.03,117.03,117.03
20071008093900,117.03,117.04,117.03,117.04
20071008094000,117.04,117.06,117.04,117.06
20071008094100,117.06,117.08,117.06,117.07
20071008094200,117.07,117.07,117.06,117.06
20071008094300,117.06,117.06,117.04,117.05
20071008094400,117.05,117.06,117.05,117.06
20071008094500,117.06,117.07,117.05,117.05
20071008094600,117.05,117.07,117.05,117.07
20071008094700,117.07,117.09,117.07,117.09
20071008094800,117.09,117.10,117.09,117.09
20071008094900,117.09,117.09,117.07,117.07
20071008095000,117.07,117.07,117.05,117.05
20071008095100,117.05,117.05,117.03,117.03
20071008095200,117.03,117.03,117.03,117.03
20071008095300,117.03,117.03,117.03,117.03
20071008095400,117.03,117.05,117.03,117.04
20071008095500,117.03,117.04,117.03,117.03
20071008095600,117.03,117.04,117.03,117.03
20071008095700,117.03,117.03,117.03,117.03
20071008095800,117.03,117.06,117.03,117.05
20071008095900,117.05,117.07,117.05,117.06
20071008100000,117.06,117.07,117.06,117.06
20071008100100,117.06,117.09,117.06,117.09
20071008100200,117.08,117.08,117.07,117.08
20071008100300,117.08,117.08,117.07,117.08
20071008100400,117.08,117.08,117.07,117.08
20071008100500,117.08,117.08,117.08,117.08
20071008100600,117.08,117.10,117.08,117.10
20071008100700,117.10,117.10,117.09,117.09
20071008100800,117.09,117.09,117.08,117.09
20071008100900,117.09,117.09,117.08,117.08
20071008101000,117.08,117.12,117.08,117.12
20071008101100,117.12,117.14,117.12,117.14
20071008101200,117.14,117.14,117.12,117.13
20071008101300,117.12,117.12,117.11,117.11
20071008101400,117.11,117.11,117.09,117.10
20071008101500,117.09,117.09,117.08,117.08
20071008101600,117.08,117.08,117.06,117.07
20071008101700,117.07,117.10,117.07,117.10
20071008101800,117.10,117.10,117.10,117.10
20071008101900,117.10,117.10,117.09,117.10
20071008102000,117.10,117.10,117.09,117.09
20071008102100,117.09,117.09,117.09,117.09
20071008102200,117.09,117.09,117.09,117.09
20071008102300,117.09,117.09,117.09,117.09
20071008102400,117.09,117.09,117.05,117.08
20071008102500,117.08,117.08,117.07,117.08
20071008102600,117.08,117.10,117.08,117.09
20071008102700,117.09,117.09,117.09,117.09
20071008102800,117.09,117.11,117.09,117.10
20071008102900,117.10,117.11,117.08,117.08
20071008103000,117.08,117.09,117.08,117.08
20071008103100,117.08,117.13,117.08,117.13
20071008103200,117.13,117.13,117.12,117.12
20071008103300,117.12,117.12,117.11,117.12
20071008103400,117.12,117.12,117.10,117.10
20071008103500,117.10,117.10,117.08,117.10
20071008103600,117.10,117.10,117.10,117.10
20071008103700,117.10,117.10,117.10,117.10
20071008103800,117.10,117.10,117.10,117.10
20071008103900,117.10,117.10,117.10,117.10
20071008104000,117.10,117.10,117.09,117.09
20071008104100,117.09,117.11,117.09,117.11
20071008104200,117.11,117.13,117.10,117.13
20071008104300,117.13,117.13,117.12,117.12
20071008104400,117.12,117.12,117.12,117.12
20071008104500,117.12,117.13,117.12,117.12
20071008104600,117.12,117.12,117.12,117.12
20071008104700,117.12,117.12,117.12,117.12
20071008104800,117.12,117.13,117.12,117.12
20071008104900,117.12,117.14,117.12,117.13
20071008105000,117.13,117.14,117.12,117.13
20071008105100,117.13,117.13,117.11,117.13
20071008105200,117.13,117.13,117.12,117.13
20071008105300,117.13,117.13,117.12,117.13
20071008105400,117.13,117.14,117.12,117.14
20071008105500,117.14,117.15,117.13,117.14
20071008105600,117.14,117.15,117.13,117.13
20071008105700,117.14,117.14,117.13,117.14
20071008105800,117.14,117.16,117.13,117.15
20071008105900,117.16,117.17,117.15,117.15
20071008110000,117.15,117.15,117.15,117.15
20071008110100,117.15,117.15,117.14,117.14
20071008110200,117.14,117.14,117.14,117.14
20071008110300,117.14,117.14,117.13,117.13
20071008110400,117.13,117.14,117.12,117.12
20071008110500,117.12,117.12,117.11,117.11
20071008110600,117.11,117.11,117.11,117.11
20071008110700,117.11,117.12,117.11,117.11
20071008110800,117.11,117.12,117.11,117.12
20071008110900,117.12,117.12,117.12,117.12
20071008111000,117.12,117.13,117.12,117.13
20071008111100,117.13,117.13,117.12,117.13
20071008111200,117.13,117.13,117.12,117.12
20071008111300,117.12,117.12,117.12,117.12
20071008111400,117.12,117.12,117.12,117.12
20071008111500,117.12,117.12,117.12,117.12
20071008111600,117.12,117.12,117.12,117.12
20071008111700,117.12,117.12,117.11,117.11
20071008111800,117.11,117.12,117.11,117.11
20071008111900,117.11,117.13,117.11,117.13
20071008112000,117.13,117.13,117.10,117.10
20071008112100,117.10,117.13,117.10,117.13
20071008112200,117.12,117.13,117.12,117.12
20071008112300,117.12,117.12,117.12,117.12
20071008112400,117.12,117.12,117.12,117.12
20071008112500,117.12,117.12,117.12,117.12
20071008112600,117.12,117.12,117.12,117.12
20071008112700,117.12,117.13,117.11,117.12
20071008112800,117.12,117.12,117.12,117.12
20071008112900,117.12,117.12,117.12,117.12
20071008113000,117.12,117.12,117.12,117.12
20071008113100,117.12,117.12,117.12,117.12
20071008113200,117.12,117.12,117.12,117.12
20071008113300,117.12,117.12,117.10,117.11
20071008113400,117.11,117.11,117.10,117.11
20071008113500,117.11,117.11,117.11,117.11
20071008113600,117.11,117.11,117.10,117.10
20071008113700,117.10,117.10,117.09,117.09
20071008113800,117.09,117.09,117.09,117.09
20071008113900,117.09,117.10,117.09,117.09
20071008114000,117.09,117.10,117.09,117.10
20071008114100,117.10,117.11,117.09,117.11
20071008114200,117.11,117.11,117.09,117.09
20071008114300,117.09,117.09,117.09,117.09
20071008114400,117.09,117.10,117.09,117.10
20071008114500,117.10,117.11,117.10,117.10
20071008114600,117.10,117.11,117.10,117.11
20071008114700,117.11,117.12,117.10,117.10
20071008114800,117.10,117.10,117.10,117.10
20071008114900,117.10,117.11,117.10,117.11
20071008115000,117.11,117.11,117.11,117.11
20071008115100,117.11,117.11,117.11,117.11
20071008115200,117.11,117.11,117.10,117.10
20071008115300,117.10,117.10,117.10,117.10
20071008115400,117.10,117.11,117.10,117.11
20071008115500,117.11,117.11,117.11,117.11
20071008115600,117.11,117.11,117.11,117.11
20071008115700,117.11,117.11,117.11,117.11
20071008115800,117.11,117.12,117.11,117.12
20071008115900,117.12,117.12,117.12,117.12
20071008120000,117.12,117.12,117.12,117.12
20071008120100,117.12,117.12,117.12,117.12
20071008120200,117.12,117.12,117.12,117.12
20071008120300,117.12,117.12,117.12,117.12
20071008120400,117.12,117.12,117.11,117.12
20071008120500,117.12,117.12,117.12,117.12
20071008120600,117.12,117.12,117.11,117.11
20071008120700,117.11,117.11,117.11,117.11
20071008120800,117.11,117.11,117.11,117.11
20071008120900,117.11,117.11,117.11,117.11
20071008121000,117.11,117.11,117.11,117.11
20071008121100,117.11,117.11,117.11,117.11
20071008121200,117.11,117.11,117.11,117.11
20071008121300,117.11,117.11,117.10,117.11
20071008121400,117.11,117.11,117.11,117.11
20071008121500,117.11,117.12,117.11,117.11
20071008121600,117.11,117.11,117.11,117.11
20071008121700,117.11,117.11,117.11,117.11
20071008121800,117.11,117.11,117.11,117.11
20071008121900,117.11,117.11,117.11,117.11
20071008122000,117.11,117.12,117.11,117.11
20071008122100,117.11,117.12,117.11,117.12
20071008122200,117.12,117.12,117.12,117.12
20071008122300,117.12,117.13,117.12,117.12
20071008122400,117.12,117.13,117.12,117.12
20071008122500,117.12,117.12,117.12,117.12
20071008122600,117.12,117.13,117.12,117.12
20071008122700,117.12,117.12,117.11,117.11
20071008122800,117.12,117.13,117.12,117.13
20071008122900,117.13,117.13,117.12,117.13
20071008123000,117.13,117.13,117.13,117.13
20071008123100,117.13,117.13,117.13,117.13
20071008123200,117.13,117.13,117.12,117.12
20071008123300,117.12,117.12,117.12,117.12
20071008123400,117.12,117.12,117.12,117.12
20071008123500,117.12,117.12,117.12,117.12
20071008123600,117.12,117.12,117.12,117.12
20071008123700,117.12,117.12,117.09,117.09
20071008123800,117.09,117.10,117.09,117.10
20071008123900,117.10,117.10,117.09,117.09
20071008124000,117.09,117.09,117.09,117.09
20071008124100,117.09,117.11,117.09,117.10
20071008124200,117.10,117.13,117.10,117.11
20071008124300,117.11,117.11,117.09,117.11
20071008124400,117.11,117.11,117.11,117.11
20071008124500,117.11,117.11,117.11,117.11
20071008124600,117.11,117.11,117.11,117.11
20071008124700,117.11,117.11,117.11,117.11
20071008124800,117.11,117.11,117.11,117.11
20071008124900,117.11,117.11,117.11,117.11
20071008125000,117.11,117.12,117.10,117.10
20071008125100,117.10,117.10,117.10,117.10
20071008125200,117.10,117.10,117.10,117.10
20071008125300,117.10,117.10,117.09,117.10
20071008125400,117.10,117.10,117.10,117.10
20071008125500,117.10,117.11,117.10,117.11
20071008125600,117.11,117.12,117.11,117.12
20071008125700,117.12,117.12,117.10,117.10
20071008125800,117.10,117.10,117.09,117.10
20071008125900,117.10,117.10,117.10,117.10
20071008130000,117.10,117.10,117.10,117.10
20071008130100,117.10,117.10,117.10,117.10
20071008130200,117.10,117.10,117.09,117.09
20071008130300,117.09,117.09,117.08,117.09
20071008130400,117.09,117.09,117.08,117.09
20071008130500,117.09,117.09,117.09,117.09
20071008130600,117.09,117.09,117.09,117.09
20071008130700,117.09,117.09,117.09,117.09
20071008130800,117.09,117.09,117.07,117.09
20071008130900,117.09,117.09,117.08,117.08
20071008131000,117.08,117.09,117.08,117.09
20071008131100,117.09,117.09,117.09,117.09
20071008131200,117.09,117.09,117.07,117.07
20071008131300,117.07,117.08,117.07,117.08
20071008131400,117.08,117.08,117.07,117.07
20071008131500,117.07,117.07,117.06,117.06
20071008131600,117.06,117.08,117.06,117.07
20071008131700,117.07,117.07,117.07,117.07
20071008131800,117.07,117.07,117.06,117.06
20071008131900,117.06,117.06,117.05,117.06
20071008132000,117.06,117.07,117.06,117.07
20071008132100,117.07,117.07,117.06,117.07
20071008132200,117.07,117.07,117.07,117.07
20071008132300,117.07,117.07,117.05,117.06
20071008132400,117.06,117.07,117.05,117.06
20071008132500,117.06,117.07,117.06,117.07
20071008132600,117.07,117.08,117.07,117.07
20071008132700,117.07,117.08,117.07,117.08
20071008132800,117.08,117.09,117.08,117.08
20071008132900,117.08,117.08,117.08,117.08
20071008133000,117.08,117.08,117.08,117.08
20071008133100,117.08,117.08,117.08,117.08
20071008133200,117.08,117.08,117.08,117.08
20071008133300,117.08,117.08,117.08,117.08
20071008133400,117.08,117.09,117.08,117.09
20071008133500,117.09,117.09,117.09,117.09
20071008133600,117.09,117.09,117.09,117.09
20071008133700,117.09,117.09,117.09,117.09
20071008133800,117.09,117.09,117.09,117.09
20071008133900,117.09,117.09,117.08,117.08
20071008134000,117.08,117.09,117.08,117.08
20071008134100,117.08,117.08,117.08,117.08
20071008134200,117.08,117.09,117.08,117.08
20071008134300,117.08,117.09,117.08,117.09
20071008134400,117.09,117.09,117.08,117.08
20071008134500,117.08,117.08,117.08,117.08
20071008134600,117.08,117.08,117.08,117.08
20071008134700,117.08,117.08,117.08,117.08
20071008134800,117.08,117.08,117.08,117.08
20071008134900,117.08,117.09,117.08,117.09
20071008135000,117.09,117.10,117.09,117.10
20071008135100,117.10,117.10,117.10,117.10
20071008135200,117.10,117.10,117.09,117.09
20071008135300,117.09,117.09,117.09,117.09
20071008135400,117.09,117.09,117.09,117.09
20071008135500,117.09,117.09,117.09,117.09
20071008135600,117.09,117.11,117.09,117.11
20071008135700,117.11,117.11,117.10,117.10
20071008135800,117.10,117.10,117.10,117.10
20071008135900,117.10,117.11,117.10,117.11
20071008140000,117.11,117.11,117.10,117.11
20071008140100,117.11,117.11,117.11,117.11
