20141204080700,119.806,119.807,119.799,119.806,119.810,119.802
20141204080800,119.806,119.808,119.800,119.808,119.811,119.803
20141204080900,119.807,119.808,119.803,119.806,119.811,119.806
20141204081000,119.806,119.811,119.806,119.809,119.814,119.809
20141204081100,119.809,119.813,119.806,119.813,119.816,119.809
20141204081200,119.813,119.814,119.811,119.814,119.817,119.814
20141204081300,119.814,119.816,119.812,119.816,119.819,119.815
20141204081400,119.816,119.827,119.813,119.825,119.830,119.816
20141204081500,119.825,119.834,119.823,119.830,119.837,119.826
20141204081600,119.830,119.841,119.824,119.835,119.844,119.827
20141204081700,119.836,119.837,119.829,119.830,119.840,119.832
20141204081800,119.830,119.836,119.830,119.831,119.839,119.833
20141204081900,119.832,119.833,119.830,119.833,119.836,119.833
20141204082000,119.833,119.833,119.828,119.830,119.836,119.831
20141204082100,119.830,119.832,119.805,119.806,119.835,119.819
20141204082200,119.807,119.821,119.807,119.819,119.831,119.819
20141204082300,119.820,119.838,119.819,119.834,119.841,119.822
20141204082400,119.834,119.839,119.830,119.830,119.842,119.833
20141204082500,119.830,119.834,119.830,119.832,119.837,119.833
20141204082600,119.832,119.834,119.829,119.831,119.837,119.832
20141204082700,119.831,119.839,119.825,119.834,119.851,119.834
20141204082800,119.835,119.845,119.835,119.845,119.848,119.838
20141204082900,119.844,119.871,119.843,119.868,119.874,119.846
20141204083000,119.869,119.870,119.844,119.847,119.873,119.847
20141204083100,119.847,119.855,119.844,119.848,119.858,119.847
20141204083200,119.848,119.848,119.843,119.847,119.851,119.846
20141204083300,119.847,119.848,119.842,119.845,119.851,119.845
20141204083400,119.845,119.847,119.840,119.844,119.850,119.843
20141204083500,119.844,119.853,119.837,119.849,119.864,119.840
20141204083600,119.851,119.864,119.850,119.860,119.867,119.853
20141204083700,119.860,119.866,119.858,119.864,119.869,119.861
20141204083800,119.864,119.865,119.858,119.860,119.868,119.861
20141204083900,119.859,119.878,119.856,119.871,119.881,119.859
20141204084000,119.870,119.875,119.867,119.868,119.878,119.870
20141204084100,119.868,119.872,119.866,119.866,119.875,119.869
20141204084200,119.865,119.874,119.851,119.864,119.877,119.854
20141204084300,119.865,119.870,119.859,119.869,119.873,119.862
20141204084400,119.870,119.872,119.867,119.869,119.875,119.870
20141204084500,119.870,119.876,119.864,119.873,119.879,119.867
20141204084600,119.873,119.879,119.872,119.877,119.882,119.875
20141204084700,119.876,119.882,119.872,119.875,119.885,119.875
20141204084800,119.874,119.874,119.851,119.864,119.883,119.865
20141204084900,119.864,119.865,119.858,119.863,119.868,119.861
20141204085000,119.862,119.875,119.862,119.871,119.878,119.865
20141204085100,119.871,119.873,119.863,119.864,119.876,119.866
20141204085200,119.865,119.869,119.849,119.853,119.872,119.852
20141204085300,119.853,119.854,119.835,119.851,119.857,119.838
20141204085400,119.851,119.862,119.849,119.859,119.865,119.852
20141204085500,119.860,119.862,119.858,119.861,119.865,119.861
20141204085600,119.861,119.871,119.860,119.863,119.874,119.863
20141204085700,119.863,119.870,119.859,119.868,119.873,119.862
20141204085800,119.868,119.869,119.859,119.862,119.872,119.862
20141204085900,119.862,119.865,119.858,119.859,119.868,119.861
20141204090000,119.859,119.895,119.859,119.891,119.898,119.862
20141204090100,119.890,119.901,119.881,119.883,119.904,119.884
20141204090200,119.881,119.888,119.871,119.880,119.891,119.874
20141204090300,119.880,119.882,119.863,119.869,119.885,119.866
20141204090400,119.869,119.878,119.866,119.877,119.881,119.869
20141204090500,119.877,119.882,119.875,119.876,119.885,119.878
20141204090600,119.875,119.877,119.863,119.868,119.880,119.866
20141204090700,119.868,119.869,119.837,119.845,119.872,119.840
20141204090800,119.843,119.865,119.842,119.856,119.868,119.845
20141204090900,119.857,119.857,119.853,119.856,119.860,119.856
20141204091000,119.856,119.885,119.856,119.875,119.888,119.859
20141204091100,119.876,119.893,119.875,119.882,119.896,119.878
20141204091200,119.882,119.888,119.875,119.888,119.891,119.878
20141204091300,119.887,119.891,119.872,119.875,119.894,119.875
20141204091400,119.876,119.889,119.870,119.884,119.892,119.873
20141204091500,119.885,119.902,119.883,119.893,119.905,119.886
20141204091600,119.892,119.892,119.877,119.884,119.895,119.880
20141204091700,119.884,119.887,119.876,119.879,119.890,119.879
20141204091800,119.880,119.880,119.867,119.869,119.883,119.870
20141204091900,119.869,119.870,119.862,119.866,119.873,119.865
20141204092000,119.866,119.870,119.864,119.868,119.873,119.867
20141204092100,119.868,119.868,119.847,119.855,119.871,119.850
20141204092200,119.855,119.871,119.855,119.865,119.874,119.858
20141204092300,119.865,119.873,119.863,119.865,119.876,119.866
20141204092400,119.865,119.870,119.859,119.870,119.873,119.862
20141204092500,119.867,119.867,119.845,119.852,119.870,119.848
20141204092600,119.852,119.864,119.842,119.864,119.867,119.845
20141204092700,119.864,119.864,119.857,119.860,119.867,119.860
20141204092800,119.860,119.865,119.848,119.850,119.868,119.851
20141204092900,119.850,119.862,119.847,119.859,119.875,119.850
20141204093000,119.858,119.858,119.834,119.836,119.861,119.837
20141204093100,119.835,119.837,119.807,119.820,119.840,119.810
20141204093200,119.820,119.837,119.818,119.836,119.840,119.821
20141204093300,119.835,119.837,119.822,119.829,119.840,119.825
20141204093400,119.826,119.826,119.799,119.808,119.830,119.809
20141204093500,119.808,119.828,119.807,119.817,119.831,119.810
20141204093600,119.817,119.823,119.799,119.806,119.826,119.802
20141204093700,119.807,119.807,119.785,119.785,119.810,119.788
20141204093800,119.778,119.786,119.752,119.761,119.789,119.755
20141204093900,119.763,119.764,119.745,119.760,119.767,119.748
20141204094000,119.759,119.778,119.758,119.777,119.781,119.761
20141204094100,119.777,119.785,119.774,119.775,119.788,119.777
20141204094200,119.777,119.780,119.759,119.776,119.783,119.762
20141204094300,119.776,119.778,119.762,119.774,119.781,119.765
20141204094400,119.774,119.785,119.769,119.784,119.788,119.772
20141204094500,119.785,119.785,119.765,119.777,119.788,119.768
20141204094600,119.777,119.782,119.775,119.781,119.785,119.778
20141204094700,119.781,119.801,119.778,119.795,119.804,119.781
20141204094800,119.795,119.801,119.788,119.796,119.804,119.791
20141204094900,119.796,119.798,119.787,119.792,119.801,119.790
20141204095000,119.793,119.800,119.790,119.793,119.803,119.793
20141204095100,119.794,119.794,119.780,119.791,119.797,119.783
20141204095200,119.789,119.814,119.785,119.813,119.817,119.788
20141204095300,119.813,119.813,119.802,119.807,119.816,119.805
20141204095400,119.811,119.844,119.805,119.841,119.847,119.808
20141204095500,119.845,119.855,119.836,119.847,119.858,119.839
20141204095600,119.847,119.854,119.839,119.843,119.857,119.842
20141204095700,119.844,119.850,119.829,119.832,119.853,119.832
20141204095800,119.833,119.844,119.829,119.839,119.847,119.832
20141204095900,119.839,119.856,119.839,119.844,119.859,119.842
20141204100000,119.845,119.855,119.828,119.841,119.858,119.831
20141204100100,119.840,119.846,119.838,119.841,119.849,119.841
20141204100200,119.842,119.855,119.840,119.844,119.858,119.843
20141204100300,119.844,119.846,119.830,119.836,119.849,119.833
20141204100400,119.835,119.835,119.819,119.833,119.838,119.822
20141204100500,119.832,119.832,119.822,119.827,119.835,119.825
20141204100600,119.828,119.833,119.822,119.830,119.836,119.825
20141204100700,119.831,119.849,119.827,119.848,119.852,119.830
20141204100800,119.848,119.850,119.844,119.846,119.853,119.847
20141204100900,119.845,119.847,119.830,119.832,119.850,119.833
20141204101000,119.830,119.834,119.815,119.815,119.837,119.818
20141204101100,119.817,119.822,119.812,119.818,119.825,119.815
20141204101200,119.818,119.829,119.814,119.829,119.832,119.817
20141204101300,119.830,119.834,119.822,119.824,119.837,119.825
20141204101400,119.825,119.831,119.818,119.821,119.834,119.821
20141204101500,119.821,119.828,119.809,119.816,119.831,119.812
20141204101600,119.816,119.819,119.806,119.806,119.822,119.809
20141204101700,119.807,119.814,119.791,119.794,119.817,119.794
20141204101800,119.794,119.800,119.780,119.787,119.803,119.783
20141204101900,119.786,119.797,119.777,119.797,119.800,119.780
20141204102000,119.797,119.801,119.788,119.789,119.804,119.791
20141204102100,119.790,119.802,119.775,119.801,119.805,119.778
20141204102200,119.801,119.819,119.800,119.817,119.822,119.803
20141204102300,119.818,119.828,119.804,119.807,119.831,119.807
20141204102400,119.807,119.815,119.791,119.801,119.818,119.794
20141204102500,119.803,119.815,119.799,119.800,119.818,119.802
20141204102600,119.801,119.809,119.788,119.791,119.812,119.791
20141204102700,119.791,119.801,119.787,119.801,119.804,119.790
20141204102800,119.801,119.816,119.798,119.809,119.819,119.801
20141204102900,119.809,119.817,119.808,119.816,119.820,119.811
20141204103000,119.817,119.819,119.805,119.808,119.822,119.808
20141204103100,119.809,119.819,119.801,119.802,119.822,119.804
20141204103200,119.802,119.814,119.792,119.797,119.817,119.795
20141204103300,119.796,119.803,119.775,119.783,119.806,119.778
20141204103400,119.785,119.791,119.785,119.788,119.794,119.788
20141204103500,119.787,119.787,119.768,119.777,119.790,119.771
20141204103600,119.777,119.778,119.761,119.773,119.781,119.764
20141204103700,119.772,119.813,119.769,119.794,119.816,119.772
20141204103800,119.790,119.810,119.790,119.807,119.813,119.793
20141204103900,119.808,119.814,119.792,119.794,119.817,119.795
20141204104000,119.794,119.803,119.792,119.792,119.806,119.795
20141204104100,119.791,119.793,119.775,119.780,119.796,119.778
20141204104200,119.785,119.787,119.772,119.775,119.790,119.775
20141204104300,119.774,119.776,119.764,119.765,119.779,119.767
20141204104400,119.765,119.771,119.752,119.759,119.774,119.755
20141204104500,119.759,119.780,119.759,119.779,119.783,119.762
20141204104600,119.779,119.785,119.771,119.774,119.788,119.774
20141204104700,119.774,119.794,119.766,119.794,119.797,119.769
20141204104800,119.794,119.816,119.789,119.811,119.819,119.792
20141204104900,119.811,119.811,119.788,119.797,119.814,119.791
20141204105000,119.798,119.799,119.792,119.796,119.802,119.795
20141204105100,119.797,119.798,119.781,119.787,119.801,119.784
20141204105200,119.788,119.793,119.777,119.777,119.796,119.780
20141204105300,119.775,119.779,119.775,119.777,119.782,119.778
20141204105400,119.777,119.793,119.776,119.788,119.796,119.779
20141204105500,119.788,119.793,119.784,119.792,119.796,119.787
20141204105600,119.791,119.805,119.774,119.803,119.808,119.777
20141204105700,119.803,119.804,119.788,119.799,119.807,119.791
20141204105800,119.799,119.806,119.789,119.806,119.809,119.792
20141204105900,119.806,119.821,119.801,119.818,119.824,119.804
20141204110000,119.819,119.829,119.815,119.825,119.832,119.818
20141204110100,119.824,119.826,119.816,119.818,119.829,119.819
20141204110200,119.819,119.822,119.813,119.816,119.825,119.816
20141204110300,119.815,119.816,119.809,119.811,119.819,119.812
20141204110400,119.812,119.815,119.807,119.815,119.818,119.810
20141204110500,119.815,119.826,119.813,119.825,119.829,119.816
20141204110600,119.825,119.835,119.816,119.833,119.838,119.819
20141204110700,119.832,119.833,119.824,119.825,119.836,119.827
20141204110800,119.825,119.829,119.815,119.820,119.832,119.818
20141204110900,119.820,119.829,119.816,119.827,119.832,119.819
20141204111000,119.827,119.830,119.826,119.827,119.833,119.829
20141204111100,119.827,119.828,119.824,119.826,119.831,119.827
20141204111200,119.826,119.831,119.826,119.828,119.834,119.829
20141204111300,119.828,119.831,119.825,119.825,119.834,119.828
20141204111400,119.825,119.831,119.825,119.828,119.834,119.828
20141204111500,119.828,119.846,119.828,119.846,119.849,119.831
20141204111600,119.846,119.850,119.832,119.836,119.853,119.835
20141204111700,119.836,119.847,119.831,119.847,119.850,119.834
20141204111800,119.847,119.848,119.844,119.846,119.851,119.847
20141204111900,119.847,119.855,119.841,119.846,119.858,119.844
20141204112000,119.847,119.855,119.841,119.855,119.858,119.844
20141204112100,119.854,119.890,119.854,119.877,119.893,119.857
20141204112200,119.878,119.889,119.863,119.863,119.892,119.866
20141204112300,119.862,119.887,119.862,119.880,119.890,119.865
20141204112400,119.879,119.898,119.879,119.896,119.901,119.882
20141204112500,119.895,119.895,119.862,119.865,119.898,119.865
20141204112600,119.864,119.878,119.864,119.874,119.881,119.867
20141204112700,119.875,119.889,119.874,119.885,119.892,119.877
20141204112800,119.885,119.887,119.872,119.884,119.890,119.875
20141204112900,119.884,119.884,119.859,119.861,119.887,119.862
20141204113000,119.862,119.873,119.841,119.841,119.876,119.844
20141204113100,119.841,119.857,119.840,119.847,119.860,119.843
20141204113200,119.846,119.849,119.835,119.844,119.852,119.838
20141204113300,119.845,119.856,119.839,119.842,119.859,119.842
20141204113400,119.843,119.861,119.839,119.851,119.864,119.842
20141204113500,119.851,119.876,119.850,119.872,119.879,119.853
20141204113600,119.872,119.874,119.861,119.872,119.877,119.864
20141204113700,119.872,119.876,119.870,119.876,119.879,119.873
20141204113800,119.875,119.877,119.871,119.877,119.880,119.874
20141204113900,119.876,119.881,119.868,119.870,119.884,119.871
20141204114000,119.870,119.876,119.868,119.873,119.879,119.871
20141204114100,119.873,119.885,119.872,119.878,119.888,119.875
20141204114200,119.877,119.889,119.876,119.889,119.892,119.879
20141204114300,119.890,119.904,119.885,119.904,119.907,119.888
20141204114400,119.906,119.922,119.905,119.915,119.925,119.908
20141204114500,119.914,119.932,119.912,119.931,119.935,119.915
20141204114600,119.931,119.934,119.918,119.923,119.937,119.921
20141204114700,119.922,119.932,119.907,119.911,119.935,119.910
20141204114800,119.912,119.918,119.907,119.914,119.921,119.910
20141204114900,119.914,119.917,119.906,119.907,119.920,119.909
20141204115000,119.907,119.910,119.901,119.904,119.913,119.904
20141204115100,119.904,119.905,119.886,119.890,119.908,119.889
20141204115200,119.889,119.905,119.888,119.903,119.908,119.891
20141204115300,119.903,119.918,119.900,119.918,119.921,119.903
20141204115400,119.916,119.920,119.913,119.915,119.923,119.916
20141204115500,119.916,119.923,119.913,119.917,119.926,119.916
20141204115600,119.905,119.906,119.897,119.900,119.909,119.900
20141204115700,119.900,119.901,119.887,119.888,119.904,119.890
20141204115800,119.888,119.903,119.888,119.902,119.906,119.891
20141204115900,119.903,119.908,119.901,119.908,119.911,119.904
20141204120000,119.913,119.915,119.903,119.906,119.918,119.906
20141204120100,119.906,119.910,119.890,119.904,119.913,119.893
20141204120200,119.903,119.909,119.892,119.895,119.912,119.895
20141204120300,119.895,119.903,119.890,119.899,119.906,119.893
20141204120400,119.898,119.902,119.894,119.900,119.905,119.897
20141204120500,119.900,119.905,119.892,119.905,119.908,119.895
20141204120600,119.906,119.906,119.892,119.902,119.909,119.895
20141204120700,119.901,119.911,119.893,119.903,119.914,119.896
20141204120800,119.903,119.907,119.892,119.897,119.910,119.895
20141204120900,119.901,119.903,119.898,119.902,119.906,119.901
20141204121000,119.902,119.914,119.901,119.912,119.917,119.904
20141204121100,119.913,119.919,119.906,119.914,119.922,119.909
20141204121200,119.915,119.916,119.902,119.905,119.919,119.905
20141204121300,119.906,119.911,119.905,119.910,119.914,119.908
20141204121400,119.910,119.916,119.900,119.913,119.919,119.903
20141204121500,119.913,119.916,119.911,119.914,119.919,119.914
20141204121600,119.914,119.931,119.914,119.921,119.934,119.917
20141204121700,119.921,119.932,119.920,119.926,119.935,119.923
20141204121800,119.927,119.930,119.922,119.926,119.933,119.925
20141204121900,119.926,119.927,119.913,119.917,119.930,119.916
20141204122000,119.917,119.917,119.912,119.915,119.920,119.915
20141204122100,119.915,119.928,119.913,119.924,119.931,119.916
20141204122200,119.924,119.925,119.913,119.923,119.928,119.916
20141204122300,119.923,119.926,119.919,119.919,119.929,119.922
20141204122400,119.920,119.922,119.913,119.916,119.925,119.916
20141204122500,119.916,119.916,119.901,119.905,119.919,119.904
20141204122600,119.906,119.906,119.901,119.904,119.909,119.904
20141204122700,119.904,119.914,119.899,119.913,119.917,119.902
20141204122800,119.912,119.916,119.910,119.911,119.919,119.913
20141204122900,119.911,119.915,119.906,119.910,119.918,119.909
20141204123000,119.910,119.927,119.903,119.920,119.930,119.906
20141204123100,119.919,119.926,119.917,119.923,119.929,119.920
20141204123200,119.925,119.940,119.922,119.932,119.943,119.925
20141204123300,119.933,119.933,119.921,119.927,119.936,119.924
20141204123400,119.924,119.930,119.919,119.927,119.933,119.922
20141204123500,119.927,119.933,119.926,119.932,119.936,119.929
20141204123600,119.932,119.932,119.923,119.930,119.935,119.926
20141204123700,119.931,119.939,119.927,119.938,119.942,119.930
20141204123800,119.937,119.938,119.933,119.933,119.941,119.936
20141204123900,119.933,119.938,119.933,119.933,119.941,119.936
20141204124000,119.933,119.937,119.929,119.929,119.940,119.932
20141204124100,119.930,119.933,119.918,119.923,119.936,119.921
20141204124200,119.924,119.924,119.906,119.912,119.927,119.909
20141204124300,119.912,119.912,119.902,119.907,119.915,119.905
20141204124400,119.906,119.918,119.905,119.917,119.921,119.908
20141204124500,119.917,119.918,119.912,119.917,119.921,119.915
20141204124600,119.916,119.919,119.910,119.915,119.922,119.913
20141204124700,119.915,119.916,119.912,119.914,119.919,119.915
20141204124800,119.914,119.915,119.906,119.909,119.918,119.909
20141204124900,119.908,119.918,119.908,119.914,119.921,119.911
20141204125000,119.914,119.920,119.906,119.914,119.923,119.909
20141204125100,119.914,119.915,119.912,119.914,119.918,119.915
20141204125200,119.914,119.915,119.911,119.911,119.918,119.914
20141204125300,119.911,119.914,119.908,119.909,119.917,119.911
20141204125400,119.910,119.916,119.904,119.911,119.919,119.907
20141204125500,119.912,119.915,119.909,119.914,119.918,119.912
20141204125600,119.913,119.917,119.913,119.914,119.920,119.916
20141204125700,119.914,119.915,119.910,119.914,119.918,119.913
20141204125800,119.913,119.915,119.907,119.914,119.918,119.910
20141204125900,119.913,119.914,119.909,119.912,119.917,119.912
20141204130000,119.912,119.929,119.912,119.925,119.932,119.915
20141204130100,119.925,119.929,119.923,119.925,119.932,119.926
20141204130200,119.927,119.927,119.924,119.925,119.930,119.927
20141204130300,119.925,119.930,119.924,119.927,119.933,119.927
20141204130400,119.927,119.929,119.923,119.929,119.932,119.926
20141204130500,119.929,119.930,119.926,119.927,119.933,119.929
20141204130600,119.927,119.931,119.926,119.928,119.934,119.929
20141204130700,119.928,119.942,119.928,119.935,119.945,119.931
20141204130800,119.936,119.937,119.931,119.932,119.940,119.934
20141204130900,119.932,119.936,119.925,119.933,119.939,119.928
20141204131000,119.933,119.935,119.928,119.933,119.938,119.931
20141204131100,119.933,119.940,119.933,119.938,119.943,119.936
20141204131200,119.939,119.944,119.938,119.940,119.947,119.941
20141204131300,119.939,119.939,119.930,119.938,119.942,119.933
20141204131400,119.937,119.941,119.931,119.939,119.944,119.934
20141204131500,119.939,119.942,119.930,119.936,119.945,119.933
20141204131600,119.934,119.938,119.932,119.933,119.941,119.935
20141204131700,119.933,119.940,119.931,119.935,119.943,119.934
20141204131800,119.935,119.938,119.932,119.936,119.941,119.935
20141204131900,119.935,119.942,119.933,119.937,119.945,119.936
20141204132000,119.937,119.942,119.933,119.933,119.945,119.936
20141204132100,119.933,119.940,119.933,119.935,119.943,119.936
20141204132200,119.935,119.940,119.932,119.938,119.943,119.935
20141204132300,119.939,119.944,119.936,119.942,119.947,119.939
20141204132400,119.943,119.951,119.941,119.945,119.954,119.944
20141204132500,119.945,119.949,119.941,119.943,119.952,119.944
20141204132600,119.942,119.945,119.936,119.937,119.948,119.939
20141204132700,119.937,119.940,119.933,119.938,119.943,119.936
20141204132800,119.938,119.942,119.934,119.936,119.945,119.937
20141204132900,119.936,119.940,119.933,119.935,119.943,119.936
20141204133000,119.935,119.940,119.932,119.936,119.943,119.935
20141204133100,119.936,119.942,119.932,119.939,119.945,119.935
20141204133200,119.938,119.942,119.936,119.941,119.945,119.939
20141204133300,119.941,119.943,119.938,119.942,119.946,119.941
20141204133400,119.942,119.944,119.936,119.944,119.947,119.939
20141204133500,119.943,119.945,119.938,119.943,119.948,119.941
20141204133600,119.943,119.945,119.939,119.941,119.948,119.942
20141204133700,119.941,119.942,119.933,119.939,119.945,119.936
20141204133800,119.938,119.938,119.934,119.934,119.941,119.937
20141204133900,119.935,119.939,119.932,119.933,119.942,119.935
20141204134000,119.934,119.935,119.917,119.924,119.938,119.920
20141204134100,119.923,119.928,119.905,119.908,119.931,119.908
20141204134200,119.915,119.919,119.911,119.916,119.922,119.914
20141204134300,119.916,119.925,119.915,119.918,119.928,119.918
20141204134400,119.918,119.929,119.917,119.926,119.932,119.920
20141204134500,119.926,119.926,119.915,119.918,119.929,119.918
20141204134600,119.918,119.919,119.906,119.908,119.922,119.909
20141204134700,119.908,119.916,119.904,119.914,119.919,119.907
20141204134800,119.914,119.920,119.913,119.917,119.923,119.916
20141204134900,119.917,119.917,119.905,119.916,119.920,119.908
20141204135000,119.916,119.921,119.902,119.905,119.924,119.905
20141204135100,119.905,119.913,119.888,119.909,119.916,119.901
20141204135200,119.909,119.910,119.900,119.907,119.913,119.903
20141204135300,119.907,119.908,119.904,119.906,119.911,119.907
20141204135400,119.906,119.915,119.904,119.908,119.918,119.907
20141204135500,119.907,119.907,119.902,119.904,119.910,119.905
20141204135600,119.904,119.905,119.897,119.900,119.908,119.900
20141204135700,119.900,119.905,119.897,119.903,119.908,119.900
20141204135800,119.903,119.907,119.902,119.906,119.910,119.905
20141204135900,119.905,119.905,119.892,119.898,119.908,119.895
20141204140000,119.899,119.910,119.889,119.909,119.913,119.892
20141204140100,119.909,119.923,119.909,119.922,119.926,119.912
20141204140200,119.921,119.921,119.916,119.920,119.924,119.919
20141204140300,119.920,119.927,119.919,119.920,119.930,119.922
20141204140400,119.920,119.923,119.918,119.920,119.926,119.921
20141204140500,119.920,119.920,119.915,119.917,119.923,119.918
20141204140600,119.917,119.928,119.914,119.918,119.931,119.917
20141204140700,119.917,119.919,119.913,119.916,119.922,119.916
20141204140800,119.916,119.916,119.910,119.915,119.919,119.913
20141204140900,119.915,119.917,119.914,119.916,119.920,119.917
20141204141000,119.916,119.918,119.910,119.918,119.921,119.913
20141204141100,119.918,119.926,119.915,119.919,119.929,119.918
20141204141200,119.919,119.919,119.897,119.901,119.922,119.900
20141204141300,119.908,119.914,119.901,119.913,119.917,119.904
20141204141400,119.912,119.914,119.905,119.912,119.917,119.908
20141204141500,119.911,119.921,119.908,119.913,119.924,119.911
20141204141600,119.914,119.915,119.911,119.911,119.918,119.914
20141204141700,119.911,119.912,119.898,119.902,119.915,119.901
20141204141800,119.903,119.911,119.898,119.902,119.914,119.901
20141204141900,119.903,119.913,119.900,119.905,119.916,119.903
20141204142000,119.905,119.914,119.903,119.909,119.917,119.906
20141204142100,119.909,119.910,119.900,119.905,119.913,119.903
20141204142200,119.905,119.906,119.902,119.903,119.909,119.905
20141204142300,119.903,119.916,119.903,119.910,119.919,119.906
20141204142400,119.910,119.915,119.910,119.912,119.918,119.913
20141204142500,119.912,119.915,119.910,119.912,119.918,119.913
20141204142600,119.911,119.912,119.909,119.911,119.915,119.912
20141204142700,119.911,119.915,119.910,119.914,119.918,119.913
20141204142800,119.914,119.917,119.913,119.917,119.920,119.916
20141204142900,119.917,119.917,119.914,119.916,119.920,119.917
20141204143000,119.916,119.917,119.914,119.915,119.920,119.917
20141204143100,119.912,119.912,119.893,119.911,119.915,119.896
20141204143200,119.915,119.916,119.901,119.905,119.919,119.904
20141204143300,119.905,119.905,119.899,119.902,119.908,119.902
20141204143400,119.902,119.912,119.900,119.905,119.915,119.903
20141204143500,119.905,119.912,119.894,119.899,119.915,119.897
20141204143600,119.901,119.905,119.897,119.904,119.908,119.900
20141204143700,119.904,119.905,119.898,119.903,119.908,119.901
20141204143800,119.903,119.908,119.895,119.895,119.911,119.898
20141204143900,119.896,119.905,119.896,119.900,119.908,119.899
20141204144000,119.900,119.904,119.888,119.893,119.907,119.891
20141204144100,119.894,119.901,119.890,119.899,119.904,119.893
20141204144200,119.899,119.903,119.890,119.894,119.906,119.893
20141204144300,119.895,119.896,119.891,119.892,119.899,119.894
20141204144400,119.890,119.890,119.858,119.863,119.893,119.861
20141204144500,119.863,119.864,119.842,119.849,119.867,119.845
