20141210081300,119.559,119.572,119.558,119.567,119.601,119.573
20141210081400,119.567,119.580,119.562,119.569,119.597,119.572
20141210081500,119.570,119.572,119.554,119.571,119.583,119.568
20141210081600,119.572,119.591,119.571,119.572,119.608,119.575
20141210081700,119.572,119.592,119.571,119.582,119.618,119.595
20141210081800,119.584,119.603,119.582,119.602,119.618,119.602
20141210081900,119.602,119.604,119.573,119.574,119.616,119.576
20141210082000,119.574,119.605,119.570,119.602,119.608,119.573
20141210082100,119.603,119.603,119.591,119.592,119.606,119.594
20141210082200,119.591,119.593,119.524,119.535,119.596,119.527
20141210082300,119.535,119.570,119.534,119.545,119.573,119.537
20141210082400,119.545,119.560,119.534,119.534,119.563,119.545
20141210082500,119.534,119.554,119.528,119.546,119.560,119.541
20141210082600,119.547,119.557,119.511,119.511,119.560,119.514
20141210082700,119.510,119.515,119.492,119.492,119.518,119.495
20141210082800,119.491,119.504,119.484,119.498,119.510,119.489
20141210082900,119.496,119.512,119.496,119.511,119.515,119.499
20141210083000,119.511,119.519,119.446,119.464,119.522,119.454
20141210083100,119.461,119.473,119.357,119.357,119.490,119.360
20141210083200,119.353,119.397,119.347,119.381,119.407,119.350
20141210083300,119.381,119.394,119.348,119.393,119.397,119.364
20141210083400,119.393,119.395,119.313,119.313,119.398,119.316
20141210083500,119.322,119.329,119.233,119.262,119.332,119.236
20141210083600,119.263,119.263,119.175,119.230,119.275,119.185
20141210083700,119.229,119.264,119.229,119.256,119.267,119.232
20141210083800,119.257,119.282,119.250,119.250,119.285,119.253
20141210083900,119.249,119.258,119.191,119.193,119.261,119.199
20141210084000,119.202,119.232,119.173,119.224,119.246,119.184
20141210084100,119.235,119.286,119.235,119.266,119.298,119.238
20141210084200,119.266,119.301,119.257,119.298,119.304,119.260
20141210084300,119.296,119.308,119.293,119.295,119.311,119.296
20141210084400,119.295,119.343,119.285,119.321,119.346,119.298
20141210084500,119.322,119.324,119.286,119.294,119.327,119.295
20141210084600,119.295,119.343,119.288,119.335,119.359,119.291
20141210084700,119.334,119.348,119.334,119.338,119.358,119.340
20141210084800,119.338,119.351,119.333,119.351,119.354,119.336
20141210084900,119.351,119.383,119.347,119.374,119.393,119.350
20141210085000,119.375,119.400,119.372,119.375,119.403,119.378
20141210085100,119.384,119.393,119.356,119.357,119.399,119.359
20141210085200,119.357,119.360,119.309,119.309,119.363,119.312
20141210085300,119.309,119.312,119.295,119.301,119.315,119.298
20141210085400,119.301,119.301,119.250,119.255,119.304,119.253
20141210085500,119.256,119.299,119.255,119.293,119.317,119.258
20141210085600,119.295,119.297,119.258,119.269,119.300,119.270
20141210085700,119.269,119.291,119.261,119.290,119.299,119.272
20141210085800,119.292,119.349,119.292,119.341,119.352,119.295
20141210085900,119.341,119.378,119.341,119.346,119.385,119.344
20141210090000,119.355,119.448,119.353,119.424,119.451,119.356
20141210090100,119.423,119.462,119.422,119.440,119.465,119.425
20141210090200,119.442,119.450,119.393,119.393,119.456,119.396
20141210090300,119.392,119.428,119.362,119.411,119.439,119.365
20141210090400,119.421,119.464,119.403,119.403,119.478,119.406
20141210090500,119.404,119.475,119.404,119.467,119.485,119.407
20141210090600,119.475,119.482,119.444,119.482,119.485,119.454
20141210090700,119.482,119.482,119.434,119.440,119.485,119.439
20141210090800,119.441,119.552,119.428,119.532,119.556,119.431
20141210090900,119.533,119.572,119.510,119.566,119.596,119.513
20141210091000,119.566,119.567,119.507,119.536,119.570,119.510
20141210091100,119.536,119.536,119.485,119.486,119.543,119.488
20141210091200,119.490,119.499,119.455,119.495,119.502,119.458
20141210091300,119.494,119.524,119.481,119.481,119.527,119.484
20141210091400,119.480,119.499,119.467,119.488,119.512,119.470
20141210091500,119.487,119.534,119.487,119.523,119.553,119.490
20141210091600,119.516,119.525,119.495,119.505,119.528,119.498
20141210091700,119.505,119.506,119.460,119.460,119.509,119.463
20141210091800,119.457,119.458,119.444,119.458,119.471,119.448
20141210091900,119.457,119.510,119.457,119.498,119.513,119.460
20141210092000,119.499,119.512,119.441,119.454,119.515,119.444
20141210092100,119.453,119.485,119.441,119.471,119.488,119.444
20141210092200,119.470,119.483,119.470,119.473,119.486,119.473
20141210092300,119.473,119.490,119.454,119.463,119.493,119.457
20141210092400,119.466,119.472,119.449,119.469,119.475,119.452
20141210092500,119.468,119.468,119.438,119.438,119.471,119.441
20141210092600,119.433,119.434,119.394,119.396,119.437,119.397
20141210092700,119.395,119.413,119.358,119.413,119.416,119.368
20141210092800,119.414,119.424,119.399,119.413,119.427,119.402
20141210092900,119.412,119.414,119.349,119.381,119.417,119.352
20141210093000,119.382,119.402,119.372,119.391,119.405,119.379
20141210093100,119.390,119.404,119.390,119.397,119.407,119.393
20141210093200,119.399,119.400,119.351,119.370,119.403,119.354
20141210093300,119.371,119.373,119.313,119.324,119.376,119.316
20141210093400,119.323,119.329,119.284,119.312,119.345,119.287
20141210093500,119.310,119.338,119.295,119.321,119.341,119.298
20141210093600,119.321,119.383,119.315,119.379,119.397,119.318
20141210093700,119.378,119.379,119.336,119.344,119.382,119.339
20141210093800,119.344,119.360,119.323,119.354,119.370,119.326
20141210093900,119.354,119.372,119.330,119.345,119.375,119.340
20141210094000,119.345,119.359,119.322,119.355,119.369,119.325
20141210094100,119.355,119.382,119.338,119.380,119.385,119.341
20141210094200,119.380,119.381,119.364,119.368,119.384,119.367
20141210094300,119.368,119.407,119.353,119.400,119.410,119.356
20141210094400,119.398,119.442,119.387,119.419,119.445,119.390
20141210094500,119.418,119.431,119.411,119.427,119.434,119.414
20141210094600,119.428,119.478,119.427,119.470,119.481,119.430
20141210094700,119.468,119.477,119.452,119.466,119.480,119.455
20141210094800,119.466,119.470,119.455,119.470,119.473,119.458
20141210094900,119.469,119.471,119.440,119.444,119.474,119.443
20141210095000,119.443,119.488,119.439,119.481,119.491,119.442
20141210095100,119.482,119.508,119.475,119.496,119.511,119.478
20141210095200,119.495,119.496,119.465,119.476,119.499,119.468
20141210095300,119.475,119.505,119.470,119.503,119.508,119.473
20141210095400,119.504,119.511,119.473,119.478,119.514,119.476
20141210095500,119.461,119.483,119.448,119.463,119.486,119.451
20141210095600,119.463,119.472,119.454,119.454,119.475,119.457
20141210095700,119.455,119.528,119.455,119.521,119.531,119.458
20141210095800,119.520,119.522,119.482,119.490,119.525,119.485
20141210095900,119.489,119.494,119.468,119.483,119.497,119.480
20141210100000,119.482,119.495,119.470,119.491,119.498,119.473
20141210100100,119.491,119.494,119.463,119.465,119.497,119.466
20141210100200,119.465,119.469,119.440,119.452,119.472,119.443
20141210100300,119.453,119.481,119.453,119.461,119.484,119.456
20141210100400,119.461,119.479,119.461,119.477,119.482,119.464
20141210100500,119.477,119.496,119.477,119.496,119.499,119.480
20141210100600,119.496,119.524,119.490,119.521,119.527,119.493
20141210100700,119.523,119.596,119.521,119.580,119.599,119.524
20141210100800,119.581,119.613,119.575,119.605,119.616,119.578
20141210100900,119.604,119.650,119.592,119.638,119.655,119.595
20141210101000,119.637,119.642,119.624,119.624,119.645,119.627
20141210101100,119.626,119.627,119.591,119.594,119.630,119.594
20141210101200,119.594,119.608,119.582,119.590,119.611,119.585
20141210101300,119.589,119.589,119.568,119.582,119.592,119.571
20141210101400,119.581,119.582,119.557,119.565,119.585,119.560
20141210101500,119.564,119.585,119.564,119.570,119.588,119.567
20141210101600,119.570,119.585,119.565,119.579,119.588,119.568
20141210101700,119.579,119.580,119.554,119.580,119.583,119.557
20141210101800,119.581,119.597,119.579,119.583,119.600,119.582
20141210101900,119.583,119.585,119.566,119.572,119.588,119.569
20141210102000,119.572,119.626,119.567,119.622,119.629,119.570
20141210102100,119.621,119.622,119.591,119.608,119.625,119.594
20141210102200,119.607,119.610,119.594,119.604,119.613,119.597
20141210102300,119.604,119.613,119.577,119.604,119.616,119.580
20141210102400,119.604,119.635,119.595,119.624,119.642,119.598
20141210102500,119.624,119.624,119.586,119.592,119.627,119.589
20141210102600,119.591,119.598,119.583,119.594,119.601,119.586
20141210102700,119.594,119.594,119.558,119.558,119.597,119.561
20141210102800,119.558,119.595,119.558,119.587,119.598,119.561
20141210102900,119.587,119.588,119.565,119.568,119.591,119.568
20141210103000,119.570,119.631,119.565,119.622,119.641,119.568
20141210103100,119.622,119.662,119.614,119.654,119.665,119.624
20141210103200,119.655,119.737,119.654,119.715,119.740,119.657
20141210103300,119.705,119.772,119.705,119.750,119.782,119.715
20141210103400,119.746,119.781,119.745,119.770,119.784,119.754
20141210103500,119.773,119.773,119.747,119.748,119.776,119.750
20141210103600,119.749,119.753,119.732,119.741,119.756,119.735
20141210103700,119.740,119.851,119.734,119.844,119.854,119.737
20141210103800,119.849,119.877,119.826,119.866,119.880,119.839
20141210103900,119.874,119.893,119.861,119.876,119.896,119.864
20141210104000,119.875,119.875,119.836,119.851,119.878,119.839
20141210104100,119.852,119.869,119.837,119.849,119.872,119.840
20141210104200,119.850,119.850,119.823,119.834,119.853,119.826
20141210104300,119.836,119.859,119.836,119.840,119.862,119.839
20141210104400,119.842,119.911,119.842,119.896,119.916,119.845
20141210104500,119.897,119.898,119.856,119.874,119.901,119.859
20141210104600,119.873,119.874,119.843,119.864,119.877,119.846
20141210104700,119.859,119.859,119.839,119.842,119.862,119.842
20141210104800,119.841,119.858,119.825,119.853,119.861,119.828
20141210104900,119.853,119.855,119.824,119.831,119.858,119.827
20141210105000,119.831,119.851,119.815,119.817,119.854,119.818
20141210105100,119.821,119.867,119.818,119.853,119.870,119.821
20141210105200,119.849,119.868,119.837,119.862,119.871,119.840
20141210105300,119.862,119.871,119.852,119.853,119.874,119.855
20141210105400,119.844,119.866,119.830,119.857,119.869,119.833
20141210105500,119.861,119.910,119.861,119.894,119.913,119.864
20141210105600,119.895,119.895,119.830,119.855,119.898,119.841
20141210105700,119.853,119.870,119.853,119.866,119.873,119.856
20141210105800,119.856,119.857,119.828,119.843,119.860,119.840
20141210105900,119.843,119.853,119.818,119.822,119.856,119.821
20141210110000,119.823,119.865,119.813,119.856,119.868,119.816
20141210110100,119.855,119.919,119.852,119.913,119.922,119.855
20141210110200,119.912,119.912,119.854,119.868,119.918,119.857
20141210110300,119.868,119.876,119.857,119.859,119.879,119.860
20141210110400,119.861,119.861,119.839,119.846,119.864,119.842
20141210110500,119.846,119.856,119.845,119.845,119.859,119.848
20141210110600,119.844,119.846,119.812,119.826,119.849,119.815
20141210110700,119.825,119.828,119.782,119.784,119.831,119.785
20141210110800,119.783,119.783,119.741,119.764,119.786,119.744
20141210110900,119.769,119.786,119.755,119.774,119.789,119.758
20141210111000,119.774,119.811,119.771,119.806,119.814,119.774
20141210111100,119.808,119.809,119.768,119.774,119.812,119.771
20141210111200,119.774,119.799,119.770,119.781,119.802,119.773
20141210111300,119.779,119.779,119.757,119.757,119.782,119.760
20141210111400,119.757,119.785,119.751,119.778,119.788,119.754
20141210111500,119.778,119.804,119.773,119.804,119.807,119.776
20141210111600,119.803,119.803,119.781,119.788,119.806,119.784
20141210111700,119.788,119.789,119.769,119.770,119.792,119.772
20141210111800,119.770,119.787,119.769,119.784,119.790,119.772
20141210111900,119.784,119.805,119.784,119.799,119.808,119.787
20141210112000,119.800,119.800,119.766,119.769,119.803,119.769
20141210112100,119.770,119.776,119.750,119.752,119.779,119.753
20141210112200,119.752,119.795,119.752,119.778,119.798,119.755
20141210112300,119.780,119.782,119.723,119.736,119.785,119.726
20141210112400,119.741,119.755,119.730,119.750,119.768,119.733
20141210112500,119.751,119.754,119.730,119.738,119.757,119.733
20141210112600,119.738,119.753,119.737,119.751,119.756,119.740
20141210112700,119.751,119.768,119.751,119.766,119.771,119.754
20141210112800,119.765,119.772,119.756,119.756,119.775,119.759
20141210112900,119.756,119.758,119.743,119.750,119.761,119.746
20141210113000,119.750,119.761,119.750,119.759,119.764,119.753
20141210113100,119.759,119.759,119.754,119.754,119.762,119.757
20141210113200,119.755,119.756,119.739,119.742,119.759,119.742
20141210113300,119.741,119.744,119.717,119.717,119.747,119.720
20141210113400,119.717,119.717,119.649,119.651,119.720,119.654
20141210113500,119.639,119.668,119.633,119.666,119.672,119.642
20141210113600,119.665,119.666,119.601,119.626,119.669,119.604
20141210113700,119.627,119.640,119.605,119.605,119.643,119.608
20141210113800,119.605,119.638,119.602,119.604,119.641,119.605
20141210113900,119.606,119.616,119.549,119.555,119.628,119.552
20141210114000,119.555,119.583,119.552,119.582,119.586,119.555
20141210114100,119.579,119.587,119.509,119.509,119.590,119.512
20141210114200,119.510,119.537,119.486,119.513,119.551,119.494
20141210114300,119.512,119.537,119.508,119.536,119.540,119.511
20141210114400,119.536,119.536,119.431,119.470,119.539,119.441
20141210114500,119.479,119.484,119.413,119.462,119.487,119.416
20141210114600,119.465,119.474,119.452,119.474,119.477,119.455
20141210114700,119.473,119.506,119.463,119.468,119.509,119.466
20141210114800,119.467,119.470,119.402,119.425,119.473,119.412
20141210114900,119.425,119.470,119.425,119.459,119.473,119.428
20141210115000,119.460,119.501,119.454,119.485,119.504,119.457
20141210115100,119.485,119.486,119.465,119.485,119.489,119.468
20141210115200,119.485,119.488,119.448,119.455,119.491,119.451
20141210115300,119.454,119.462,119.346,119.393,119.465,119.352
20141210115400,119.394,119.437,119.393,119.436,119.440,119.396
20141210115500,119.438,119.448,119.432,119.442,119.451,119.435
20141210115600,119.442,119.457,119.408,119.454,119.460,119.411
20141210115700,119.455,119.460,119.431,119.444,119.463,119.434
20141210115800,119.444,119.476,119.444,119.475,119.479,119.447
20141210115900,119.477,119.490,119.473,119.477,119.493,119.476
20141210120000,119.474,119.482,119.452,119.452,119.485,119.455
20141210120100,119.453,119.529,119.453,119.529,119.532,119.456
20141210120200,119.529,119.540,119.524,119.526,119.543,119.527
20141210120300,119.527,119.545,119.513,119.543,119.548,119.516
20141210120400,119.542,119.561,119.540,119.560,119.570,119.543
20141210120500,119.558,119.558,119.538,119.541,119.561,119.541
20141210120600,119.539,119.568,119.534,119.563,119.571,119.537
20141210120700,119.563,119.566,119.547,119.561,119.569,119.550
20141210120800,119.559,119.560,119.521,119.535,119.563,119.524
20141210120900,119.534,119.536,119.495,119.503,119.539,119.506
20141210121000,119.504,119.527,119.503,119.522,119.530,119.506
20141210121100,119.522,119.526,119.497,119.497,119.529,119.500
20141210121200,119.496,119.496,119.457,119.464,119.499,119.460
20141210121300,119.464,119.466,119.457,119.464,119.469,119.460
20141210121400,119.464,119.467,119.458,119.463,119.470,119.461
20141210121500,119.463,119.511,119.463,119.509,119.514,119.466
20141210121600,119.510,119.527,119.498,119.516,119.530,119.501
20141210121700,119.516,119.517,119.496,119.499,119.520,119.499
20141210121800,119.499,119.510,119.480,119.510,119.513,119.483
20141210121900,119.510,119.513,119.493,119.496,119.516,119.496
20141210122000,119.496,119.538,119.495,119.538,119.541,119.498
20141210122100,119.540,119.540,119.510,119.514,119.543,119.513
20141210122200,119.515,119.516,119.467,119.489,119.519,119.480
20141210122300,119.489,119.508,119.481,119.507,119.511,119.484
20141210122400,119.509,119.522,119.508,119.514,119.525,119.511
20141210122500,119.514,119.525,119.509,119.513,119.528,119.512
20141210122600,119.513,119.516,119.501,119.508,119.519,119.504
20141210122700,119.508,119.514,119.495,119.509,119.517,119.498
20141210122800,119.508,119.509,119.499,119.505,119.512,119.502
20141210122900,119.505,119.551,119.504,119.551,119.554,119.507
20141210123000,119.545,119.573,119.545,119.560,119.576,119.548
20141210123100,119.559,119.563,119.541,119.545,119.566,119.544
20141210123200,119.544,119.546,119.504,119.516,119.549,119.507
20141210123300,119.517,119.518,119.464,119.469,119.521,119.467
20141210123400,119.469,119.496,119.468,119.495,119.499,119.471
20141210123500,119.492,119.492,119.435,119.453,119.495,119.438
20141210123600,119.454,119.464,119.421,119.425,119.467,119.424
20141210123700,119.426,119.441,119.425,119.439,119.444,119.428
20141210123800,119.439,119.439,119.383,119.411,119.442,119.386
20141210123900,119.410,119.430,119.396,119.417,119.433,119.399
20141210124000,119.417,119.419,119.409,119.416,119.422,119.412
20141210124100,119.416,119.433,119.415,119.432,119.447,119.418
20141210124200,119.432,119.447,119.428,119.440,119.450,119.431
20141210124300,119.440,119.459,119.439,119.454,119.462,119.442
20141210124400,119.454,119.457,119.410,119.411,119.460,119.413
20141210124500,119.410,119.414,119.381,119.398,119.417,119.384
20141210124600,119.397,119.421,119.397,119.410,119.424,119.400
20141210124700,119.412,119.415,119.397,119.411,119.418,119.400
20141210124800,119.411,119.411,119.287,119.306,119.414,119.290
20141210124900,119.304,119.324,119.229,119.283,119.328,119.249
20141210125000,119.281,119.289,119.241,119.241,119.292,119.244
20141210125100,119.239,119.263,119.220,119.246,119.277,119.223
20141210125200,119.246,119.259,119.196,119.199,119.262,119.199
20141210125300,119.201,119.255,119.194,119.230,119.258,119.213
20141210125400,119.230,119.286,119.230,119.270,119.289,119.233
20141210125500,119.270,119.271,119.252,119.266,119.274,119.255
20141210125600,119.266,119.299,119.265,119.293,119.302,119.268
20141210125700,119.291,119.318,119.287,119.312,119.321,119.290
20141210125800,119.309,119.309,119.244,119.255,119.312,119.247
20141210125900,119.257,119.274,119.257,119.264,119.277,119.260
20141210130000,119.263,119.281,119.234,119.267,119.284,119.237
20141210130100,119.267,119.299,119.256,119.299,119.302,119.259
20141210130200,119.298,119.300,119.281,119.281,119.303,119.284
20141210130300,119.281,119.291,119.277,119.281,119.294,119.280
20141210130400,119.281,119.297,119.281,119.288,119.300,119.284
20141210130500,119.288,119.330,119.288,119.321,119.333,119.291
20141210130600,119.324,119.328,119.311,119.322,119.331,119.314
20141210130700,119.322,119.350,119.322,119.345,119.353,119.325
20141210130800,119.345,119.360,119.342,119.354,119.363,119.345
20141210130900,119.353,119.358,119.342,119.352,119.361,119.345
20141210131000,119.352,119.352,119.328,119.335,119.355,119.331
20141210131100,119.334,119.340,119.327,119.330,119.343,119.330
20141210131200,119.330,119.342,119.330,119.340,119.345,119.333
20141210131300,119.340,119.341,119.319,119.319,119.344,119.322
20141210131400,119.320,119.324,119.307,119.309,119.327,119.310
20141210131500,119.307,119.321,119.307,119.312,119.324,119.310
20141210131600,119.312,119.313,119.261,119.261,119.316,119.264
20141210131700,119.262,119.262,119.223,119.241,119.265,119.226
20141210131800,119.241,119.258,119.205,119.217,119.261,119.208
20141210131900,119.218,119.245,119.218,119.241,119.248,119.221
20141210132000,119.241,119.257,119.241,119.252,119.260,119.244
20141210132100,119.251,119.254,119.092,119.118,119.257,119.110
20141210132200,119.105,119.151,119.071,119.100,119.167,119.077
20141210132300,119.101,119.114,119.020,119.063,119.130,119.038
20141210132400,119.066,119.085,119.010,119.031,119.088,119.013
20141210132500,119.032,119.047,118.906,118.955,119.050,118.930
20141210132600,118.963,118.974,118.902,118.943,118.977,118.915
20141210132700,118.944,118.979,118.883,118.916,118.982,118.886
20141210132800,118.924,118.948,118.876,118.948,118.967,118.879
20141210132900,118.948,118.962,118.865,118.875,118.968,118.868
20141210133000,118.880,118.943,118.874,118.937,118.951,118.877
20141210133100,118.938,118.979,118.932,118.946,118.982,118.935
20141210133200,118.943,118.990,118.943,118.972,118.993,118.946
20141210133300,118.971,118.972,118.911,118.948,118.975,118.914
20141210133400,118.948,119.011,118.948,119.000,119.014,118.951
20141210133500,118.998,119.040,118.978,119.038,119.043,118.981
20141210133600,119.040,119.040,119.006,119.006,119.043,119.009
20141210133700,119.005,119.005,118.938,118.959,119.008,118.941
20141210133800,118.958,118.990,118.897,118.917,118.993,118.900
20141210133900,118.925,118.983,118.902,118.974,118.986,118.917
20141210134000,118.976,118.982,118.955,118.969,118.985,118.958
20141210134100,118.971,119.026,118.969,119.006,119.032,118.972
20141210134200,119.005,119.012,118.966,118.987,119.015,118.969
20141210134300,118.988,118.997,118.964,118.977,119.000,118.967
20141210134400,118.977,119.017,118.973,119.012,119.020,118.976
20141210134500,119.012,119.015,118.982,118.991,119.018,118.985
20141210134600,118.990,118.994,118.938,118.941,118.997,118.941
20141210134700,118.941,118.945,118.896,118.933,118.948,118.899
20141210134800,118.933,118.948,118.919,118.946,118.951,118.922
20141210134900,118.947,118.951,118.741,118.757,118.954,118.745
20141210135000,118.759,118.815,118.728,118.728,118.818,118.752
20141210135100,118.729,118.774,118.713,118.765,118.777,118.726
20141210135200,118.776,118.808,118.760,118.773,118.814,118.775
20141210135300,118.771,118.777,118.680,118.724,118.780,118.691
20141210135400,118.723,118.766,118.682,118.765,118.775,118.692
20141210135500,118.764,118.801,118.733,118.771,118.804,118.748
20141210135600,118.772,118.804,118.772,118.798,118.816,118.775
20141210135700,118.794,118.832,118.773,118.773,118.835,118.776
20141210135800,118.774,118.803,118.753,118.802,118.806,118.757
20141210135900,118.802,118.863,118.802,118.863,118.866,118.805
20141210140000,118.864,118.875,118.846,118.850,118.878,118.849
20141210140100,118.851,118.855,118.805,118.813,118.867,118.808
20141210140200,118.813,118.886,118.789,118.885,118.899,118.792
20141210140300,118.886,118.932,118.869,118.930,118.935,118.872
20141210140400,118.932,118.942,118.883,118.891,118.945,118.886
20141210140500,118.890,118.911,118.882,118.885,118.914,118.885
20141210140600,118.884,118.913,118.880,118.913,118.916,118.883
20141210140700,118.910,118.920,118.857,118.870,118.923,118.860
20141210140800,118.871,118.898,118.867,118.873,118.901,118.870
20141210140900,118.873,118.881,118.867,118.868,118.884,118.870
20141210141000,118.870,118.893,118.860,118.870,118.896,118.863
20141210141100,118.870,118.919,118.863,118.908,118.922,118.866
20141210141200,118.907,118.928,118.907,118.926,118.931,118.910
20141210141300,118.923,118.927,118.915,118.918,118.930,118.918
20141210141400,118.918,118.918,118.885,118.898,118.921,118.888
20141210141500,118.897,118.919,118.896,118.911,118.922,118.899
20141210141600,118.910,118.950,118.904,118.941,118.953,118.907
20141210141700,118.942,118.962,118.929,118.962,118.965,118.932
20141210141800,118.961,118.962,118.927,118.940,118.965,118.930
20141210141900,118.939,118.976,118.931,118.969,118.979,118.934
20141210142000,118.970,118.977,118.942,118.967,118.980,118.945
20141210142100,118.971,119.001,118.970,118.973,119.004,118.973
20141210142200,118.970,118.974,118.940,118.941,118.977,118.943
20141210142300,118.942,118.986,118.941,118.975,118.989,118.944
20141210142400,118.975,118.983,118.958,118.967,118.986,118.961
20141210142500,118.968,118.972,118.941,118.946,118.975,118.944
20141210142600,118.946,118.959,118.905,118.906,118.962,118.908
20141210142700,118.905,118.918,118.891,118.903,118.921,118.894
20141210142800,118.903,118.920,118.896,118.904,118.923,118.899
20141210142900,118.910,118.946,118.910,118.930,118.949,118.913
20141210143000,118.930,118.944,118.910,118.941,118.947,118.913
20141210143100,118.944,118.960,118.944,118.953,118.963,118.947
20141210143200,118.953,118.953,118.921,118.926,118.956,118.924
20141210143300,118.927,118.936,118.867,118.881,118.939,118.870
20141210143400,118.880,118.881,118.813,118.835,118.886,118.824
20141210143500,118.832,118.853,118.829,118.835,118.856,118.832
20141210143600,118.836,118.865,118.836,118.846,118.868,118.839
20141210143700,118.845,118.855,118.829,118.831,118.858,118.832
20141210143800,118.833,118.833,118.797,118.808,118.836,118.800
20141210143900,118.808,118.836,118.808,118.833,118.839,118.811
20141210144000,118.833,118.850,118.831,118.846,118.853,118.834
20141210144100,118.846,118.846,118.756,118.762,118.849,118.759
20141210144200,118.770,118.779,118.699,118.725,118.782,118.702
20141210144300,118.725,118.750,118.681,118.682,118.753,118.684
20141210144400,118.682,118.744,118.682,118.730,118.747,118.685
20141210144500,118.728,118.775,118.727,118.774,118.778,118.730
