20141211081900,117.913,117.924,117.910,117.923,117.937,117.916
20141211082000,117.922,117.936,117.916,117.932,117.939,117.919
20141211082100,117.932,117.955,117.932,117.935,117.958,117.935
20141211082200,117.935,117.950,117.932,117.938,117.953,117.935
20141211082300,117.938,117.939,117.926,117.926,117.942,117.929
20141211082400,117.927,117.928,117.909,117.914,117.931,117.912
20141211082500,117.914,117.926,117.914,117.925,117.929,117.917
20141211082600,117.924,117.924,117.919,117.924,117.927,117.922
20141211082700,117.924,117.924,117.887,117.888,117.927,117.890
20141211082800,117.891,117.896,117.859,117.859,117.899,117.862
20141211082900,117.861,117.879,117.859,117.860,117.882,117.862
20141211083000,117.859,117.859,117.811,117.831,117.862,117.814
20141211083100,117.827,117.838,117.808,117.812,117.841,117.811
20141211083200,117.812,117.812,117.652,117.693,117.815,117.676
20141211083300,117.703,117.717,117.626,117.626,117.720,117.640
20141211083400,117.626,117.694,117.626,117.694,117.697,117.650
20141211083500,117.697,117.702,117.693,117.699,117.705,117.696
20141211083600,117.699,117.765,117.697,117.757,117.777,117.700
20141211083700,117.761,117.765,117.716,117.726,117.775,117.729
20141211083800,117.725,117.727,117.658,117.661,117.737,117.671
20141211083900,117.662,117.705,117.661,117.698,117.711,117.675
20141211084000,117.697,117.761,117.695,117.760,117.764,117.698
20141211084100,117.761,117.771,117.747,117.752,117.779,117.750
20141211084200,117.753,117.753,117.725,117.726,117.756,117.728
20141211084300,117.726,117.809,117.725,117.808,117.812,117.728
20141211084400,117.812,117.816,117.780,117.783,117.830,117.783
20141211084500,117.782,117.785,117.729,117.738,117.788,117.741
20141211084600,117.738,117.740,117.723,117.723,117.743,117.726
20141211084700,117.722,117.789,117.718,117.789,117.792,117.721
20141211084800,117.791,117.843,117.791,117.831,117.856,117.794
20141211084900,117.830,117.831,117.798,117.801,117.834,117.812
20141211085000,117.806,117.871,117.805,117.849,117.881,117.814
20141211085100,117.850,117.854,117.806,117.810,117.857,117.809
20141211085200,117.812,117.816,117.801,117.816,117.819,117.804
20141211085300,117.816,117.873,117.810,117.866,117.888,117.813
20141211085400,117.869,117.871,117.794,117.794,117.885,117.802
20141211085500,117.792,117.805,117.642,117.674,117.819,117.660
20141211085600,117.684,117.753,117.666,117.678,117.776,117.687
20141211085700,117.681,117.727,117.681,117.712,117.740,117.696
20141211085800,117.713,117.760,117.652,117.657,117.779,117.655
20141211085900,117.654,117.692,117.583,117.595,117.716,117.607
20141211090000,117.596,117.662,117.584,117.638,117.686,117.607
20141211090100,117.640,117.725,117.640,117.705,117.737,117.664
20141211090200,117.715,117.755,117.669,117.740,117.768,117.682
20141211090300,117.742,117.744,117.703,117.743,117.766,117.717
20141211090400,117.742,117.742,117.690,117.701,117.754,117.700
20141211090500,117.701,117.705,117.519,117.554,117.708,117.522
20141211090600,117.562,117.562,117.489,117.527,117.565,117.497
20141211090700,117.527,117.550,117.522,117.541,117.573,117.525
20141211090800,117.548,117.573,117.543,117.558,117.584,117.549
20141211090900,117.559,117.563,117.445,117.493,117.570,117.457
20141211091000,117.492,117.552,117.492,117.492,117.559,117.495
20141211091100,117.492,117.534,117.488,117.531,117.537,117.502
20141211091200,117.531,117.543,117.443,117.464,117.546,117.446
20141211091300,117.466,117.508,117.452,117.489,117.518,117.464
20141211091400,117.490,117.583,117.479,117.574,117.598,117.482
20141211091500,117.574,117.595,117.504,117.522,117.598,117.520
20141211091600,117.522,117.541,117.482,117.534,117.551,117.485
20141211091700,117.533,117.640,117.531,117.618,117.643,117.534
20141211091800,117.618,117.644,117.596,117.603,117.654,117.599
20141211091900,117.603,117.603,117.571,117.577,117.606,117.574
20141211092000,117.575,117.577,117.504,117.523,117.585,117.519
20141211092100,117.522,117.586,117.522,117.560,117.594,117.546
20141211092200,117.558,117.627,117.558,117.622,117.630,117.561
20141211092300,117.623,117.671,117.616,117.658,117.674,117.624
20141211092400,117.659,117.661,117.603,117.631,117.664,117.616
20141211092500,117.632,117.720,117.632,117.704,117.723,117.643
20141211092600,117.704,117.708,117.648,117.650,117.723,117.651
20141211092700,117.651,117.655,117.615,117.618,117.658,117.631
20141211092800,117.628,117.653,117.615,117.627,117.659,117.624
20141211092900,117.628,117.628,117.558,117.589,117.631,117.563
20141211093000,117.590,117.603,117.526,117.542,117.619,117.542
20141211093100,117.543,117.613,117.543,117.601,117.616,117.550
20141211093200,117.602,117.667,117.573,117.584,117.670,117.587
20141211093300,117.585,117.604,117.554,117.578,117.607,117.557
20141211093400,117.579,117.613,117.575,117.607,117.621,117.578
20141211093500,117.608,117.609,117.561,117.561,117.612,117.564
20141211093600,117.563,117.563,117.487,117.529,117.566,117.490
20141211093700,117.533,117.553,117.533,117.544,117.556,117.536
20141211093800,117.544,117.547,117.527,117.546,117.550,117.530
20141211093900,117.546,117.582,117.524,117.539,117.585,117.540
20141211094000,117.536,117.543,117.476,117.495,117.546,117.479
20141211094100,117.491,117.589,117.491,117.560,117.603,117.494
20141211094200,117.561,117.603,117.548,117.574,117.606,117.551
20141211094300,117.573,117.624,117.563,117.610,117.627,117.575
20141211094400,117.610,117.627,117.558,117.575,117.640,117.561
20141211094500,117.574,117.606,117.561,117.572,117.609,117.573
20141211094600,117.573,117.589,117.529,117.564,117.592,117.532
20141211094700,117.564,117.615,117.564,117.612,117.618,117.567
20141211094800,117.611,117.625,117.589,117.606,117.628,117.592
20141211094900,117.607,117.685,117.607,117.671,117.695,117.610
20141211095000,117.670,117.673,117.618,117.622,117.697,117.621
20141211095100,117.622,117.639,117.615,117.619,117.642,117.618
20141211095200,117.619,117.655,117.618,117.633,117.658,117.621
20141211095300,117.634,117.666,117.613,117.651,117.669,117.616
20141211095400,117.652,117.686,117.641,117.651,117.689,117.644
20141211095500,117.650,117.668,117.649,117.665,117.671,117.652
20141211095600,117.667,117.669,117.635,117.640,117.672,117.638
20141211095700,117.641,117.645,117.601,117.617,117.648,117.604
20141211095800,117.621,117.644,117.621,117.624,117.647,117.624
20141211095900,117.624,117.630,117.604,117.621,117.633,117.607
20141211100000,117.620,117.637,117.587,117.622,117.640,117.590
20141211100100,117.623,117.729,117.617,117.726,117.732,117.620
20141211100200,117.727,117.766,117.716,117.766,117.769,117.725
20141211100300,117.765,117.804,117.756,117.764,117.812,117.762
20141211100400,117.757,117.781,117.717,117.745,117.784,117.720
20141211100500,117.749,117.761,117.701,117.711,117.764,117.704
20141211100600,117.712,117.725,117.692,117.704,117.728,117.695
20141211100700,117.701,117.711,117.687,117.708,117.714,117.690
20141211100800,117.707,117.742,117.707,117.742,117.745,117.710
20141211100900,117.741,117.758,117.738,117.746,117.761,117.741
20141211101000,117.746,117.750,117.722,117.726,117.753,117.725
20141211101100,117.724,117.726,117.689,117.692,117.729,117.692
20141211101200,117.689,117.713,117.675,117.703,117.716,117.678
20141211101300,117.703,117.726,117.701,117.715,117.729,117.704
20141211101400,117.715,117.718,117.599,117.603,117.721,117.602
20141211101500,117.604,117.645,117.604,117.642,117.655,117.607
20141211101600,117.640,117.657,117.640,117.647,117.671,117.643
20141211101700,117.648,117.682,117.647,117.670,117.685,117.650
20141211101800,117.671,117.710,117.668,117.701,117.713,117.671
20141211101900,117.701,117.703,117.673,117.675,117.706,117.676
20141211102000,117.674,117.704,117.674,117.697,117.707,117.677
20141211102100,117.697,117.700,117.684,117.688,117.703,117.687
20141211102200,117.690,117.733,117.682,117.733,117.736,117.685
20141211102300,117.735,117.903,117.724,117.888,117.906,117.727
20141211102400,117.890,117.912,117.866,117.867,117.915,117.869
20141211102500,117.866,117.880,117.840,117.879,117.883,117.843
20141211102600,117.886,117.921,117.881,117.894,117.924,117.884
20141211102700,117.893,117.944,117.887,117.916,117.947,117.890
20141211102800,117.926,118.003,117.926,117.986,118.006,117.929
20141211102900,117.986,118.103,117.976,118.091,118.106,117.979
20141211103000,118.087,118.132,118.059,118.089,118.141,118.066
20141211103100,118.088,118.132,118.052,118.130,118.135,118.055
20141211103200,118.131,118.183,118.107,118.176,118.186,118.110
20141211103300,118.172,118.178,118.102,118.176,118.181,118.118
20141211103400,118.177,118.181,118.139,118.149,118.184,118.142
20141211103500,118.150,118.150,118.093,118.094,118.153,118.096
20141211103600,118.094,118.155,118.077,118.135,118.158,118.080
20141211103700,118.136,118.139,118.111,118.111,118.142,118.114
20141211103800,118.112,118.117,118.102,118.114,118.120,118.105
20141211103900,118.114,118.185,118.104,118.185,118.188,118.107
20141211104000,118.185,118.230,118.180,118.215,118.238,118.183
20141211104100,118.217,118.265,118.217,118.237,118.268,118.220
20141211104200,118.236,118.247,118.208,118.208,118.250,118.211
20141211104300,118.203,118.252,118.178,118.229,118.255,118.181
20141211104400,118.229,118.236,118.219,118.227,118.239,118.222
20141211104500,118.228,118.299,118.222,118.266,118.302,118.225
20141211104600,118.267,118.326,118.265,118.302,118.329,118.268
20141211104700,118.301,118.334,118.281,118.334,118.337,118.285
20141211104800,118.333,118.334,118.274,118.279,118.337,118.277
20141211104900,118.280,118.314,118.256,118.312,118.317,118.259
20141211105000,118.311,118.311,118.229,118.236,118.314,118.232
20141211105100,118.236,118.261,118.233,118.233,118.264,118.236
20141211105200,118.233,118.234,118.202,118.202,118.237,118.205
20141211105300,118.201,118.204,118.176,118.186,118.207,118.179
20141211105400,118.186,118.198,118.170,118.180,118.201,118.173
20141211105500,118.176,118.232,118.174,118.221,118.235,118.177
20141211105600,118.223,118.240,118.216,118.227,118.243,118.219
20141211105700,118.227,118.227,118.173,118.173,118.230,118.176
20141211105800,118.170,118.200,118.164,118.191,118.203,118.167
20141211105900,118.192,118.256,118.192,118.249,118.259,118.195
20141211110000,118.249,118.249,118.187,118.199,118.252,118.190
20141211110100,118.198,118.205,118.177,118.202,118.208,118.180
20141211110200,118.200,118.217,118.172,118.214,118.220,118.184
20141211110300,118.213,118.240,118.211,118.236,118.243,118.214
20141211110400,118.236,118.255,118.236,118.236,118.258,118.239
20141211110500,118.230,118.233,118.208,118.212,118.236,118.211
20141211110600,118.213,118.231,118.212,118.228,118.234,118.215
20141211110700,118.228,118.228,118.202,118.213,118.231,118.205
20141211110800,118.213,118.224,118.208,118.210,118.227,118.211
20141211110900,118.210,118.214,118.201,118.207,118.217,118.204
20141211111000,118.210,118.213,118.202,118.211,118.216,118.205
20141211111100,118.209,118.212,118.197,118.198,118.215,118.200
20141211111200,118.198,118.198,118.157,118.159,118.201,118.160
20141211111300,118.161,118.186,118.158,118.175,118.189,118.161
20141211111400,118.175,118.181,118.082,118.095,118.184,118.085
20141211111500,118.096,118.114,118.063,118.089,118.117,118.072
20141211111600,118.089,118.093,118.058,118.058,118.096,118.061
20141211111700,118.058,118.058,117.933,117.943,118.061,117.936
20141211111800,117.941,117.987,117.941,117.949,117.990,117.944
20141211111900,117.950,117.987,117.947,117.972,118.001,117.953
20141211112000,117.973,118.022,117.961,118.021,118.032,117.971
20141211112100,118.020,118.020,117.979,117.997,118.023,117.992
20141211112200,117.998,118.056,117.998,118.053,118.059,118.001
20141211112300,118.053,118.053,118.034,118.044,118.056,118.037
20141211112400,118.044,118.111,118.041,118.098,118.114,118.044
20141211112500,118.097,118.125,118.092,118.100,118.128,118.095
20141211112600,118.099,118.100,118.076,118.087,118.103,118.079
20141211112700,118.087,118.113,118.082,118.101,118.116,118.085
20141211112800,118.101,118.127,118.100,118.114,118.130,118.103
20141211112900,118.112,118.112,118.080,118.081,118.115,118.083
20141211113000,118.082,118.091,118.061,118.091,118.094,118.064
20141211113100,118.088,118.092,118.086,118.090,118.095,118.089
20141211113200,118.090,118.160,118.086,118.139,118.163,118.089
20141211113300,118.143,118.196,118.143,118.178,118.205,118.146
20141211113400,118.178,118.188,118.141,118.178,118.191,118.144
20141211113500,118.178,118.194,118.151,118.178,118.197,118.154
20141211113600,118.178,118.179,118.102,118.113,118.182,118.114
20141211113700,118.115,118.123,118.098,118.102,118.142,118.101
20141211113800,118.102,118.131,118.049,118.052,118.134,118.052
20141211113900,118.053,118.072,118.044,118.046,118.075,118.047
20141211114000,118.047,118.114,118.032,118.113,118.117,118.035
20141211114100,118.112,118.124,118.082,118.121,118.127,118.085
20141211114200,118.123,118.132,118.113,118.126,118.135,118.116
20141211114300,118.129,118.162,118.126,118.142,118.165,118.129
20141211114400,118.141,118.187,118.141,118.187,118.190,118.144
20141211114500,118.188,118.189,118.148,118.170,118.192,118.151
20141211114600,118.169,118.169,118.143,118.144,118.172,118.146
20141211114700,118.143,118.147,118.127,118.133,118.150,118.130
20141211114800,118.133,118.142,118.127,118.127,118.145,118.130
20141211114900,118.127,118.134,118.106,118.106,118.137,118.109
20141211115000,118.101,118.101,118.012,118.019,118.104,118.015
20141211115100,118.029,118.065,118.026,118.049,118.068,118.029
20141211115200,118.047,118.050,117.987,117.987,118.053,117.990
20141211115300,117.987,118.047,117.980,118.046,118.070,117.983
20141211115400,118.050,118.055,118.028,118.043,118.074,118.038
20141211115500,118.044,118.049,118.029,118.049,118.052,118.032
20141211115600,118.049,118.084,118.049,118.075,118.087,118.052
20141211115700,118.075,118.097,118.072,118.091,118.100,118.075
20141211115800,118.092,118.117,118.086,118.101,118.120,118.089
20141211115900,118.102,118.107,118.088,118.096,118.110,118.091
20141211120000,118.100,118.100,118.058,118.058,118.103,118.071
20141211120100,118.064,118.071,118.029,118.040,118.088,118.032
20141211120200,118.041,118.043,117.976,117.978,118.046,117.979
20141211120300,117.968,118.013,117.966,117.992,118.026,117.986
20141211120400,117.992,118.036,117.992,118.009,118.039,118.006
20141211120500,118.009,118.072,118.009,118.068,118.087,118.012
20141211120600,118.068,118.068,118.044,118.046,118.071,118.047
20141211120700,118.046,118.063,118.039,118.051,118.070,118.042
20141211120800,118.052,118.075,118.040,118.040,118.078,118.043
20141211120900,118.040,118.060,118.040,118.048,118.063,118.043
20141211121000,118.047,118.065,118.046,118.065,118.068,118.049
20141211121100,118.065,118.075,118.059,118.068,118.078,118.062
20141211121200,118.068,118.096,118.066,118.069,118.099,118.069
20141211121300,118.069,118.069,118.024,118.028,118.072,118.027
20141211121400,118.027,118.027,118.004,118.016,118.030,118.010
20141211121500,118.017,118.018,117.979,118.005,118.021,117.982
20141211121600,118.005,118.016,118.004,118.004,118.019,118.007
20141211121700,118.004,118.015,118.004,118.010,118.018,118.007
20141211121800,118.010,118.013,117.994,118.000,118.016,117.997
20141211121900,118.000,118.004,117.932,117.949,118.007,117.935
20141211122000,117.951,117.964,117.951,117.959,117.967,117.954
20141211122100,117.959,117.964,117.905,117.911,117.967,117.908
20141211122200,117.910,117.910,117.877,117.906,117.913,117.880
20141211122300,117.904,117.942,117.885,117.885,117.947,117.888
20141211122400,117.885,117.903,117.854,117.902,117.906,117.857
20141211122500,117.901,117.933,117.895,117.927,117.940,117.902
20141211122600,117.929,117.933,117.884,117.890,117.936,117.893
20141211122700,117.890,117.959,117.878,117.945,117.964,117.891
20141211122800,117.944,117.946,117.917,117.939,117.958,117.920
20141211122900,117.939,117.939,117.915,117.923,117.942,117.918
20141211123000,117.923,117.988,117.923,117.986,117.991,117.926
20141211123100,117.989,118.007,117.972,117.994,118.010,117.984
20141211123200,117.996,118.015,117.986,117.996,118.018,117.989
20141211123300,117.997,118.013,117.986,117.992,118.016,117.989
20141211123400,117.992,118.010,117.961,118.004,118.013,117.964
20141211123500,118.005,118.027,117.959,117.960,118.032,117.962
20141211123600,117.962,117.997,117.961,117.990,118.005,117.964
20141211123700,117.990,118.016,117.988,118.003,118.032,117.991
20141211123800,118.003,118.007,117.985,117.988,118.010,117.988
20141211123900,117.988,117.996,117.958,117.958,117.999,117.961
20141211124000,117.957,117.970,117.933,117.946,117.973,117.945
20141211124100,117.946,117.973,117.941,117.973,117.976,117.944
20141211124200,117.974,118.001,117.973,117.990,118.004,117.976
20141211124300,117.990,117.998,117.990,117.997,118.001,117.993
20141211124400,117.997,118.007,117.986,118.003,118.010,117.989
20141211124500,118.004,118.007,117.983,117.998,118.010,117.986
20141211124600,117.995,117.995,117.915,117.919,117.998,117.918
20141211124700,117.920,117.939,117.918,117.932,117.942,117.921
20141211124800,117.932,117.967,117.932,117.965,117.970,117.935
20141211124900,117.975,117.975,117.946,117.963,117.978,117.949
20141211125000,117.962,117.982,117.961,117.982,117.985,117.964
20141211125100,117.982,118.020,117.982,118.018,118.023,117.985
20141211125200,118.017,118.058,118.017,118.057,118.061,118.020
20141211125300,118.056,118.060,118.041,118.045,118.063,118.044
20141211125400,118.045,118.046,118.029,118.029,118.049,118.032
20141211125500,118.028,118.035,118.027,118.033,118.038,118.030
20141211125600,118.033,118.064,118.030,118.046,118.067,118.033
20141211125700,118.045,118.062,118.041,118.062,118.065,118.044
20141211125800,118.062,118.095,118.059,118.094,118.098,118.062
20141211125900,118.095,118.095,118.084,118.085,118.098,118.087
20141211130000,118.084,118.087,118.043,118.055,118.090,118.046
20141211130100,118.055,118.057,118.024,118.025,118.060,118.027
20141211130200,118.025,118.070,118.022,118.067,118.073,118.025
20141211130300,118.067,118.067,118.042,118.049,118.070,118.045
20141211130400,118.048,118.060,118.044,118.054,118.063,118.047
20141211130500,118.054,118.065,118.046,118.056,118.068,118.049
20141211130600,118.056,118.058,118.046,118.046,118.061,118.049
20141211130700,118.046,118.062,118.046,118.056,118.065,118.049
20141211130800,118.057,118.099,118.056,118.093,118.102,118.059
20141211130900,118.093,118.093,118.072,118.074,118.096,118.075
20141211131000,118.074,118.076,118.042,118.042,118.079,118.045
20141211131100,118.042,118.060,118.041,118.056,118.063,118.044
20141211131200,118.057,118.061,118.044,118.045,118.064,118.047
20141211131300,118.044,118.045,117.965,117.983,118.048,117.975
20141211131400,117.983,118.001,117.971,117.989,118.004,117.974
20141211131500,117.989,117.995,117.986,117.989,117.998,117.989
20141211131600,117.989,118.017,117.989,118.004,118.020,117.992
20141211131700,118.004,118.012,117.989,117.991,118.015,117.992
20141211131800,117.991,117.991,117.953,117.972,117.994,117.956
20141211131900,117.971,118.014,117.969,118.003,118.027,117.972
20141211132000,118.003,118.057,117.994,118.045,118.060,117.997
20141211132100,118.046,118.054,118.008,118.015,118.057,118.011
20141211132200,118.015,118.044,118.003,118.032,118.047,118.006
20141211132300,118.038,118.049,118.038,118.043,118.052,118.041
20141211132400,118.043,118.043,118.014,118.015,118.046,118.017
20141211132500,118.016,118.021,118.016,118.019,118.024,118.019
20141211132600,118.019,118.021,118.015,118.020,118.024,118.018
20141211132700,118.019,118.043,118.017,118.041,118.046,118.020
20141211132800,118.041,118.057,118.038,118.045,118.060,118.041
20141211132900,118.044,118.052,118.023,118.043,118.055,118.026
20141211133000,118.043,118.046,118.027,118.042,118.049,118.030
20141211133100,118.042,118.055,118.039,118.046,118.058,118.042
20141211133200,118.046,118.048,118.038,118.045,118.051,118.041
20141211133300,118.045,118.045,118.031,118.031,118.048,118.034
20141211133400,118.031,118.073,118.026,118.073,118.076,118.029
20141211133500,118.074,118.086,118.071,118.076,118.089,118.074
20141211133600,118.075,118.093,118.071,118.087,118.096,118.074
20141211133700,118.088,118.124,118.080,118.122,118.127,118.083
20141211133800,118.123,118.158,118.122,118.146,118.161,118.125
20141211133900,118.145,118.146,118.106,118.142,118.149,118.109
20141211134000,118.141,118.186,118.138,118.173,118.189,118.141
20141211134100,118.171,118.174,118.159,118.159,118.177,118.162
20141211134200,118.159,118.161,118.141,118.146,118.164,118.144
20141211134300,118.153,118.184,118.153,118.182,118.187,118.156
20141211134400,118.182,118.186,118.169,118.178,118.189,118.172
20141211134500,118.178,118.178,118.142,118.166,118.181,118.145
20141211134600,118.166,118.181,118.151,118.153,118.184,118.154
20141211134700,118.153,118.170,118.151,118.165,118.173,118.154
20141211134800,118.165,118.168,118.140,118.143,118.171,118.143
20141211134900,118.143,118.144,118.127,118.133,118.147,118.130
20141211135000,118.131,118.135,118.101,118.110,118.138,118.104
20141211135100,118.109,118.115,118.100,118.115,118.118,118.103
20141211135200,118.115,118.129,118.103,118.125,118.132,118.106
20141211135300,118.125,118.143,118.125,118.143,118.146,118.128
20141211135400,118.144,118.157,118.140,118.153,118.160,118.143
20141211135500,118.153,118.158,118.122,118.158,118.161,118.125
20141211135600,118.158,118.161,118.145,118.154,118.164,118.148
20141211135700,118.155,118.155,118.143,118.155,118.158,118.146
20141211135800,118.154,118.185,118.151,118.183,118.188,118.154
20141211135900,118.184,118.199,118.183,118.197,118.202,118.186
20141211140000,118.197,118.205,118.183,118.184,118.208,118.186
20141211140100,118.183,118.203,118.183,118.201,118.206,118.186
20141211140200,118.201,118.266,118.198,118.264,118.269,118.201
20141211140300,118.263,118.266,118.253,118.265,118.269,118.256
20141211140400,118.266,118.282,118.261,118.278,118.285,118.264
20141211140500,118.278,118.302,118.276,118.279,118.305,118.279
20141211140600,118.280,118.281,118.252,118.254,118.284,118.255
20141211140700,118.255,118.266,118.237,118.240,118.269,118.240
20141211140800,118.241,118.256,118.226,118.254,118.259,118.229
20141211140900,118.255,118.255,118.243,118.250,118.258,118.246
20141211141000,118.251,118.254,118.233,118.238,118.257,118.236
20141211141100,118.237,118.248,118.236,118.241,118.251,118.239
20141211141200,118.245,118.248,118.198,118.212,118.251,118.201
20141211141300,118.215,118.269,118.212,118.254,118.272,118.215
20141211141400,118.254,118.268,118.228,118.248,118.271,118.231
20141211141500,118.249,118.255,118.219,118.250,118.258,118.222
20141211141600,118.250,118.251,118.230,118.241,118.254,118.233
20141211141700,118.241,118.242,118.224,118.235,118.245,118.227
20141211141800,118.235,118.258,118.235,118.241,118.261,118.238
20141211141900,118.241,118.243,118.224,118.227,118.246,118.227
20141211142000,118.226,118.229,118.215,118.220,118.232,118.218
20141211142100,118.220,118.229,118.215,118.227,118.232,118.218
20141211142200,118.227,118.231,118.221,118.229,118.234,118.224
20141211142300,118.229,118.231,118.224,118.227,118.234,118.227
20141211142400,118.227,118.228,118.169,118.171,118.231,118.172
20141211142500,118.170,118.182,118.162,118.171,118.185,118.165
20141211142600,118.172,118.181,118.127,118.143,118.184,118.130
20141211142700,118.144,118.155,118.138,118.140,118.158,118.141
20141211142800,118.142,118.146,118.129,118.129,118.149,118.132
20141211142900,118.130,118.153,118.130,118.143,118.156,118.133
20141211143000,118.143,118.162,118.141,118.160,118.165,118.144
20141211143100,118.160,118.173,118.153,118.163,118.176,118.156
20141211143200,118.163,118.174,118.162,118.173,118.177,118.165
20141211143300,118.173,118.180,118.162,118.164,118.183,118.165
20141211143400,118.164,118.168,118.164,118.166,118.171,118.167
20141211143500,118.167,118.174,118.158,118.159,118.177,118.161
20141211143600,118.159,118.162,118.150,118.156,118.165,118.153
20141211143700,118.156,118.161,118.146,118.156,118.164,118.149
20141211143800,118.156,118.198,118.155,118.186,118.201,118.158
20141211143900,118.185,118.240,118.181,118.213,118.243,118.184
20141211144000,118.216,118.226,118.209,118.212,118.229,118.212
20141211144100,118.213,118.249,118.211,118.238,118.252,118.214
20141211144200,118.239,118.245,118.224,118.231,118.248,118.227
20141211144300,118.231,118.233,118.194,118.209,118.236,118.197
20141211144400,118.211,118.215,118.197,118.204,118.218,118.200
20141211144500,118.204,118.215,118.195,118.204,118.218,118.198
