20141216074600,117.888,117.891,117.887,117.887,117.894,117.890
20141216074700,117.888,117.890,117.884,117.887,117.893,117.887
20141216074800,117.887,117.895,117.885,117.891,117.898,117.888
20141216074900,117.891,117.891,117.881,117.885,117.894,117.884
20141216075000,117.884,117.897,117.884,117.895,117.900,117.887
20141216075100,117.895,117.904,117.894,117.904,117.907,117.897
20141216075200,117.904,117.911,117.902,117.907,117.914,117.905
20141216075300,117.907,117.909,117.860,117.860,117.912,117.863
20141216075400,117.860,117.860,117.808,117.829,117.863,117.811
20141216075500,117.830,117.843,117.824,117.841,117.846,117.827
20141216075600,117.841,117.843,117.834,117.839,117.846,117.837
20141216075700,117.839,117.839,117.823,117.823,117.842,117.826
20141216075800,117.823,117.833,117.819,117.833,117.836,117.822
20141216075900,117.834,117.835,117.823,117.831,117.838,117.826
20141216080000,117.831,117.869,117.817,117.840,117.887,117.831
20141216080100,117.840,117.855,117.838,117.853,117.871,117.852
20141216080200,117.843,117.851,117.834,117.839,117.868,117.849
20141216080300,117.838,117.855,117.838,117.853,117.869,117.846
20141216080400,117.854,117.857,117.838,117.838,117.871,117.853
20141216080500,117.838,117.856,117.838,117.854,117.864,117.852
20141216080600,117.854,117.854,117.798,117.826,117.857,117.801
20141216080700,117.823,117.824,117.799,117.799,117.827,117.802
20141216080800,117.799,117.804,117.734,117.734,117.807,117.737
20141216080900,117.736,117.769,117.736,117.740,117.782,117.739
20141216081000,117.739,117.753,117.727,117.729,117.769,117.742
20141216081100,117.729,117.730,117.688,117.698,117.755,117.714
20141216081200,117.698,117.719,117.697,117.702,117.727,117.711
20141216081300,117.703,117.758,117.703,117.752,117.761,117.719
20141216081400,117.752,117.755,117.725,117.732,117.758,117.728
20141216081500,117.732,117.755,117.731,117.754,117.758,117.734
20141216081600,117.753,117.757,117.752,117.754,117.760,117.755
20141216081700,117.761,117.783,117.760,117.778,117.786,117.763
20141216081800,117.777,117.806,117.775,117.786,117.817,117.778
20141216081900,117.785,117.787,117.747,117.751,117.790,117.761
20141216082000,117.750,117.763,117.743,117.743,117.778,117.746
20141216082100,117.743,117.744,117.715,117.718,117.759,117.718
20141216082200,117.718,117.745,117.718,117.741,117.748,117.721
20141216082300,117.741,117.754,117.736,117.747,117.763,117.744
20141216082400,117.748,117.748,117.690,117.691,117.751,117.693
20141216082500,117.690,117.750,117.690,117.743,117.765,117.693
20141216082600,117.743,117.784,117.734,117.773,117.795,117.737
20141216082700,117.773,117.811,117.773,117.804,117.814,117.776
20141216082800,117.804,117.805,117.770,117.773,117.821,117.773
20141216082900,117.774,117.775,117.755,117.772,117.784,117.769
20141216083000,117.771,117.775,117.768,117.773,117.778,117.771
20141216083100,117.773,117.800,117.767,117.794,117.811,117.774
20141216083200,117.795,117.802,117.693,117.722,117.808,117.707
20141216083300,117.721,117.731,117.692,117.725,117.746,117.704
20141216083400,117.715,117.748,117.713,117.745,117.764,117.726
20141216083500,117.746,117.769,117.724,117.769,117.775,117.735
20141216083600,117.761,117.783,117.759,117.782,117.797,117.773
20141216083700,117.782,117.833,117.777,117.821,117.848,117.781
20141216083800,117.820,117.874,117.813,117.872,117.884,117.825
20141216083900,117.871,117.873,117.843,117.873,117.876,117.846
20141216084000,117.874,117.922,117.847,117.922,117.925,117.860
20141216084100,117.921,117.925,117.858,117.885,117.937,117.875
20141216084200,117.886,117.887,117.855,117.855,117.902,117.858
20141216084300,117.856,117.921,117.856,117.899,117.924,117.859
20141216084400,117.898,117.898,117.863,117.863,117.907,117.869
20141216084500,117.863,117.868,117.813,117.814,117.887,117.837
20141216084600,117.813,117.842,117.809,117.830,117.853,117.828
20141216084700,117.830,117.849,117.827,117.845,117.861,117.830
20141216084800,117.841,117.841,117.795,117.821,117.853,117.809
20141216084900,117.821,117.846,117.820,117.835,117.863,117.823
20141216085000,117.835,117.841,117.801,117.802,117.856,117.805
20141216085100,117.803,117.817,117.800,117.813,117.829,117.812
20141216085200,117.814,117.815,117.811,117.815,117.818,117.814
20141216085300,117.814,117.817,117.814,117.815,117.820,117.817
20141216085400,117.815,117.815,117.767,117.780,117.818,117.779
20141216085500,117.780,117.780,117.760,117.774,117.786,117.771
20141216085600,117.775,117.775,117.733,117.758,117.778,117.746
20141216085700,117.757,117.773,117.753,117.763,117.776,117.756
20141216085800,117.763,117.764,117.732,117.755,117.767,117.735
20141216085900,117.754,117.784,117.745,117.765,117.787,117.751
20141216090000,117.763,117.851,117.763,117.811,117.867,117.766
20141216090100,117.810,117.872,117.809,117.869,117.885,117.812
20141216090200,117.864,117.880,117.833,117.880,117.904,117.846
20141216090300,117.883,117.906,117.834,117.857,117.909,117.847
20141216090400,117.857,117.892,117.853,117.890,117.895,117.856
20141216090500,117.889,117.952,117.886,117.946,117.955,117.889
20141216090600,117.945,117.945,117.903,117.922,117.952,117.914
20141216090700,117.923,117.958,117.912,117.945,117.961,117.915
20141216090800,117.945,117.949,117.895,117.900,117.952,117.898
20141216090900,117.899,117.901,117.859,117.885,117.904,117.873
20141216091000,117.886,117.886,117.833,117.847,117.899,117.836
20141216091100,117.845,117.886,117.841,117.846,117.889,117.844
20141216091200,117.847,117.895,117.835,117.845,117.898,117.843
20141216091300,117.850,117.850,117.813,117.834,117.860,117.828
20141216091400,117.834,117.844,117.775,117.809,117.858,117.796
20141216091500,117.809,117.814,117.786,117.803,117.829,117.789
20141216091600,117.802,117.844,117.793,117.826,117.847,117.796
20141216091700,117.826,117.831,117.761,117.799,117.834,117.776
20141216091800,117.799,117.838,117.790,117.838,117.841,117.798
20141216091900,117.839,117.842,117.825,117.839,117.857,117.828
20141216092000,117.839,117.839,117.804,117.824,117.842,117.817
20141216092100,117.825,117.841,117.823,117.839,117.844,117.826
20141216092200,117.840,117.862,117.828,117.833,117.865,117.831
20141216092300,117.833,117.870,117.828,117.859,117.873,117.831
20141216092400,117.863,117.872,117.830,117.833,117.875,117.854
20141216092500,117.843,117.848,117.797,117.811,117.851,117.814
20141216092600,117.811,117.840,117.796,117.839,117.853,117.810
20141216092700,117.839,117.840,117.801,117.804,117.854,117.805
20141216092800,117.805,117.827,117.802,117.825,117.836,117.814
20141216092900,117.825,117.826,117.789,117.800,117.829,117.801
20141216093000,117.800,117.826,117.800,117.811,117.839,117.803
20141216093100,117.821,117.874,117.821,117.847,117.877,117.824
20141216093200,117.847,117.853,117.822,117.832,117.864,117.834
20141216093300,117.832,117.832,117.789,117.790,117.835,117.803
20141216093400,117.789,117.799,117.747,117.784,117.813,117.750
20141216093500,117.795,117.795,117.751,117.760,117.798,117.762
20141216093600,117.760,117.761,117.705,117.736,117.764,117.720
20141216093700,117.732,117.748,117.697,117.746,117.761,117.706
20141216093800,117.746,117.748,117.721,117.735,117.751,117.734
20141216093900,117.732,117.761,117.701,117.751,117.775,117.707
20141216094000,117.757,117.771,117.736,117.737,117.783,117.745
20141216094100,117.740,117.755,117.704,117.732,117.766,117.709
20141216094200,117.731,117.751,117.720,117.737,117.763,117.731
20141216094300,117.747,117.747,117.698,117.711,117.750,117.709
20141216094400,117.711,117.711,117.652,117.666,117.715,117.664
20141216094500,117.677,117.751,117.677,117.731,117.754,117.680
20141216094600,117.731,117.773,117.721,117.737,117.795,117.724
20141216094700,117.737,117.771,117.735,117.751,117.778,117.739
20141216094800,117.751,117.760,117.721,117.743,117.775,117.724
20141216094900,117.744,117.749,117.731,117.748,117.752,117.734
20141216095000,117.748,117.786,117.745,117.747,117.789,117.748
20141216095100,117.748,117.748,117.685,117.711,117.751,117.693
20141216095200,117.711,117.742,117.691,117.733,117.755,117.706
20141216095300,117.733,117.743,117.729,117.731,117.746,117.732
20141216095400,117.729,117.729,117.691,117.721,117.732,117.694
20141216095500,117.733,117.770,117.733,117.767,117.773,117.736
20141216095600,117.766,117.786,117.759,117.779,117.789,117.762
20141216095700,117.778,117.780,117.745,117.762,117.783,117.748
20141216095800,117.762,117.763,117.742,117.747,117.766,117.745
20141216095900,117.747,117.815,117.740,117.815,117.818,117.743
20141216100000,117.822,117.855,117.810,117.827,117.859,117.813
20141216100100,117.828,117.871,117.817,117.831,117.874,117.820
20141216100200,117.833,117.878,117.827,117.878,117.881,117.830
20141216100300,117.880,117.880,117.843,117.853,117.883,117.855
20141216100400,117.854,117.855,117.825,117.843,117.869,117.828
20141216100500,117.851,117.851,117.824,117.827,117.854,117.827
20141216100600,117.827,117.864,117.827,117.842,117.867,117.830
20141216100700,117.842,117.844,117.808,117.825,117.847,117.811
20141216100800,117.826,117.831,117.819,117.827,117.834,117.822
20141216100900,117.826,117.893,117.826,117.873,117.896,117.829
20141216101000,117.872,117.874,117.842,117.849,117.877,117.845
20141216101100,117.838,117.870,117.823,117.858,117.873,117.835
20141216101200,117.862,117.883,117.849,117.880,117.886,117.852
20141216101300,117.879,117.882,117.856,117.880,117.885,117.868
20141216101400,117.880,117.880,117.848,117.855,117.883,117.851
20141216101500,117.854,117.864,117.850,117.853,117.867,117.853
20141216101600,117.853,117.853,117.837,117.838,117.862,117.840
20141216101700,117.839,117.862,117.819,117.825,117.865,117.822
20141216101800,117.825,117.864,117.814,117.851,117.867,117.826
20141216101900,117.852,117.866,117.840,117.857,117.869,117.843
20141216102000,117.857,117.904,117.847,117.903,117.907,117.850
20141216102100,117.904,117.913,117.881,117.882,117.916,117.884
20141216102200,117.883,117.896,117.879,117.896,117.899,117.882
20141216102300,117.896,117.931,117.892,117.925,117.934,117.895
20141216102400,117.922,117.935,117.920,117.926,117.938,117.923
20141216102500,117.919,117.926,117.893,117.907,117.929,117.896
20141216102600,117.906,117.945,117.904,117.944,117.948,117.907
20141216102700,117.943,117.948,117.915,117.939,117.951,117.918
20141216102800,117.939,117.942,117.914,117.934,117.945,117.920
20141216102900,117.933,117.937,117.915,117.937,117.940,117.918
20141216103000,117.940,117.967,117.940,117.954,117.970,117.943
20141216103100,117.954,117.954,117.906,117.912,117.957,117.909
20141216103200,117.912,117.912,117.881,117.882,117.915,117.884
20141216103300,117.885,117.897,117.858,117.885,117.900,117.873
20141216103400,117.884,117.885,117.847,117.848,117.888,117.850
20141216103500,117.847,117.882,117.839,117.882,117.885,117.850
20141216103600,117.878,117.890,117.856,117.881,117.893,117.869
20141216103700,117.881,117.884,117.859,117.876,117.887,117.871
20141216103800,117.876,117.893,117.869,117.880,117.896,117.872
20141216103900,117.880,117.911,117.880,117.895,117.914,117.883
20141216104000,117.896,117.905,117.870,117.873,117.908,117.873
20141216104100,117.875,117.883,117.869,117.873,117.886,117.872
20141216104200,117.873,117.890,117.871,117.871,117.897,117.874
20141216104300,117.871,117.895,117.864,117.893,117.898,117.879
20141216104400,117.892,117.892,117.865,117.876,117.898,117.872
20141216104500,117.881,117.911,117.856,117.858,117.925,117.868
20141216104600,117.856,117.866,117.831,117.841,117.876,117.843
20141216104700,117.841,117.847,117.801,117.815,117.850,117.805
20141216104800,117.815,117.820,117.780,117.784,117.832,117.783
20141216104900,117.785,117.806,117.785,117.801,117.809,117.788
20141216105000,117.795,117.800,117.751,117.759,117.803,117.760
20141216105100,117.759,117.776,117.733,117.748,117.779,117.736
20141216105200,117.748,117.766,117.740,117.758,117.769,117.748
20141216105300,117.758,117.778,117.754,117.776,117.781,117.757
20141216105400,117.781,117.786,117.748,117.751,117.789,117.751
20141216105500,117.756,117.775,117.756,117.774,117.778,117.759
20141216105600,117.774,117.785,117.750,117.774,117.788,117.753
20141216105700,117.774,117.779,117.703,117.703,117.782,117.706
20141216105800,117.696,117.710,117.678,117.707,117.725,117.690
20141216105900,117.708,117.724,117.674,117.674,117.735,117.677
20141216110000,117.672,117.680,117.629,117.665,117.683,117.639
20141216110100,117.664,117.716,117.664,117.701,117.719,117.667
20141216110200,117.702,117.722,117.683,117.706,117.725,117.689
20141216110300,117.708,117.733,117.694,117.732,117.751,117.697
20141216110400,117.732,117.735,117.698,117.699,117.738,117.718
20141216110500,117.698,117.736,117.697,117.736,117.739,117.706
20141216110600,117.735,117.773,117.730,117.757,117.776,117.733
20141216110700,117.758,117.762,117.752,117.760,117.765,117.755
20141216110800,117.760,117.798,117.757,117.779,117.803,117.760
20141216110900,117.780,117.817,117.762,117.787,117.838,117.775
20141216111000,117.787,117.787,117.764,117.778,117.790,117.770
20141216111100,117.778,117.778,117.762,117.774,117.789,117.770
20141216111200,117.775,117.825,117.773,117.803,117.831,117.776
20141216111300,117.802,117.806,117.765,117.776,117.815,117.768
20141216111400,117.776,117.789,117.774,117.789,117.792,117.777
20141216111500,117.789,117.789,117.759,117.762,117.792,117.762
20141216111600,117.762,117.763,117.743,117.746,117.766,117.746
20141216111700,117.746,117.776,117.746,117.763,117.789,117.749
20141216111800,117.763,117.777,117.762,117.776,117.787,117.775
20141216111900,117.776,117.799,117.767,117.791,117.802,117.776
20141216112000,117.791,117.791,117.769,117.775,117.802,117.778
20141216112100,117.776,117.792,117.773,117.787,117.795,117.776
20141216112200,117.788,117.815,117.787,117.804,117.818,117.790
20141216112300,117.804,117.804,117.774,117.786,117.815,117.777
20141216112400,117.786,117.806,117.786,117.803,117.816,117.789
20141216112500,117.802,117.829,117.802,117.806,117.832,117.805
20141216112600,117.805,117.821,117.804,117.808,117.832,117.814
20141216112700,117.808,117.830,117.803,117.830,117.838,117.827
20141216112800,117.829,117.830,117.816,117.828,117.833,117.819
20141216112900,117.829,117.831,117.765,117.778,117.834,117.768
20141216113000,117.777,117.790,117.765,117.771,117.793,117.768
20141216113100,117.770,117.817,117.770,117.813,117.820,117.773
20141216113200,117.815,117.815,117.800,117.811,117.829,117.803
20141216113300,117.811,117.812,117.783,117.790,117.815,117.786
20141216113400,117.793,117.801,117.785,117.788,117.804,117.788
20141216113500,117.788,117.810,117.783,117.799,117.827,117.786
20141216113600,117.798,117.798,117.773,117.775,117.801,117.776
20141216113700,117.776,117.779,117.774,117.778,117.782,117.777
20141216113800,117.778,117.778,117.749,117.749,117.781,117.752
20141216113900,117.749,117.750,117.730,117.750,117.753,117.733
20141216114000,117.750,117.770,117.747,117.767,117.773,117.750
20141216114100,117.767,117.768,117.760,117.763,117.771,117.763
20141216114200,117.763,117.776,117.749,117.752,117.779,117.752
20141216114300,117.752,117.753,117.732,117.737,117.756,117.735
20141216114400,117.734,117.747,117.731,117.746,117.750,117.734
20141216114500,117.746,117.777,117.743,117.775,117.780,117.746
20141216114600,117.775,117.775,117.759,117.763,117.778,117.762
20141216114700,117.763,117.768,117.731,117.737,117.771,117.734
20141216114800,117.738,117.749,117.732,117.735,117.752,117.735
20141216114900,117.736,117.745,117.727,117.731,117.748,117.730
20141216115000,117.732,117.753,117.732,117.748,117.756,117.735
20141216115100,117.748,117.749,117.730,117.732,117.752,117.733
20141216115200,117.733,117.749,117.733,117.738,117.752,117.736
20141216115300,117.738,117.738,117.694,117.706,117.741,117.697
20141216115400,117.706,117.710,117.700,117.709,117.713,117.703
20141216115500,117.714,117.723,117.693,117.697,117.726,117.696
20141216115600,117.697,117.709,117.692,117.708,117.712,117.695
20141216115700,117.708,117.712,117.703,117.711,117.715,117.706
20141216115800,117.711,117.713,117.689,117.689,117.716,117.692
20141216115900,117.688,117.689,117.663,117.668,117.692,117.666
20141216120000,117.667,117.695,117.667,117.688,117.698,117.670
20141216120100,117.690,117.693,117.640,117.655,117.696,117.643
20141216120200,117.655,117.669,117.622,117.622,117.682,117.625
20141216120300,117.623,117.625,117.596,117.624,117.628,117.599
20141216120400,117.624,117.657,117.624,117.643,117.660,117.627
20141216120500,117.641,117.647,117.617,117.626,117.655,117.623
20141216120600,117.625,117.636,117.609,117.622,117.640,117.612
20141216120700,117.624,117.649,117.620,117.640,117.652,117.623
20141216120800,117.641,117.642,117.609,117.628,117.645,117.612
20141216120900,117.628,117.648,117.623,117.639,117.651,117.626
20141216121000,117.638,117.638,117.600,117.625,117.641,117.610
20141216121100,117.622,117.658,117.622,117.655,117.661,117.625
20141216121200,117.655,117.657,117.631,117.640,117.660,117.634
20141216121300,117.640,117.647,117.594,117.601,117.661,117.597
20141216121400,117.599,117.606,117.523,117.554,117.609,117.540
20141216121500,117.555,117.570,117.532,117.534,117.573,117.535
20141216121600,117.534,117.546,117.497,117.543,117.557,117.500
20141216121700,117.541,117.566,117.526,117.544,117.569,117.529
20141216121800,117.544,117.544,117.513,117.520,117.547,117.516
20141216121900,117.519,117.520,117.457,117.500,117.523,117.481
20141216122000,117.499,117.535,117.499,117.510,117.548,117.502
20141216122100,117.509,117.535,117.501,117.530,117.547,117.504
20141216122200,117.531,117.554,117.492,117.517,117.557,117.504
20141216122300,117.515,117.524,117.505,117.517,117.538,117.513
20141216122400,117.516,117.562,117.516,117.554,117.576,117.519
20141216122500,117.554,117.560,117.548,117.559,117.563,117.551
20141216122600,117.554,117.558,117.529,117.532,117.561,117.532
20141216122700,117.533,117.534,117.508,117.508,117.537,117.511
20141216122800,117.508,117.557,117.507,117.555,117.560,117.510
20141216122900,117.554,117.558,117.538,117.542,117.561,117.541
20141216123000,117.544,117.612,117.544,117.604,117.625,117.547
20141216123100,117.603,117.603,117.579,117.584,117.606,117.582
20141216123200,117.583,117.586,117.560,117.582,117.589,117.563
20141216123300,117.581,117.588,117.567,117.585,117.591,117.570
20141216123400,117.586,117.590,117.580,117.586,117.593,117.583
20141216123500,117.585,117.586,117.558,117.571,117.589,117.567
20141216123600,117.572,117.586,117.569,117.586,117.589,117.572
20141216123700,117.585,117.588,117.565,117.570,117.591,117.568
20141216123800,117.571,117.571,117.549,117.560,117.574,117.552
20141216123900,117.560,117.613,117.560,117.612,117.616,117.563
20141216124000,117.611,117.636,117.609,117.626,117.639,117.612
20141216124100,117.626,117.671,117.626,117.643,117.674,117.629
20141216124200,117.644,117.658,117.639,117.651,117.661,117.642
20141216124300,117.651,117.652,117.619,117.620,117.667,117.622
20141216124400,117.621,117.642,117.621,117.637,117.645,117.624
20141216124500,117.638,117.645,117.587,117.626,117.648,117.601
20141216124600,117.631,117.663,117.627,117.642,117.666,117.630
20141216124700,117.642,117.655,117.623,117.623,117.658,117.626
20141216124800,117.613,117.639,117.584,117.584,117.642,117.587
20141216124900,117.586,117.602,117.585,117.590,117.620,117.588
20141216125000,117.584,117.585,117.532,117.559,117.597,117.543
20141216125100,117.559,117.572,117.532,117.534,117.575,117.535
20141216125200,117.535,117.552,117.534,117.549,117.555,117.537
20141216125300,117.549,117.580,117.546,117.576,117.583,117.549
20141216125400,117.576,117.578,117.573,117.574,117.581,117.576
20141216125500,117.574,117.575,117.431,117.431,117.578,117.434
20141216125600,117.422,117.422,117.344,117.392,117.443,117.348
20141216125700,117.387,117.419,117.355,117.355,117.425,117.358
20141216125800,117.347,117.408,117.313,117.330,117.422,117.321
20141216125900,117.339,117.386,117.336,117.363,117.393,117.342
20141216130000,117.365,117.365,117.290,117.334,117.368,117.299
20141216130100,117.336,117.371,117.327,117.368,117.374,117.340
20141216130200,117.369,117.441,117.369,117.432,117.453,117.372
20141216130300,117.431,117.432,117.374,117.409,117.443,117.392
20141216130400,117.408,117.437,117.384,117.435,117.440,117.403
20141216130500,117.432,117.434,117.372,117.384,117.437,117.375
20141216130600,117.383,117.409,117.380,117.409,117.423,117.383
20141216130700,117.409,117.438,117.399,117.433,117.449,117.412
20141216130800,117.432,117.446,117.391,117.443,117.449,117.405
20141216130900,117.442,117.469,117.421,117.421,117.477,117.434
20141216131000,117.420,117.430,117.391,117.416,117.444,117.404
20141216131100,117.405,117.405,117.354,117.382,117.408,117.357
20141216131200,117.381,117.411,117.363,117.395,117.419,117.366
20141216131300,117.396,117.436,117.384,117.429,117.450,117.397
20141216131400,117.429,117.430,117.393,117.404,117.433,117.405
20141216131500,117.404,117.427,117.403,117.415,117.440,117.406
20141216131600,117.416,117.421,117.363,117.366,117.441,117.366
20141216131700,117.365,117.394,117.356,117.390,117.399,117.368
20141216131800,117.391,117.458,117.389,117.453,117.461,117.392
20141216131900,117.451,117.461,117.420,117.459,117.464,117.423
20141216132000,117.460,117.460,117.419,117.435,117.463,117.422
20141216132100,117.435,117.437,117.415,117.420,117.451,117.418
20141216132200,117.420,117.437,117.417,117.428,117.440,117.420
20141216132300,117.427,117.432,117.401,117.402,117.435,117.404
20141216132400,117.402,117.406,117.365,117.383,117.409,117.369
20141216132500,117.383,117.399,117.379,117.395,117.414,117.382
20141216132600,117.393,117.426,117.391,117.421,117.429,117.394
20141216132700,117.422,117.422,117.345,117.352,117.425,117.351
20141216132800,117.354,117.384,117.354,117.382,117.387,117.357
20141216132900,117.381,117.384,117.347,117.352,117.387,117.350
20141216133000,117.352,117.382,117.344,117.367,117.396,117.355
20141216133100,117.366,117.385,117.364,117.372,117.398,117.367
20141216133200,117.372,117.372,117.315,117.335,117.375,117.323
20141216133300,117.334,117.362,117.291,117.353,117.379,117.294
20141216133400,117.353,117.399,117.350,117.383,117.402,117.353
20141216133500,117.382,117.385,117.369,117.383,117.395,117.382
20141216133600,117.382,117.414,117.378,117.414,117.417,117.381
20141216133700,117.414,117.414,117.377,117.377,117.417,117.392
20141216133800,117.369,117.411,117.369,117.382,117.414,117.379
20141216133900,117.382,117.393,117.367,117.371,117.396,117.370
20141216134000,117.371,117.397,117.366,117.392,117.400,117.369
20141216134100,117.392,117.397,117.380,117.396,117.400,117.383
20141216134200,117.396,117.397,117.391,117.396,117.400,117.394
20141216134300,117.397,117.448,117.397,117.414,117.452,117.400
20141216134400,117.424,117.455,117.417,117.421,117.458,117.423
20141216134500,117.421,117.478,117.421,117.470,117.486,117.424
20141216134600,117.471,117.471,117.449,117.465,117.482,117.462
20141216134700,117.466,117.466,117.456,117.458,117.469,117.459
20141216134800,117.457,117.461,117.431,117.434,117.464,117.434
20141216134900,117.434,117.437,117.409,117.415,117.440,117.412
20141216135000,117.413,117.436,117.403,117.425,117.439,117.406
20141216135100,117.426,117.426,117.421,117.425,117.429,117.424
20141216135200,117.425,117.436,117.421,117.421,117.439,117.424
20141216135300,117.422,117.427,117.421,117.425,117.430,117.424
20141216135400,117.425,117.434,117.420,117.434,117.437,117.423
20141216135500,117.434,117.454,117.434,117.449,117.457,117.437
20141216135600,117.449,117.465,117.444,117.453,117.479,117.447
20141216135700,117.454,117.455,117.410,117.434,117.458,117.421
20141216135800,117.435,117.445,117.433,117.445,117.448,117.436
20141216135900,117.444,117.470,117.440,117.462,117.473,117.443
20141216140000,117.462,117.492,117.461,117.486,117.495,117.464
20141216140100,117.482,117.498,117.477,117.493,117.501,117.480
20141216140200,117.493,117.493,117.460,117.461,117.496,117.463
20141216140300,117.463,117.463,117.421,117.433,117.466,117.424
20141216140400,117.431,117.435,117.421,117.422,117.438,117.424
20141216140500,117.423,117.424,117.392,117.396,117.427,117.395
20141216140600,117.396,117.396,117.393,117.396,117.399,117.396
20141216140700,117.396,117.397,117.372,117.381,117.400,117.375
20141216140800,117.381,117.397,117.355,117.378,117.400,117.367
20141216140900,117.378,117.426,117.378,117.395,117.429,117.381
20141216141000,117.395,117.399,117.378,117.382,117.402,117.381
20141216141100,117.382,117.409,117.353,117.390,117.412,117.357
20141216141200,117.390,117.418,117.388,117.412,117.421,117.391
20141216141300,117.413,117.422,117.409,117.421,117.425,117.412
20141216141400,117.421,117.423,117.414,117.415,117.426,117.417
20141216141500,117.414,117.421,117.402,117.420,117.424,117.405
20141216141600,117.420,117.446,117.418,117.434,117.449,117.421
20141216141700,117.434,117.464,117.431,117.459,117.467,117.434
20141216141800,117.458,117.461,117.438,117.448,117.464,117.447
20141216141900,117.448,117.449,117.431,117.433,117.452,117.434
20141216142000,117.434,117.436,117.419,117.422,117.439,117.422
20141216142100,117.423,117.457,117.410,117.436,117.460,117.423
20141216142200,117.436,117.438,117.415,117.428,117.441,117.425
20141216142300,117.428,117.467,117.426,117.465,117.470,117.429
20141216142400,117.465,117.465,117.438,117.445,117.481,117.448
20141216142500,117.442,117.442,117.393,117.396,117.445,117.396
20141216142600,117.396,117.414,117.384,117.407,117.417,117.387
20141216142700,117.406,117.408,117.392,117.396,117.411,117.395
20141216142800,117.396,117.411,117.392,117.396,117.414,117.395
20141216142900,117.397,117.402,117.381,117.382,117.405,117.384
20141216143000,117.381,117.399,117.381,117.396,117.402,117.384
20141216143100,117.396,117.422,117.396,117.403,117.425,117.399
20141216143200,117.405,117.413,117.370,117.379,117.416,117.373
20141216143300,117.379,117.385,117.372,117.376,117.388,117.375
20141216143400,117.376,117.389,117.368,117.379,117.392,117.371
20141216143500,117.377,117.389,117.372,117.385,117.392,117.375
20141216143600,117.387,117.394,117.344,117.354,117.397,117.347
20141216143700,117.355,117.378,117.346,117.359,117.381,117.349
20141216143800,117.359,117.363,117.338,117.357,117.366,117.341
20141216143900,117.356,117.368,117.340,117.348,117.371,117.343
20141216144000,117.347,117.354,117.280,117.305,117.357,117.285
20141216144100,117.315,117.328,117.300,117.311,117.331,117.303
20141216144200,117.306,117.329,117.302,117.304,117.332,117.305
20141216144300,117.305,117.321,117.272,117.282,117.324,117.275
20141216144400,117.282,117.315,117.279,117.312,117.318,117.285
20141216144500,117.315,117.316,117.276,117.293,117.319,117.279
