20141202070000,118.383,118.384,118.369,118.373,118.408,118.397
20141202070100,118.373,118.378,118.369,118.374,118.402,118.390
20141202070200,118.376,118.378,118.354,118.361,118.402,118.372
20141202070300,118.361,118.367,118.354,118.364,118.391,118.378
20141202070400,118.364,118.375,118.363,118.369,118.397,118.387
20141202070500,118.368,118.390,118.366,118.380,118.403,118.379
20141202070600,118.385,118.391,118.361,118.365,118.403,118.371
20141202070700,118.365,118.369,118.359,118.361,118.385,118.367
20141202070800,118.361,118.368,118.342,118.345,118.379,118.354
20141202070900,118.345,118.354,118.343,118.354,118.369,118.353
20141202071000,118.348,118.348,118.328,118.334,118.368,118.349
20141202071100,118.345,118.345,118.328,118.344,118.357,118.345
20141202071200,118.345,118.347,118.334,118.337,118.357,118.340
20141202071300,118.330,118.330,118.307,118.310,118.338,118.325
20141202071400,118.309,118.329,118.309,118.324,118.340,118.328
20141202071500,118.324,118.333,118.322,118.329,118.343,118.331
20141202071600,118.329,118.333,118.319,118.332,118.343,118.327
20141202071700,118.332,118.335,118.331,118.333,118.343,118.334
20141202071800,118.333,118.333,118.328,118.331,118.341,118.331
20141202071900,118.331,118.332,118.328,118.329,118.340,118.337
20141202072000,118.329,118.333,118.329,118.332,118.340,118.333
20141202072100,118.332,118.334,118.325,118.334,118.343,118.334
20141202072200,118.334,118.334,118.325,118.332,118.344,118.334
20141202072300,118.332,118.337,118.331,118.337,118.345,118.334
20141202072400,118.337,118.351,118.335,118.343,118.359,118.343
20141202072500,118.343,118.349,118.342,118.344,118.356,118.345
20141202072600,118.344,118.345,118.341,118.343,118.348,118.344
20141202072700,118.343,118.353,118.336,118.349,118.366,118.345
20141202072800,118.349,118.356,118.335,118.336,118.359,118.338
20141202072900,118.336,118.342,118.328,118.339,118.353,118.337
20141202073000,118.340,118.345,118.339,118.343,118.348,118.342
20141202073100,118.343,118.345,118.342,118.343,118.348,118.345
20141202073200,118.343,118.348,118.342,118.348,118.351,118.345
20141202073300,118.348,118.348,118.342,118.342,118.351,118.345
20141202073400,118.343,118.343,118.341,118.342,118.346,118.344
20141202073500,118.342,118.342,118.338,118.338,118.345,118.341
20141202073600,118.338,118.343,118.338,118.341,118.346,118.341
20141202073700,118.341,118.345,118.337,118.339,118.348,118.340
20141202073800,118.339,118.340,118.325,118.327,118.343,118.328
20141202073900,118.327,118.328,118.323,118.323,118.331,118.326
20141202074000,118.323,118.328,118.312,118.326,118.338,118.325
20141202074100,118.326,118.328,118.313,118.327,118.340,118.325
20141202074200,118.328,118.333,118.319,118.323,118.336,118.322
20141202074300,118.323,118.326,118.319,118.325,118.329,118.322
20141202074400,118.325,118.325,118.318,118.319,118.328,118.321
20141202074500,118.319,118.320,118.306,118.314,118.331,118.316
20141202074600,118.314,118.317,118.313,118.317,118.320,118.316
20141202074700,118.319,118.319,118.314,118.316,118.322,118.317
20141202074800,118.316,118.319,118.316,118.318,118.322,118.319
20141202074900,118.318,118.319,118.310,118.311,118.322,118.313
20141202075000,118.311,118.314,118.303,118.305,118.317,118.306
20141202075100,118.304,118.305,118.268,118.276,118.308,118.271
20141202075200,118.276,118.301,118.274,118.295,118.304,118.277
20141202075300,118.295,118.301,118.289,118.299,118.304,118.292
20141202075400,118.298,118.299,118.291,118.293,118.302,118.294
20141202075500,118.294,118.296,118.291,118.292,118.299,118.294
20141202075600,118.292,118.295,118.291,118.291,118.298,118.294
20141202075700,118.291,118.294,118.290,118.290,118.297,118.293
20141202075800,118.290,118.294,118.280,118.280,118.297,118.283
20141202075900,118.278,118.279,118.268,118.273,118.282,118.271
20141202080000,118.273,118.294,118.272,118.292,118.306,118.276
20141202080100,118.291,118.296,118.267,118.284,118.304,118.274
20141202080200,118.281,118.296,118.278,118.283,118.309,118.282
20141202080300,118.283,118.301,118.283,118.299,118.316,118.294
20141202080400,118.298,118.300,118.294,118.294,118.303,118.297
20141202080500,118.294,118.299,118.285,118.299,118.310,118.297
20141202080600,118.298,118.298,118.261,118.264,118.308,118.264
20141202080700,118.265,118.268,118.253,118.257,118.271,118.256
20141202080800,118.257,118.263,118.253,118.260,118.266,118.256
20141202080900,118.260,118.277,118.259,118.271,118.294,118.262
20141202081000,118.270,118.277,118.268,118.277,118.280,118.271
20141202081100,118.277,118.281,118.266,118.279,118.292,118.278
20141202081200,118.277,118.278,118.268,118.274,118.281,118.271
20141202081300,118.275,118.283,118.264,118.264,118.286,118.267
20141202081400,118.264,118.265,118.251,118.251,118.268,118.254
20141202081500,118.252,118.272,118.252,118.266,118.275,118.255
20141202081600,118.267,118.270,118.266,118.268,118.273,118.269
20141202081700,118.268,118.271,118.258,118.260,118.286,118.271
20141202081800,118.260,118.284,118.260,118.276,118.297,118.276
20141202081900,118.277,118.278,118.264,118.271,118.289,118.273
20141202082000,118.271,118.272,118.265,118.266,118.275,118.268
20141202082100,118.266,118.274,118.265,118.273,118.277,118.268
20141202082200,118.272,118.275,118.270,118.274,118.278,118.273
20141202082300,118.274,118.283,118.261,118.283,118.295,118.264
20141202082400,118.282,118.299,118.278,118.288,118.313,118.285
20141202082500,118.287,118.305,118.286,118.294,118.319,118.300
20141202082600,118.294,118.306,118.287,118.299,118.319,118.301
20141202082700,118.299,118.306,118.284,118.296,118.316,118.297
20141202082800,118.297,118.300,118.284,118.298,118.313,118.298
20141202082900,118.298,118.301,118.298,118.300,118.304,118.301
20141202083000,118.300,118.303,118.298,118.300,118.306,118.301
20141202083100,118.300,118.300,118.287,118.299,118.314,118.301
20141202083200,118.300,118.323,118.298,118.312,118.326,118.301
20141202083300,118.312,118.312,118.297,118.299,118.315,118.300
20141202083400,118.299,118.300,118.293,118.295,118.303,118.296
20141202083500,118.295,118.305,118.295,118.303,118.308,118.298
20141202083600,118.303,118.321,118.303,118.321,118.324,118.306
20141202083700,118.321,118.337,118.320,118.330,118.340,118.323
20141202083800,118.330,118.344,118.330,118.344,118.347,118.333
20141202083900,118.338,118.343,118.327,118.338,118.346,118.330
20141202084000,118.340,118.347,118.333,118.345,118.350,118.336
20141202084100,118.348,118.355,118.339,118.343,118.358,118.342
20141202084200,118.341,118.351,118.336,118.349,118.354,118.339
20141202084300,118.348,118.349,118.340,118.343,118.352,118.343
20141202084400,118.343,118.345,118.330,118.334,118.348,118.333
20141202084500,118.334,118.334,118.328,118.331,118.337,118.331
20141202084600,118.332,118.340,118.327,118.331,118.343,118.330
20141202084700,118.331,118.338,118.330,118.334,118.341,118.333
20141202084800,118.335,118.335,118.320,118.321,118.338,118.323
20141202084900,118.321,118.321,118.302,118.305,118.324,118.305
20141202085000,118.304,118.318,118.303,118.307,118.321,118.306
20141202085100,118.308,118.313,118.297,118.302,118.316,118.300
20141202085200,118.302,118.305,118.294,118.300,118.308,118.297
20141202085300,118.301,118.308,118.301,118.308,118.311,118.304
20141202085400,118.308,118.330,118.303,118.324,118.333,118.306
20141202085500,118.323,118.329,118.318,118.319,118.332,118.321
20141202085600,118.319,118.346,118.312,118.345,118.349,118.315
20141202085700,118.345,118.345,118.314,118.320,118.348,118.323
20141202085800,118.319,118.330,118.318,118.325,118.333,118.321
20141202085900,118.323,118.323,118.316,118.320,118.326,118.319
20141202090000,118.321,118.353,118.321,118.343,118.356,118.324
