20141218100300,118.647,118.651,118.614,118.646,118.654,118.617
20141218100400,118.646,118.659,118.645,118.652,118.662,118.648
20141218100500,118.653,118.701,118.647,118.676,118.704,118.650
20141218100600,118.677,118.677,118.623,118.633,118.680,118.626
20141218100700,118.634,118.650,118.546,118.554,118.653,118.549
20141218100800,118.545,118.619,118.545,118.607,118.622,118.559
20141218100900,118.609,118.635,118.604,118.614,118.638,118.607
20141218101000,118.615,118.619,118.586,118.586,118.622,118.589
20141218101100,118.585,118.620,118.585,118.617,118.623,118.588
20141218101200,118.620,118.644,118.584,118.589,118.647,118.587
20141218101300,118.589,118.621,118.588,118.615,118.624,118.591
20141218101400,118.614,118.646,118.610,118.639,118.649,118.613
20141218101500,118.639,118.639,118.584,118.601,118.642,118.587
20141218101600,118.600,118.620,118.594,118.618,118.623,118.597
20141218101700,118.617,118.638,118.605,118.630,118.641,118.608
20141218101800,118.630,118.634,118.598,118.613,118.637,118.601
20141218101900,118.613,118.650,118.613,118.640,118.653,118.616
20141218102000,118.641,118.691,118.641,118.689,118.694,118.644
20141218102100,118.690,118.704,118.673,118.701,118.707,118.676
20141218102200,118.705,118.720,118.695,118.707,118.723,118.698
20141218102300,118.708,118.709,118.660,118.673,118.712,118.663
20141218102400,118.673,118.702,118.672,118.696,118.705,118.675
20141218102500,118.696,118.716,118.696,118.715,118.719,118.699
20141218102600,118.715,118.723,118.707,118.720,118.726,118.710
20141218102700,118.725,118.729,118.721,118.723,118.732,118.724
20141218102800,118.725,118.745,118.721,118.728,118.748,118.724
20141218102900,118.727,118.733,118.726,118.728,118.736,118.729
20141218103000,118.728,118.731,118.708,118.709,118.734,118.711
20141218103100,118.709,118.718,118.709,118.714,118.721,118.712
20141218103200,118.715,118.715,118.696,118.708,118.718,118.699
20141218103300,118.712,118.729,118.710,118.710,118.732,118.713
20141218103400,118.710,118.713,118.702,118.704,118.716,118.705
20141218103500,118.703,118.715,118.702,118.705,118.718,118.705
20141218103600,118.704,118.705,118.698,118.699,118.708,118.701
20141218103700,118.699,118.700,118.677,118.682,118.703,118.680
20141218103800,118.682,118.682,118.673,118.680,118.685,118.676
20141218103900,118.680,118.683,118.666,118.680,118.686,118.669
20141218104000,118.683,118.686,118.665,118.679,118.689,118.668
20141218104100,118.680,118.684,118.678,118.682,118.687,118.681
20141218104200,118.682,118.702,118.682,118.696,118.705,118.685
20141218104300,118.695,118.717,118.692,118.696,118.720,118.695
20141218104400,118.701,118.715,118.701,118.706,118.718,118.704
20141218104500,118.706,118.719,118.706,118.715,118.722,118.709
20141218104600,118.714,118.726,118.711,118.718,118.729,118.714
20141218104700,118.717,118.724,118.714,118.722,118.727,118.717
20141218104800,118.721,118.744,118.721,118.735,118.747,118.724
20141218104900,118.735,118.735,118.730,118.730,118.738,118.733
20141218105000,118.730,118.731,118.712,118.713,118.734,118.715
20141218105100,118.713,118.726,118.712,118.722,118.729,118.715
20141218105200,118.722,118.731,118.721,118.726,118.734,118.724
20141218105300,118.725,118.733,118.722,118.733,118.736,118.725
20141218105400,118.732,118.745,118.726,118.728,118.748,118.729
20141218105500,118.727,118.732,118.725,118.727,118.735,118.728
20141218105600,118.727,118.727,118.711,118.717,118.730,118.714
20141218105700,118.717,118.726,118.714,118.724,118.729,118.717
20141218105800,118.724,118.724,118.709,118.712,118.727,118.712
20141218105900,118.712,118.724,118.708,118.716,118.727,118.711
20141218110000,118.715,118.734,118.712,118.733,118.737,118.715
20141218110100,118.734,118.786,118.734,118.778,118.789,118.737
20141218110200,118.778,118.799,118.769,118.799,118.802,118.772
20141218110300,118.797,118.799,118.770,118.770,118.802,118.773
20141218110400,118.770,118.787,118.770,118.784,118.790,118.773
20141218110500,118.784,118.784,118.743,118.751,118.787,118.746
20141218110600,118.752,118.764,118.737,118.745,118.767,118.740
20141218110700,118.745,118.747,118.727,118.742,118.750,118.730
20141218110800,118.742,118.747,118.732,118.744,118.750,118.735
20141218110900,118.745,118.745,118.712,118.715,118.748,118.715
20141218111000,118.715,118.727,118.713,118.727,118.730,118.716
20141218111100,118.728,118.743,118.725,118.740,118.746,118.728
20141218111200,118.740,118.744,118.735,118.735,118.747,118.738
20141218111300,118.735,118.737,118.696,118.703,118.740,118.699
20141218111400,118.703,118.706,118.610,118.628,118.709,118.613
20141218111500,118.634,118.640,118.588,118.628,118.643,118.591
20141218111600,118.629,118.643,118.605,118.638,118.646,118.608
20141218111700,118.635,118.668,118.629,118.659,118.671,118.632
20141218111800,118.658,118.659,118.629,118.635,118.662,118.632
20141218111900,118.636,118.636,118.630,118.634,118.639,118.633
20141218112000,118.634,118.660,118.625,118.657,118.663,118.628
20141218112100,118.656,118.656,118.637,118.647,118.659,118.640
20141218112200,118.647,118.657,118.613,118.630,118.660,118.616
20141218112300,118.629,118.629,118.582,118.608,118.632,118.585
20141218112400,118.607,118.650,118.607,118.617,118.653,118.610
20141218112500,118.616,118.636,118.610,118.619,118.639,118.613
20141218112600,118.619,118.620,118.602,118.619,118.623,118.605
20141218112700,118.620,118.636,118.587,118.593,118.639,118.590
20141218112800,118.593,118.621,118.590,118.617,118.624,118.593
20141218112900,118.617,118.617,118.584,118.604,118.620,118.587
20141218113000,118.605,118.605,118.577,118.577,118.608,118.580
20141218113100,118.578,118.578,118.539,118.546,118.581,118.542
20141218113200,118.545,118.574,118.542,118.569,118.577,118.545
20141218113300,118.568,118.591,118.568,118.585,118.594,118.571
20141218113400,118.584,118.585,118.568,118.577,118.588,118.571
20141218113500,118.577,118.579,118.574,118.576,118.582,118.577
20141218113600,118.576,118.616,118.573,118.607,118.619,118.576
20141218113700,118.608,118.620,118.591,118.594,118.623,118.594
20141218113800,118.595,118.597,118.593,118.596,118.600,118.596
20141218113900,118.596,118.597,118.561,118.567,118.600,118.564
20141218114000,118.566,118.568,118.554,118.565,118.571,118.557
20141218114100,118.565,118.569,118.560,118.566,118.572,118.563
20141218114200,118.564,118.594,118.564,118.587,118.597,118.567
20141218114300,118.587,118.589,118.472,118.477,118.592,118.480
20141218114400,118.470,118.517,118.449,118.493,118.520,118.452
20141218114500,118.493,118.523,118.476,118.520,118.526,118.479
20141218114600,118.519,118.539,118.510,118.510,118.542,118.513
20141218114700,118.508,118.522,118.478,118.492,118.525,118.481
20141218114800,118.492,118.507,118.485,118.502,118.510,118.488
20141218114900,118.502,118.508,118.465,118.465,118.511,118.468
20141218115000,118.468,118.522,118.466,118.520,118.525,118.469
20141218115100,118.519,118.523,118.514,118.522,118.526,118.517
20141218115200,118.522,118.537,118.520,118.535,118.540,118.523
20141218115300,118.536,118.564,118.534,118.564,118.567,118.537
20141218115400,118.564,118.564,118.551,118.558,118.567,118.554
20141218115500,118.558,118.579,118.553,118.554,118.582,118.556
20141218115600,118.555,118.557,118.510,118.525,118.560,118.513
20141218115700,118.524,118.534,118.505,118.533,118.537,118.508
20141218115800,118.534,118.548,118.532,118.540,118.551,118.535
20141218115900,118.540,118.585,118.540,118.577,118.588,118.543
20141218120000,118.579,118.586,118.568,118.573,118.589,118.571
20141218120100,118.571,118.575,118.560,118.563,118.578,118.563
20141218120200,118.561,118.561,118.544,118.546,118.564,118.547
20141218120300,118.546,118.561,118.545,118.561,118.564,118.548
20141218120400,118.562,118.562,118.556,118.556,118.565,118.559
20141218120500,118.556,118.563,118.548,118.556,118.566,118.551
20141218120600,118.556,118.556,118.550,118.552,118.559,118.553
20141218120700,118.552,118.554,118.527,118.545,118.557,118.530
20141218120800,118.543,118.546,118.529,118.532,118.549,118.532
20141218120900,118.532,118.532,118.501,118.504,118.535,118.504
20141218121000,118.505,118.526,118.505,118.521,118.529,118.508
20141218121100,118.520,118.521,118.471,118.476,118.524,118.474
20141218121200,118.475,118.508,118.474,118.504,118.511,118.477
20141218121300,118.504,118.507,118.501,118.502,118.510,118.504
20141218121400,118.500,118.507,118.487,118.488,118.510,118.490
20141218121500,118.487,118.497,118.459,118.495,118.500,118.462
20141218121600,118.496,118.496,118.462,118.465,118.499,118.465
20141218121700,118.465,118.466,118.390,118.411,118.469,118.394
20141218121800,118.409,118.433,118.401,118.427,118.436,118.404
20141218121900,118.428,118.439,118.428,118.428,118.442,118.431
20141218122000,118.430,118.430,118.398,118.404,118.433,118.401
20141218122100,118.403,118.441,118.403,118.434,118.444,118.406
20141218122200,118.434,118.437,118.422,118.435,118.440,118.425
20141218122300,118.435,118.441,118.425,118.436,118.444,118.428
20141218122400,118.437,118.439,118.434,118.434,118.442,118.437
20141218122500,118.434,118.500,118.431,118.485,118.503,118.434
20141218122600,118.486,118.490,118.469,118.470,118.493,118.472
20141218122700,118.470,118.497,118.465,118.474,118.500,118.468
20141218122800,118.474,118.478,118.474,118.476,118.481,118.477
20141218122900,118.476,118.477,118.443,118.446,118.480,118.446
20141218123000,118.447,118.464,118.430,118.430,118.467,118.433
20141218123100,118.431,118.440,118.397,118.437,118.443,118.400
20141218123200,118.436,118.461,118.436,118.460,118.464,118.439
20141218123300,118.464,118.479,118.463,118.479,118.482,118.466
20141218123400,118.480,118.501,118.474,118.480,118.504,118.477
20141218123500,118.480,118.520,118.478,118.516,118.523,118.481
20141218123600,118.516,118.523,118.512,118.519,118.526,118.515
20141218123700,118.519,118.522,118.498,118.522,118.525,118.501
20141218123800,118.522,118.526,118.506,118.518,118.529,118.509
20141218123900,118.518,118.546,118.515,118.531,118.549,118.518
20141218124000,118.533,118.549,118.518,118.521,118.552,118.521
20141218124100,118.521,118.521,118.506,118.519,118.524,118.509
20141218124200,118.520,118.536,118.520,118.532,118.539,118.523
20141218124300,118.531,118.542,118.529,118.541,118.545,118.532
20141218124400,118.543,118.563,118.541,118.561,118.566,118.544
20141218124500,118.562,118.562,118.535,118.559,118.565,118.538
20141218124600,118.559,118.559,118.532,118.536,118.562,118.535
20141218124700,118.537,118.547,118.525,118.532,118.550,118.528
20141218124800,118.532,118.536,118.528,118.530,118.539,118.531
20141218124900,118.530,118.535,118.512,118.518,118.538,118.515
20141218125000,118.518,118.535,118.518,118.531,118.538,118.521
20141218125100,118.531,118.534,118.516,118.517,118.537,118.519
20141218125200,118.516,118.536,118.515,118.535,118.539,118.518
20141218125300,118.535,118.536,118.516,118.520,118.539,118.519
20141218125400,118.520,118.531,118.518,118.528,118.534,118.521
20141218125500,118.528,118.550,118.528,118.544,118.553,118.531
20141218125600,118.543,118.544,118.532,118.533,118.547,118.535
20141218125700,118.532,118.543,118.532,118.535,118.546,118.535
20141218125800,118.535,118.566,118.531,118.560,118.569,118.534
20141218125900,118.561,118.597,118.561,118.576,118.600,118.564
20141218130000,118.577,118.578,118.571,118.575,118.581,118.574
20141218130100,118.575,118.576,118.560,118.561,118.579,118.563
20141218130200,118.561,118.564,118.560,118.562,118.567,118.563
20141218130300,118.562,118.579,118.562,118.579,118.582,118.565
20141218130400,118.579,118.588,118.577,118.585,118.591,118.580
20141218130500,118.584,118.587,118.565,118.565,118.590,118.568
20141218130600,118.565,118.570,118.561,118.564,118.573,118.564
20141218130700,118.564,118.567,118.562,118.565,118.570,118.565
20141218130800,118.564,118.584,118.563,118.581,118.587,118.566
20141218130900,118.578,118.585,118.572,118.574,118.588,118.575
20141218131000,118.574,118.574,118.568,118.571,118.577,118.571
20141218131100,118.571,118.576,118.560,118.560,118.579,118.563
20141218131200,118.560,118.560,118.540,118.546,118.563,118.543
20141218131300,118.545,118.563,118.543,118.558,118.566,118.546
20141218131400,118.558,118.562,118.557,118.559,118.565,118.560
20141218131500,118.559,118.560,118.556,118.559,118.563,118.559
20141218131600,118.559,118.565,118.557,118.560,118.568,118.560
20141218131700,118.560,118.562,118.556,118.558,118.565,118.559
20141218131800,118.558,118.560,118.556,118.558,118.563,118.559
20141218131900,118.558,118.562,118.558,118.561,118.565,118.561
20141218132000,118.561,118.561,118.540,118.545,118.564,118.543
20141218132100,118.545,118.546,118.532,118.534,118.549,118.535
20141218132200,118.533,118.536,118.520,118.524,118.539,118.523
20141218132300,118.525,118.534,118.522,118.523,118.537,118.525
20141218132400,118.523,118.526,118.516,118.524,118.529,118.519
20141218132500,118.523,118.549,118.522,118.534,118.552,118.525
20141218132600,118.533,118.539,118.532,118.533,118.542,118.535
20141218132700,118.534,118.538,118.530,118.535,118.541,118.533
20141218132800,118.535,118.551,118.533,118.548,118.554,118.536
20141218132900,118.548,118.548,118.544,118.546,118.551,118.547
20141218133000,118.547,118.551,118.534,118.545,118.554,118.537
20141218133100,118.544,118.551,118.539,118.548,118.554,118.542
20141218133200,118.548,118.551,118.540,118.549,118.554,118.543
20141218133300,118.549,118.564,118.548,118.563,118.567,118.551
20141218133400,118.562,118.567,118.551,118.553,118.570,118.554
20141218133500,118.554,118.570,118.553,118.564,118.573,118.556
20141218133600,118.563,118.569,118.563,118.565,118.572,118.566
20141218133700,118.565,118.578,118.565,118.575,118.581,118.568
20141218133800,118.575,118.579,118.561,118.562,118.582,118.564
20141218133900,118.562,118.562,118.535,118.535,118.565,118.538
20141218134000,118.534,118.553,118.534,118.550,118.556,118.537
20141218134100,118.550,118.550,118.520,118.534,118.553,118.523
20141218134200,118.534,118.548,118.532,118.537,118.551,118.535
20141218134300,118.537,118.537,118.503,118.517,118.540,118.506
20141218134400,118.513,118.520,118.512,118.517,118.523,118.515
20141218134500,118.517,118.519,118.512,118.513,118.522,118.515
20141218134600,118.513,118.516,118.477,118.484,118.519,118.480
20141218134700,118.487,118.491,118.462,118.464,118.494,118.465
20141218134800,118.465,118.480,118.458,118.475,118.483,118.461
20141218134900,118.475,118.478,118.472,118.475,118.481,118.475
20141218135000,118.475,118.475,118.449,118.459,118.478,118.452
20141218135100,118.464,118.466,118.429,118.440,118.469,118.432
20141218135200,118.440,118.450,118.419,118.449,118.453,118.422
20141218135300,118.450,118.465,118.433,118.443,118.468,118.436
20141218135400,118.441,118.454,118.434,118.450,118.457,118.437
20141218135500,118.450,118.468,118.444,118.463,118.471,118.447
20141218135600,118.463,118.480,118.459,118.477,118.483,118.462
20141218135700,118.476,118.476,118.453,118.469,118.479,118.456
20141218135800,118.472,118.479,118.469,118.477,118.482,118.472
20141218135900,118.477,118.485,118.468,118.484,118.488,118.471
20141218140000,118.491,118.501,118.477,118.487,118.504,118.480
20141218140100,118.488,118.493,118.484,118.493,118.496,118.487
20141218140200,118.492,118.495,118.490,118.492,118.498,118.493
20141218140300,118.491,118.491,118.468,118.473,118.494,118.471
20141218140400,118.473,118.477,118.462,118.473,118.480,118.465
20141218140500,118.473,118.489,118.470,118.477,118.492,118.473
20141218140600,118.477,118.511,118.474,118.502,118.514,118.477
20141218140700,118.501,118.506,118.488,118.504,118.509,118.491
20141218140800,118.503,118.517,118.495,118.510,118.520,118.498
20141218140900,118.509,118.513,118.490,118.510,118.516,118.493
20141218141000,118.510,118.514,118.494,118.494,118.517,118.497
20141218141100,118.493,118.507,118.491,118.503,118.510,118.494
20141218141200,118.504,118.506,118.493,118.501,118.509,118.496
20141218141300,118.500,118.501,118.475,118.480,118.504,118.478
20141218141400,118.480,118.482,118.474,118.477,118.485,118.477
20141218141500,118.486,118.511,118.486,118.496,118.514,118.489
20141218141600,118.496,118.506,118.491,118.495,118.509,118.494
20141218141700,118.483,118.485,118.477,118.478,118.488,118.480
20141218141800,118.478,118.478,118.403,118.410,118.481,118.406
20141218141900,118.411,118.440,118.406,118.416,118.451,118.409
20141218142000,118.416,118.416,118.392,118.414,118.419,118.395
20141218142100,118.415,118.425,118.404,118.411,118.428,118.407
20141218142200,118.411,118.413,118.336,118.367,118.416,118.347
20141218142300,118.367,118.399,118.367,118.388,118.402,118.370
20141218142400,118.387,118.396,118.386,118.389,118.399,118.389
20141218142500,118.390,118.437,118.389,118.422,118.440,118.392
20141218142600,118.420,118.444,118.414,118.420,118.447,118.417
20141218142700,118.421,118.458,118.420,118.457,118.461,118.423
20141218142800,118.459,118.461,118.431,118.447,118.464,118.434
20141218142900,118.448,118.452,118.427,118.427,118.455,118.430
20141218143000,118.428,118.435,118.424,118.435,118.438,118.427
20141218143100,118.435,118.446,118.416,118.432,118.449,118.419
20141218143200,118.432,118.451,118.428,118.446,118.454,118.431
20141218143300,118.447,118.465,118.446,118.453,118.468,118.449
20141218143400,118.453,118.506,118.448,118.491,118.509,118.451
20141218143500,118.499,118.507,118.489,118.489,118.510,118.492
20141218143600,118.489,118.494,118.475,118.488,118.497,118.478
20141218143700,118.488,118.497,118.476,118.477,118.500,118.479
20141218143800,118.478,118.492,118.476,118.488,118.495,118.479
20141218143900,118.487,118.489,118.452,118.452,118.492,118.455
20141218144000,118.452,118.452,118.434,118.446,118.455,118.437
20141218144100,118.446,118.468,118.446,118.464,118.471,118.449
20141218144200,118.464,118.474,118.461,118.466,118.477,118.464
20141218144300,118.466,118.493,118.463,118.488,118.496,118.466
20141218144400,118.488,118.489,118.449,118.453,118.492,118.452
20141218144500,118.452,118.453,118.432,118.437,118.456,118.435
