20141212070000,118.643,118.675,118.643,118.674,118.711,118.682
20141212070100,118.674,118.699,118.663,118.679,118.720,118.699
20141212070200,118.675,118.700,118.673,118.677,118.720,118.700
20141212070300,118.677,118.771,118.677,118.770,118.786,118.701
20141212070400,118.768,118.776,118.747,118.773,118.791,118.771
20141212070500,118.772,118.775,118.674,118.737,118.790,118.712
20141212070600,118.738,118.754,118.721,118.738,118.780,118.754
20141212070700,118.738,118.750,118.731,118.749,118.786,118.763
20141212070800,118.749,118.784,118.748,118.784,118.820,118.772
20141212070900,118.784,118.807,118.779,118.803,118.827,118.797
20141212071000,118.803,118.813,118.747,118.763,118.830,118.783
20141212071100,118.763,118.799,118.763,118.791,118.816,118.789
20141212071200,118.795,118.816,118.767,118.795,118.823,118.783
20141212071300,118.795,118.805,118.789,118.797,118.808,118.792
20141212071400,118.797,118.802,118.795,118.802,118.805,118.798
20141212071500,118.802,118.807,118.797,118.807,118.810,118.800
20141212071600,118.808,118.830,118.804,118.818,118.833,118.807
20141212071700,118.816,118.823,118.816,118.820,118.826,118.819
20141212071800,118.822,118.827,118.820,118.823,118.830,118.823
20141212071900,118.824,118.824,118.804,118.817,118.827,118.807
20141212072000,118.817,118.824,118.817,118.819,118.827,118.820
20141212072100,118.819,118.826,118.817,118.822,118.829,118.820
20141212072200,118.822,118.832,118.814,118.814,118.835,118.817
20141212072300,118.817,118.826,118.814,118.826,118.829,118.817
20141212072400,118.826,118.826,118.814,118.825,118.829,118.817
20141212072500,118.824,118.836,118.823,118.836,118.839,118.826
20141212072600,118.836,118.844,118.835,118.844,118.847,118.838
20141212072700,118.841,118.880,118.839,118.878,118.895,118.842
20141212072800,118.879,118.923,118.876,118.923,118.926,118.879
20141212072900,118.925,118.932,118.903,118.903,118.935,118.906
20141212073000,118.903,118.924,118.903,118.915,118.927,118.906
20141212073100,118.914,118.915,118.904,118.906,118.918,118.907
20141212073200,118.906,118.915,118.905,118.907,118.918,118.908
20141212073300,118.908,118.908,118.898,118.898,118.911,118.901
20141212073400,118.898,118.909,118.884,118.888,118.912,118.887
20141212073500,118.888,118.893,118.878,118.882,118.896,118.881
20141212073600,118.883,118.890,118.882,118.885,118.893,118.885
20141212073700,118.886,118.892,118.884,118.890,118.895,118.887
20141212073800,118.890,118.911,118.886,118.907,118.914,118.893
20141212073900,118.906,118.915,118.904,118.914,118.918,118.907
20141212074000,118.914,118.948,118.911,118.948,118.951,118.914
20141212074100,118.948,118.948,118.921,118.928,118.951,118.924
20141212074200,118.928,118.957,118.928,118.944,118.966,118.931
20141212074300,118.944,118.946,118.932,118.937,118.949,118.935
20141212074400,118.937,118.939,118.934,118.934,118.942,118.937
20141212074500,118.935,118.938,118.928,118.930,118.941,118.931
20141212074600,118.930,118.932,118.928,118.929,118.935,118.931
20141212074700,118.929,118.936,118.928,118.936,118.939,118.931
20141212074800,118.936,118.938,118.932,118.937,118.941,118.935
20141212074900,118.937,118.938,118.922,118.922,118.941,118.925
20141212075000,118.923,118.929,118.908,118.913,118.932,118.911
20141212075100,118.912,118.914,118.901,118.912,118.917,118.904
20141212075200,118.911,118.912,118.893,118.905,118.921,118.907
20141212075300,118.904,118.906,118.900,118.901,118.909,118.903
20141212075400,118.900,118.904,118.900,118.903,118.907,118.903
20141212075500,118.903,118.903,118.898,118.899,118.906,118.901
20141212075600,118.899,118.903,118.887,118.888,118.906,118.890
20141212075700,118.887,118.892,118.882,118.886,118.895,118.885
20141212075800,118.886,118.888,118.808,118.812,118.891,118.815
20141212075900,118.813,118.851,118.802,118.849,118.854,118.816
20141212080000,118.848,118.900,118.845,118.883,118.903,118.848
20141212080100,118.882,118.886,118.873,118.885,118.889,118.876
20141212080200,118.884,118.907,118.882,118.886,118.910,118.885
20141212080300,118.886,118.904,118.886,118.899,118.907,118.889
20141212080400,118.899,118.900,118.895,118.896,118.903,118.898
20141212080500,118.896,118.901,118.883,118.886,118.904,118.886
20141212080600,118.884,118.885,118.872,118.872,118.888,118.875
20141212080700,118.872,118.881,118.867,118.881,118.884,118.870
20141212080800,118.878,118.906,118.873,118.901,118.909,118.876
20141212080900,118.901,118.921,118.901,118.921,118.924,118.904
20141212081000,118.921,118.948,118.918,118.942,118.951,118.921
20141212081100,118.942,118.948,118.940,118.948,118.951,118.943
20141212081200,118.948,118.955,118.943,118.947,118.958,118.946
20141212081300,118.947,118.961,118.946,118.946,118.964,118.949
20141212081400,118.946,118.950,118.912,118.915,118.953,118.924
20141212081500,118.914,118.958,118.913,118.958,118.961,118.925
20141212081600,118.960,119.008,118.954,118.989,119.011,118.963
20141212081700,118.986,118.986,118.975,118.981,118.989,118.978
20141212081800,118.980,118.995,118.969,118.991,118.998,118.972
