20141222081400,119.570,119.574,119.557,119.565,119.577,119.560
20141222081500,119.564,119.570,119.552,119.555,119.573,119.555
20141222081600,119.556,119.573,119.553,119.567,119.576,119.556
20141222081700,119.567,119.573,119.557,119.561,119.576,119.560
20141222081800,119.561,119.568,119.556,119.560,119.571,119.559
20141222081900,119.560,119.562,119.554,119.556,119.565,119.557
20141222082000,119.558,119.563,119.554,119.562,119.566,119.557
20141222082100,119.562,119.566,119.554,119.558,119.569,119.557
20141222082200,119.559,119.566,119.557,119.559,119.569,119.560
20141222082300,119.559,119.570,119.559,119.567,119.573,119.562
20141222082400,119.567,119.569,119.556,119.559,119.572,119.559
20141222082500,119.559,119.559,119.555,119.555,119.562,119.558
20141222082600,119.555,119.563,119.548,119.548,119.566,119.551
20141222082700,119.548,119.556,119.535,119.540,119.559,119.538
20141222082800,119.540,119.559,119.537,119.558,119.562,119.540
20141222082900,119.557,119.558,119.544,119.548,119.561,119.547
20141222083000,119.548,119.550,119.543,119.545,119.553,119.546
20141222083100,119.546,119.550,119.545,119.547,119.553,119.548
20141222083200,119.546,119.550,119.545,119.548,119.553,119.548
20141222083300,119.548,119.550,119.526,119.530,119.553,119.529
20141222083400,119.533,119.535,119.518,119.525,119.538,119.521
20141222083500,119.526,119.528,119.522,119.524,119.531,119.525
20141222083600,119.524,119.529,119.523,119.528,119.532,119.526
20141222083700,119.528,119.530,119.528,119.530,119.533,119.531
20141222083800,119.530,119.542,119.525,119.532,119.545,119.528
20141222083900,119.533,119.533,119.479,119.485,119.536,119.482
20141222084000,119.484,119.516,119.484,119.503,119.519,119.487
20141222084100,119.505,119.515,119.500,119.500,119.518,119.503
20141222084200,119.499,119.535,119.497,119.535,119.538,119.500
20141222084300,119.535,119.535,119.527,119.530,119.538,119.530
20141222084400,119.530,119.530,119.524,119.526,119.533,119.527
20141222084500,119.525,119.529,119.522,119.528,119.532,119.525
20141222084600,119.527,119.528,119.512,119.516,119.531,119.515
20141222084700,119.515,119.518,119.504,119.511,119.521,119.507
20141222084800,119.512,119.514,119.508,119.509,119.517,119.511
20141222084900,119.509,119.530,119.509,119.528,119.533,119.512
20141222085000,119.528,119.531,119.506,119.508,119.534,119.509
20141222085100,119.507,119.528,119.482,119.524,119.535,119.485
20141222085200,119.524,119.528,119.510,119.510,119.531,119.513
20141222085300,119.509,119.513,119.494,119.495,119.516,119.497
20141222085400,119.495,119.500,119.491,119.491,119.503,119.494
20141222085500,119.491,119.492,119.486,119.491,119.495,119.489
20141222085600,119.491,119.518,119.491,119.513,119.521,119.494
20141222085700,119.513,119.517,119.507,119.512,119.520,119.510
20141222085800,119.512,119.546,119.510,119.544,119.549,119.513
20141222085900,119.543,119.543,119.525,119.529,119.546,119.528
20141222090000,119.529,119.532,119.493,119.510,119.535,119.496
20141222090100,119.508,119.513,119.473,119.477,119.516,119.476
20141222090200,119.476,119.504,119.476,119.487,119.507,119.479
20141222090300,119.488,119.492,119.458,119.459,119.495,119.461
20141222090400,119.460,119.484,119.446,119.484,119.487,119.449
20141222090500,119.485,119.489,119.451,119.461,119.492,119.454
20141222090600,119.459,119.468,119.443,119.449,119.471,119.446
20141222090700,119.448,119.449,119.372,119.397,119.452,119.381
20141222090800,119.393,119.416,119.387,119.416,119.419,119.390
20141222090900,119.416,119.419,119.398,119.400,119.422,119.401
20141222091000,119.399,119.403,119.359,119.400,119.406,119.369
20141222091100,119.401,119.416,119.379,119.397,119.419,119.382
20141222091200,119.403,119.404,119.377,119.378,119.407,119.380
20141222091300,119.377,119.400,119.373,119.400,119.403,119.376
20141222091400,119.391,119.391,119.338,119.350,119.394,119.341
20141222091500,119.351,119.391,119.351,119.387,119.394,119.354
20141222091600,119.381,119.391,119.374,119.387,119.394,119.377
20141222091700,119.386,119.419,119.376,119.419,119.422,119.379
20141222091800,119.418,119.452,119.397,119.428,119.455,119.400
20141222091900,119.426,119.439,119.416,119.426,119.454,119.419
20141222092000,119.426,119.456,119.422,119.442,119.459,119.425
20141222092100,119.443,119.466,119.439,119.439,119.469,119.442
20141222092200,119.439,119.463,119.432,119.463,119.466,119.435
20141222092300,119.462,119.465,119.453,119.457,119.468,119.456
20141222092400,119.457,119.472,119.449,119.449,119.475,119.452
20141222092500,119.449,119.453,119.439,119.453,119.456,119.442
20141222092600,119.454,119.455,119.433,119.437,119.458,119.436
20141222092700,119.437,119.441,119.410,119.413,119.444,119.413
20141222092800,119.413,119.431,119.412,119.427,119.434,119.415
20141222092900,119.427,119.432,119.419,119.428,119.435,119.422
20141222093000,119.428,119.474,119.427,119.454,119.477,119.430
20141222093100,119.454,119.460,119.441,119.453,119.463,119.444
20141222093200,119.454,119.457,119.430,119.441,119.460,119.433
20141222093300,119.440,119.458,119.440,119.458,119.461,119.443
20141222093400,119.457,119.457,119.440,119.441,119.460,119.443
20141222093500,119.443,119.443,119.431,119.443,119.446,119.434
20141222093600,119.443,119.444,119.426,119.427,119.447,119.429
20141222093700,119.427,119.428,119.417,119.425,119.431,119.420
20141222093800,119.425,119.426,119.416,119.424,119.429,119.419
20141222093900,119.423,119.443,119.419,119.436,119.446,119.422
20141222094000,119.437,119.448,119.433,119.445,119.451,119.436
20141222094100,119.445,119.447,119.414,119.415,119.450,119.417
20141222094200,119.413,119.430,119.413,119.426,119.433,119.416
20141222094300,119.426,119.434,119.417,119.433,119.437,119.420
20141222094400,119.433,119.439,119.423,119.434,119.442,119.426
20141222094500,119.426,119.435,119.401,119.406,119.438,119.404
20141222094600,119.405,119.414,119.386,119.386,119.417,119.389
20141222094700,119.382,119.401,119.374,119.401,119.404,119.377
20141222094800,119.401,119.406,119.386,119.403,119.409,119.389
20141222094900,119.403,119.422,119.401,119.415,119.425,119.404
20141222095000,119.416,119.441,119.414,119.431,119.444,119.417
20141222095100,119.431,119.443,119.430,119.440,119.446,119.433
20141222095200,119.439,119.442,119.413,119.418,119.445,119.416
20141222095300,119.417,119.430,119.398,119.427,119.433,119.401
20141222095400,119.426,119.478,119.426,119.453,119.481,119.429
20141222095500,119.484,119.500,119.452,119.484,119.503,119.455
20141222095600,119.483,119.510,119.482,119.493,119.513,119.485
20141222095700,119.496,119.497,119.448,119.465,119.500,119.453
20141222095800,119.465,119.477,119.459,119.476,119.480,119.462
20141222095900,119.477,119.527,119.473,119.522,119.530,119.476
20141222100000,119.518,119.538,119.480,119.480,119.541,119.483
20141222100100,119.483,119.486,119.450,119.480,119.489,119.453
20141222100200,119.481,119.482,119.440,119.456,119.485,119.443
20141222100300,119.455,119.468,119.434,119.434,119.471,119.437
20141222100400,119.436,119.449,119.427,119.428,119.452,119.430
20141222100500,119.417,119.445,119.417,119.431,119.448,119.420
20141222100600,119.431,119.434,119.424,119.431,119.437,119.427
20141222100700,119.432,119.443,119.428,119.433,119.446,119.431
20141222100800,119.432,119.442,119.426,119.434,119.445,119.429
20141222100900,119.434,119.462,119.434,119.444,119.465,119.437
20141222101000,119.445,119.446,119.440,119.443,119.449,119.443
20141222101100,119.443,119.470,119.443,119.457,119.473,119.446
20141222101200,119.459,119.468,119.452,119.460,119.471,119.455
20141222101300,119.458,119.484,119.452,119.474,119.487,119.455
20141222101400,119.475,119.495,119.466,119.491,119.498,119.469
20141222101500,119.499,119.508,119.481,119.492,119.511,119.484
20141222101600,119.493,119.499,119.482,119.484,119.502,119.485
20141222101700,119.485,119.519,119.476,119.509,119.522,119.479
20141222101800,119.509,119.512,119.466,119.472,119.515,119.469
20141222101900,119.473,119.476,119.467,119.475,119.479,119.470
20141222102000,119.476,119.490,119.473,119.484,119.493,119.476
20141222102100,119.484,119.486,119.454,119.460,119.489,119.457
20141222102200,119.460,119.461,119.437,119.441,119.464,119.440
20141222102300,119.441,119.441,119.432,119.436,119.444,119.435
20141222102400,119.434,119.457,119.434,119.450,119.460,119.437
20141222102500,119.450,119.489,119.450,119.481,119.492,119.453
20141222102600,119.481,119.481,119.459,119.461,119.484,119.462
20141222102700,119.459,119.464,119.457,119.458,119.467,119.460
20141222102800,119.458,119.477,119.455,119.470,119.480,119.458
20141222102900,119.471,119.478,119.446,119.446,119.481,119.449
20141222103000,119.446,119.465,119.443,119.456,119.468,119.446
20141222103100,119.456,119.458,119.445,119.458,119.461,119.448
20141222103200,119.459,119.460,119.444,119.451,119.463,119.447
20141222103300,119.451,119.455,119.436,119.441,119.458,119.439
20141222103400,119.441,119.463,119.441,119.443,119.466,119.444
20141222103500,119.446,119.454,119.444,119.450,119.457,119.447
20141222103600,119.447,119.447,119.436,119.441,119.450,119.439
20141222103700,119.440,119.470,119.434,119.456,119.473,119.437
20141222103800,119.457,119.459,119.439,119.448,119.462,119.442
20141222103900,119.448,119.448,119.429,119.432,119.451,119.432
20141222104000,119.433,119.439,119.428,119.436,119.442,119.431
20141222104100,119.436,119.439,119.432,119.438,119.442,119.435
20141222104200,119.440,119.445,119.430,119.430,119.448,119.433
20141222104300,119.429,119.437,119.426,119.426,119.440,119.429
20141222104400,119.427,119.431,119.426,119.430,119.434,119.429
20141222104500,119.430,119.430,119.414,119.418,119.433,119.417
20141222104600,119.419,119.420,119.414,119.416,119.423,119.417
20141222104700,119.416,119.416,119.407,119.409,119.419,119.410
20141222104800,119.409,119.424,119.409,119.417,119.427,119.412
20141222104900,119.417,119.418,119.405,119.405,119.421,119.408
20141222105000,119.408,119.418,119.395,119.412,119.421,119.398
20141222105100,119.413,119.426,119.410,119.416,119.429,119.413
20141222105200,119.416,119.420,119.412,119.417,119.423,119.415
20141222105300,119.417,119.420,119.412,119.413,119.423,119.415
20141222105400,119.414,119.417,119.411,119.417,119.420,119.414
20141222105500,119.417,119.433,119.416,119.430,119.436,119.419
20141222105600,119.430,119.444,119.429,119.440,119.447,119.432
20141222105700,119.440,119.473,119.440,119.455,119.476,119.443
20141222105800,119.453,119.455,119.440,119.441,119.458,119.443
20141222105900,119.437,119.437,119.425,119.428,119.440,119.428
20141222110000,119.428,119.439,119.428,119.430,119.442,119.431
20141222110100,119.429,119.431,119.425,119.427,119.434,119.428
20141222110200,119.425,119.429,119.409,119.409,119.432,119.412
20141222110300,119.409,119.420,119.405,119.420,119.423,119.408
20141222110400,119.420,119.420,119.410,119.410,119.423,119.413
20141222110500,119.408,119.429,119.401,119.427,119.432,119.404
20141222110600,119.428,119.429,119.416,119.420,119.432,119.419
20141222110700,119.420,119.440,119.418,119.432,119.443,119.421
20141222110800,119.432,119.435,119.427,119.435,119.438,119.430
20141222110900,119.435,119.435,119.427,119.427,119.438,119.430
20141222111000,119.426,119.445,119.426,119.440,119.448,119.429
20141222111100,119.441,119.458,119.441,119.452,119.461,119.444
20141222111200,119.453,119.454,119.439,119.442,119.457,119.442
20141222111300,119.442,119.444,119.434,119.442,119.447,119.437
20141222111400,119.442,119.455,119.441,119.455,119.458,119.444
20141222111500,119.455,119.459,119.445,119.449,119.462,119.448
20141222111600,119.449,119.449,119.444,119.444,119.452,119.447
20141222111700,119.444,119.448,119.444,119.445,119.451,119.447
20141222111800,119.445,119.448,119.443,119.443,119.451,119.446
20141222111900,119.443,119.446,119.427,119.435,119.449,119.430
20141222112000,119.435,119.435,119.430,119.431,119.438,119.433
20141222112100,119.431,119.435,119.424,119.432,119.438,119.427
20141222112200,119.432,119.442,119.430,119.433,119.445,119.433
20141222112300,119.433,119.433,119.422,119.425,119.436,119.425
20141222112400,119.427,119.427,119.404,119.404,119.430,119.407
20141222112500,119.398,119.416,119.395,119.404,119.419,119.398
20141222112600,119.404,119.414,119.403,119.408,119.417,119.406
20141222112700,119.407,119.415,119.405,119.410,119.418,119.408
20141222112800,119.410,119.421,119.408,119.418,119.424,119.411
20141222112900,119.419,119.419,119.415,119.417,119.422,119.418
20141222113000,119.417,119.421,119.415,119.421,119.424,119.418
20141222113100,119.421,119.421,119.411,119.415,119.424,119.414
20141222113200,119.415,119.421,119.409,119.410,119.424,119.412
20141222113300,119.410,119.417,119.403,119.405,119.420,119.406
20141222113400,119.405,119.406,119.394,119.398,119.409,119.397
20141222113500,119.399,119.400,119.394,119.399,119.403,119.397
20141222113600,119.399,119.399,119.351,119.361,119.402,119.354
20141222113700,119.361,119.374,119.360,119.364,119.377,119.363
20141222113800,119.363,119.364,119.344,119.358,119.367,119.347
20141222113900,119.358,119.368,119.355,119.364,119.371,119.358
20141222114000,119.364,119.365,119.357,119.361,119.368,119.360
20141222114100,119.360,119.362,119.352,119.357,119.365,119.355
20141222114200,119.357,119.360,119.315,119.317,119.363,119.318
20141222114300,119.320,119.334,119.316,119.332,119.337,119.319
20141222114400,119.333,119.355,119.329,119.335,119.358,119.332
20141222114500,119.337,119.347,119.333,119.343,119.350,119.336
20141222114600,119.346,119.382,119.345,119.371,119.385,119.348
20141222114700,119.372,119.377,119.360,119.374,119.380,119.363
20141222114800,119.374,119.378,119.361,119.372,119.381,119.364
20141222114900,119.372,119.376,119.369,119.369,119.379,119.372
20141222115000,119.369,119.369,119.346,119.361,119.372,119.349
20141222115100,119.361,119.375,119.360,119.363,119.378,119.363
20141222115200,119.362,119.375,119.361,119.365,119.378,119.364
20141222115300,119.365,119.373,119.358,119.364,119.376,119.361
20141222115400,119.364,119.368,119.354,119.363,119.371,119.357
20141222115500,119.361,119.365,119.344,119.349,119.368,119.347
20141222115600,119.349,119.357,119.342,119.346,119.360,119.345
20141222115700,119.348,119.350,119.343,119.349,119.353,119.346
20141222115800,119.349,119.350,119.344,119.348,119.353,119.347
20141222115900,119.349,119.363,119.346,119.363,119.366,119.349
20141222120000,119.362,119.373,119.357,119.367,119.376,119.360
20141222120100,119.367,119.417,119.357,119.404,119.420,119.360
20141222120200,119.399,119.452,119.398,119.426,119.455,119.401
20141222120300,119.427,119.447,119.412,119.424,119.450,119.415
20141222120400,119.426,119.429,119.415,119.416,119.432,119.418
20141222120500,119.415,119.471,119.405,119.469,119.474,119.408
20141222120600,119.469,119.469,119.439,119.442,119.472,119.442
20141222120700,119.442,119.444,119.436,119.437,119.447,119.439
20141222120800,119.437,119.439,119.430,119.434,119.442,119.433
20141222120900,119.434,119.440,119.431,119.431,119.443,119.434
20141222121000,119.433,119.437,119.431,119.435,119.440,119.434
20141222121100,119.435,119.436,119.427,119.428,119.439,119.430
20141222121200,119.428,119.433,119.423,119.426,119.436,119.426
20141222121300,119.426,119.433,119.424,119.433,119.436,119.427
20141222121400,119.433,119.434,119.421,119.427,119.437,119.424
20141222121500,119.428,119.429,119.410,119.418,119.432,119.413
20141222121600,119.417,119.420,119.397,119.417,119.423,119.400
20141222121700,119.418,119.431,119.417,119.428,119.434,119.420
20141222121800,119.429,119.434,119.423,119.434,119.437,119.426
20141222121900,119.434,119.434,119.417,119.421,119.437,119.420
20141222122000,119.422,119.422,119.417,119.419,119.425,119.420
20141222122100,119.420,119.421,119.416,119.416,119.424,119.419
20141222122200,119.416,119.425,119.416,119.424,119.428,119.419
20141222122300,119.424,119.425,119.420,119.421,119.428,119.423
20141222122400,119.421,119.434,119.420,119.431,119.437,119.423
20141222122500,119.431,119.436,119.418,119.421,119.439,119.421
20141222122600,119.421,119.432,119.414,119.430,119.435,119.417
20141222122700,119.430,119.432,119.403,119.413,119.435,119.406
20141222122800,119.413,119.423,119.412,119.421,119.426,119.415
20141222122900,119.421,119.430,119.418,119.430,119.433,119.421
20141222123000,119.430,119.437,119.420,119.429,119.440,119.423
20141222123100,119.429,119.430,119.416,119.417,119.433,119.419
20141222123200,119.417,119.432,119.417,119.431,119.435,119.420
20141222123300,119.431,119.441,119.431,119.431,119.444,119.434
20141222123400,119.431,119.456,119.430,119.444,119.459,119.433
20141222123500,119.444,119.444,119.438,119.443,119.447,119.441
20141222123600,119.443,119.449,119.435,119.448,119.452,119.438
20141222123700,119.447,119.449,119.441,119.445,119.452,119.444
20141222123800,119.445,119.445,119.441,119.441,119.448,119.444
20141222123900,119.441,119.445,119.423,119.423,119.448,119.426
20141222124000,119.423,119.426,119.418,119.422,119.429,119.421
20141222124100,119.422,119.431,119.422,119.428,119.434,119.425
20141222124200,119.428,119.441,119.428,119.438,119.444,119.431
20141222124300,119.438,119.442,119.430,119.432,119.445,119.433
20141222124400,119.432,119.443,119.418,119.422,119.446,119.421
20141222124500,119.421,119.424,119.412,119.415,119.427,119.415
20141222124600,119.417,119.421,119.401,119.405,119.424,119.404
20141222124700,119.404,119.405,119.397,119.404,119.408,119.400
20141222124800,119.404,119.408,119.391,119.407,119.411,119.394
20141222124900,119.407,119.419,119.407,119.414,119.422,119.410
20141222125000,119.414,119.415,119.402,119.405,119.418,119.405
20141222125100,119.404,119.422,119.404,119.416,119.425,119.407
20141222125200,119.416,119.422,119.414,119.421,119.425,119.417
20141222125300,119.421,119.422,119.418,119.419,119.425,119.421
20141222125400,119.419,119.432,119.411,119.428,119.435,119.414
20141222125500,119.428,119.439,119.410,119.412,119.442,119.413
20141222125600,119.413,119.421,119.409,119.419,119.424,119.412
20141222125700,119.420,119.435,119.415,119.419,119.438,119.418
20141222125800,119.419,119.420,119.413,119.418,119.423,119.416
20141222125900,119.418,119.459,119.414,119.453,119.462,119.417
20141222130000,119.451,119.451,119.416,119.420,119.454,119.419
20141222130100,119.420,119.444,119.419,119.439,119.447,119.422
20141222130200,119.440,119.440,119.425,119.434,119.443,119.428
20141222130300,119.434,119.443,119.430,119.441,119.446,119.433
20141222130400,119.440,119.447,119.438,119.447,119.450,119.441
20141222130500,119.447,119.459,119.443,119.459,119.462,119.446
20141222130600,119.460,119.467,119.453,119.457,119.470,119.456
20141222130700,119.457,119.459,119.446,119.446,119.462,119.449
20141222130800,119.447,119.476,119.440,119.472,119.479,119.443
20141222130900,119.475,119.508,119.474,119.503,119.511,119.477
20141222131000,119.504,119.509,119.450,119.488,119.512,119.462
20141222131100,119.490,119.499,119.484,119.486,119.502,119.487
20141222131200,119.484,119.490,119.472,119.487,119.493,119.475
20141222131300,119.486,119.506,119.485,119.506,119.509,119.488
20141222131400,119.508,119.509,119.491,119.501,119.512,119.494
20141222131500,119.500,119.519,119.500,119.506,119.522,119.503
20141222131600,119.506,119.518,119.501,119.516,119.521,119.504
20141222131700,119.516,119.522,119.511,119.513,119.525,119.514
20141222131800,119.512,119.515,119.496,119.498,119.518,119.499
20141222131900,119.498,119.515,119.494,119.514,119.518,119.497
20141222132000,119.514,119.521,119.512,119.517,119.524,119.515
20141222132100,119.517,119.541,119.515,119.529,119.544,119.518
20141222132200,119.530,119.531,119.527,119.528,119.534,119.530
20141222132300,119.527,119.533,119.525,119.526,119.536,119.528
20141222132400,119.526,119.529,119.523,119.529,119.532,119.526
20141222132500,119.529,119.531,119.525,119.527,119.534,119.528
20141222132600,119.526,119.530,119.515,119.516,119.533,119.518
20141222132700,119.516,119.518,119.501,119.504,119.521,119.504
20141222132800,119.505,119.507,119.501,119.503,119.510,119.504
20141222132900,119.503,119.506,119.501,119.504,119.509,119.504
20141222133000,119.504,119.524,119.502,119.524,119.527,119.505
20141222133100,119.524,119.533,119.517,119.520,119.536,119.520
20141222133200,119.520,119.523,119.514,119.515,119.526,119.517
20141222133300,119.515,119.546,119.510,119.542,119.549,119.513
20141222133400,119.543,119.546,119.530,119.534,119.549,119.533
20141222133500,119.534,119.536,119.520,119.525,119.539,119.523
20141222133600,119.522,119.524,119.513,119.515,119.527,119.516
20141222133700,119.515,119.517,119.511,119.516,119.520,119.514
20141222133800,119.516,119.518,119.503,119.505,119.521,119.506
20141222133900,119.505,119.507,119.500,119.500,119.510,119.503
20141222134000,119.501,119.504,119.494,119.499,119.507,119.497
20141222134100,119.500,119.503,119.494,119.497,119.506,119.497
20141222134200,119.497,119.509,119.496,119.503,119.512,119.499
20141222134300,119.502,119.546,119.501,119.543,119.549,119.504
20141222134400,119.542,119.543,119.517,119.530,119.546,119.520
20141222134500,119.530,119.542,119.527,119.540,119.545,119.530
20141222134600,119.540,119.541,119.530,119.535,119.544,119.533
20141222134700,119.535,119.537,119.531,119.533,119.540,119.534
20141222134800,119.533,119.533,119.528,119.529,119.536,119.531
20141222134900,119.529,119.532,119.524,119.525,119.535,119.527
20141222135000,119.525,119.529,119.514,119.522,119.532,119.517
20141222135100,119.527,119.529,119.525,119.525,119.532,119.528
20141222135200,119.525,119.526,119.518,119.520,119.529,119.521
20141222135300,119.520,119.529,119.519,119.525,119.532,119.522
20141222135400,119.525,119.530,119.513,119.516,119.533,119.516
20141222135500,119.517,119.520,119.513,119.516,119.523,119.516
20141222135600,119.516,119.552,119.516,119.550,119.555,119.519
20141222135700,119.552,119.553,119.522,119.536,119.556,119.525
20141222135800,119.536,119.536,119.528,119.530,119.539,119.531
20141222135900,119.531,119.533,119.526,119.527,119.536,119.529
20141222140000,119.523,119.530,119.515,119.524,119.533,119.518
20141222140100,119.524,119.531,119.512,119.529,119.534,119.515
20141222140200,119.528,119.545,119.525,119.542,119.548,119.528
20141222140300,119.542,119.542,119.529,119.531,119.545,119.532
20141222140400,119.529,119.535,119.524,119.527,119.538,119.527
20141222140500,119.528,119.533,119.527,119.531,119.536,119.530
20141222140600,119.531,119.536,119.527,119.529,119.539,119.530
20141222140700,119.529,119.529,119.514,119.529,119.532,119.517
20141222140800,119.529,119.529,119.518,119.521,119.532,119.521
20141222140900,119.521,119.529,119.519,119.523,119.532,119.522
20141222141000,119.523,119.532,119.522,119.532,119.535,119.525
20141222141100,119.532,119.532,119.515,119.525,119.535,119.518
20141222141200,119.525,119.535,119.517,119.529,119.538,119.520
20141222141300,119.529,119.534,119.519,119.526,119.537,119.522
20141222141400,119.526,119.535,119.523,119.524,119.538,119.526
20141222141500,119.525,119.528,119.511,119.516,119.531,119.514
20141222141600,119.512,119.522,119.511,119.515,119.525,119.514
20141222141700,119.515,119.521,119.514,119.519,119.524,119.517
20141222141800,119.519,119.531,119.517,119.528,119.534,119.520
20141222141900,119.528,119.534,119.526,119.532,119.537,119.529
20141222142000,119.532,119.541,119.521,119.536,119.544,119.524
20141222142100,119.535,119.542,119.531,119.538,119.545,119.534
20141222142200,119.536,119.544,119.533,119.535,119.547,119.536
20141222142300,119.535,119.543,119.533,119.534,119.546,119.536
20141222142400,119.534,119.537,119.531,119.532,119.540,119.534
20141222142500,119.532,119.537,119.531,119.535,119.540,119.534
20141222142600,119.535,119.546,119.533,119.540,119.549,119.536
20141222142700,119.539,119.562,119.539,119.555,119.565,119.542
20141222142800,119.555,119.575,119.544,119.571,119.578,119.547
20141222142900,119.571,119.572,119.556,119.559,119.575,119.559
20141222143000,119.559,119.568,119.550,119.558,119.571,119.553
20141222143100,119.558,119.560,119.545,119.551,119.563,119.548
20141222143200,119.552,119.559,119.547,119.550,119.562,119.550
20141222143300,119.551,119.560,119.548,119.551,119.563,119.551
20141222143400,119.550,119.552,119.546,119.549,119.555,119.549
20141222143500,119.549,119.550,119.545,119.548,119.553,119.548
20141222143600,119.548,119.556,119.536,119.550,119.559,119.539
20141222143700,119.550,119.552,119.545,119.547,119.555,119.548
20141222143800,119.546,119.548,119.531,119.536,119.551,119.534
20141222143900,119.536,119.539,119.534,119.538,119.542,119.537
20141222144000,119.538,119.539,119.529,119.532,119.542,119.532
20141222144100,119.532,119.548,119.531,119.537,119.551,119.534
20141222144200,119.537,119.537,119.513,119.529,119.540,119.516
20141222144300,119.527,119.531,119.518,119.519,119.534,119.521
20141222144400,119.519,119.523,119.515,119.520,119.526,119.518
20141222144500,119.521,119.537,119.515,119.520,119.540,119.518
