20141229093700,120.427,120.433,120.426,120.430,120.436,120.429
20141229093800,120.430,120.433,120.421,120.426,120.436,120.424
20141229093900,120.419,120.423,120.418,120.422,120.426,120.421
20141229094000,120.422,120.430,120.420,120.420,120.433,120.423
20141229094100,120.420,120.427,120.418,120.427,120.430,120.421
20141229094200,120.426,120.427,120.404,120.413,120.430,120.407
20141229094300,120.413,120.415,120.408,120.415,120.418,120.411
20141229094400,120.415,120.415,120.405,120.411,120.418,120.408
20141229094500,120.411,120.412,120.409,120.411,120.415,120.412
20141229094600,120.411,120.424,120.411,120.423,120.427,120.414
20141229094700,120.423,120.427,120.421,120.425,120.430,120.424
20141229094800,120.425,120.425,120.423,120.425,120.428,120.426
20141229094900,120.425,120.425,120.422,120.424,120.428,120.425
20141229095000,120.424,120.429,120.415,120.419,120.432,120.418
20141229095100,120.419,120.421,120.414,120.419,120.424,120.417
20141229095200,120.419,120.429,120.413,120.429,120.432,120.416
20141229095300,120.428,120.446,120.425,120.441,120.449,120.428
20141229095400,120.441,120.487,120.441,120.479,120.490,120.444
20141229095500,120.483,120.505,120.470,120.485,120.508,120.473
20141229095600,120.484,120.490,120.475,120.480,120.493,120.478
20141229095700,120.481,120.485,120.471,120.477,120.488,120.474
20141229095800,120.479,120.484,120.472,120.480,120.487,120.475
20141229095900,120.481,120.492,120.472,120.484,120.495,120.475
20141229100000,120.486,120.544,120.482,120.536,120.547,120.485
20141229100100,120.537,120.593,120.531,120.575,120.596,120.534
20141229100200,120.580,120.595,120.561,120.565,120.598,120.564
20141229100300,120.565,120.580,120.533,120.547,120.583,120.547
20141229100400,120.545,120.560,120.543,120.560,120.563,120.546
20141229100500,120.560,120.574,120.554,120.559,120.577,120.557
20141229100600,120.558,120.570,120.527,120.530,120.573,120.530
20141229100700,120.531,120.544,120.523,120.525,120.547,120.526
20141229100800,120.524,120.540,120.524,120.532,120.543,120.527
20141229100900,120.532,120.533,120.517,120.527,120.536,120.520
20141229101000,120.527,120.529,120.513,120.519,120.532,120.516
20141229101100,120.519,120.520,120.488,120.490,120.523,120.491
20141229101200,120.492,120.517,120.484,120.488,120.533,120.487
20141229101300,120.488,120.499,120.488,120.494,120.502,120.491
20141229101400,120.495,120.512,120.493,120.503,120.515,120.496
20141229101500,120.506,120.518,120.506,120.514,120.521,120.509
20141229101600,120.513,120.533,120.512,120.532,120.536,120.515
20141229101700,120.532,120.532,120.496,120.517,120.535,120.499
20141229101800,120.516,120.523,120.500,120.503,120.526,120.503
20141229101900,120.502,120.528,120.502,120.525,120.531,120.505
20141229102000,120.525,120.531,120.524,120.527,120.534,120.527
20141229102100,120.527,120.533,120.526,120.532,120.536,120.529
20141229102200,120.531,120.553,120.516,120.517,120.556,120.519
20141229102300,120.516,120.525,120.516,120.523,120.528,120.519
20141229102400,120.523,120.523,120.512,120.515,120.526,120.515
20141229102500,120.515,120.525,120.512,120.517,120.528,120.515
20141229102600,120.517,120.523,120.513,120.516,120.526,120.516
20141229102700,120.516,120.516,120.500,120.506,120.519,120.503
20141229102800,120.506,120.512,120.500,120.502,120.515,120.503
20141229102900,120.502,120.509,120.493,120.498,120.512,120.496
20141229103000,120.498,120.512,120.497,120.510,120.515,120.500
20141229103100,120.510,120.514,120.501,120.513,120.517,120.504
20141229103200,120.511,120.516,120.496,120.497,120.519,120.499
20141229103300,120.498,120.500,120.496,120.497,120.503,120.499
20141229103400,120.497,120.497,120.482,120.483,120.500,120.485
20141229103500,120.483,120.503,120.483,120.493,120.506,120.486
20141229103600,120.493,120.517,120.493,120.511,120.520,120.496
20141229103700,120.511,120.516,120.508,120.510,120.519,120.511
20141229103800,120.510,120.525,120.509,120.524,120.528,120.512
20141229103900,120.525,120.543,120.523,120.531,120.546,120.526
20141229104000,120.532,120.547,120.526,120.537,120.550,120.529
20141229104100,120.537,120.540,120.531,120.536,120.543,120.534
20141229104200,120.536,120.550,120.536,120.537,120.553,120.539
20141229104300,120.537,120.538,120.529,120.532,120.541,120.532
20141229104400,120.533,120.541,120.524,120.541,120.544,120.527
20141229104500,120.549,120.550,120.536,120.539,120.553,120.539
20141229104600,120.538,120.542,120.536,120.540,120.545,120.539
20141229104700,120.540,120.541,120.536,120.538,120.544,120.539
20141229104800,120.538,120.538,120.526,120.526,120.541,120.529
20141229104900,120.526,120.532,120.525,120.526,120.535,120.528
20141229105000,120.524,120.525,120.508,120.508,120.528,120.511
20141229105100,120.508,120.540,120.503,120.538,120.543,120.506
20141229105200,120.538,120.538,120.523,120.528,120.541,120.526
20141229105300,120.528,120.537,120.526,120.528,120.540,120.529
20141229105400,120.528,120.533,120.526,120.528,120.536,120.529
20141229105500,120.527,120.528,120.523,120.524,120.531,120.526
20141229105600,120.524,120.527,120.516,120.518,120.530,120.519
20141229105700,120.518,120.525,120.517,120.522,120.528,120.520
20141229105800,120.523,120.538,120.521,120.537,120.541,120.524
20141229105900,120.537,120.590,120.532,120.587,120.593,120.535
20141229110000,120.586,120.600,120.566,120.571,120.603,120.569
20141229110100,120.572,120.599,120.569,120.589,120.602,120.572
20141229110200,120.589,120.599,120.581,120.587,120.602,120.584
20141229110300,120.587,120.587,120.580,120.582,120.590,120.583
20141229110400,120.582,120.583,120.566,120.572,120.586,120.569
20141229110500,120.572,120.572,120.560,120.567,120.575,120.563
20141229110600,120.568,120.573,120.567,120.570,120.576,120.570
20141229110700,120.571,120.576,120.570,120.575,120.579,120.573
20141229110800,120.575,120.575,120.568,120.575,120.578,120.571
20141229110900,120.575,120.576,120.570,120.571,120.579,120.573
20141229111000,120.571,120.583,120.571,120.577,120.586,120.574
20141229111100,120.578,120.579,120.547,120.555,120.582,120.550
20141229111200,120.554,120.558,120.553,120.554,120.561,120.556
20141229111300,120.554,120.558,120.552,120.555,120.561,120.555
20141229111400,120.556,120.557,120.553,120.554,120.560,120.556
20141229111500,120.554,120.556,120.553,120.554,120.559,120.556
20141229111600,120.553,120.555,120.549,120.549,120.558,120.552
20141229111700,120.550,120.565,120.550,120.564,120.568,120.553
20141229111800,120.564,120.567,120.540,120.544,120.570,120.543
20141229111900,120.545,120.552,120.539,120.542,120.555,120.542
20141229112000,120.544,120.552,120.542,120.542,120.555,120.545
20141229112100,120.540,120.552,120.540,120.550,120.555,120.543
20141229112200,120.551,120.551,120.537,120.545,120.554,120.540
20141229112300,120.545,120.547,120.539,120.541,120.550,120.542
20141229112400,120.540,120.543,120.539,120.541,120.546,120.542
20141229112500,120.541,120.542,120.536,120.539,120.545,120.539
20141229112600,120.539,120.541,120.534,120.538,120.544,120.537
20141229112700,120.538,120.543,120.537,120.540,120.546,120.540
20141229112800,120.540,120.541,120.515,120.519,120.544,120.518
20141229112900,120.519,120.528,120.515,120.528,120.531,120.518
20141229113000,120.528,120.539,120.524,120.539,120.542,120.527
20141229113100,120.538,120.542,120.536,120.539,120.545,120.539
20141229113200,120.540,120.541,120.498,120.513,120.544,120.501
20141229113300,120.511,120.524,120.497,120.514,120.527,120.500
20141229113400,120.512,120.533,120.512,120.532,120.536,120.515
20141229113500,120.525,120.525,120.499,120.514,120.528,120.502
20141229113600,120.514,120.528,120.510,120.523,120.531,120.513
20141229113700,120.523,120.528,120.516,120.518,120.531,120.519
20141229113800,120.518,120.528,120.516,120.518,120.531,120.519
20141229113900,120.518,120.524,120.514,120.524,120.527,120.517
20141229114000,120.523,120.533,120.522,120.527,120.536,120.525
20141229114100,120.527,120.531,120.525,120.529,120.534,120.528
20141229114200,120.530,120.531,120.526,120.529,120.534,120.529
20141229114300,120.529,120.529,120.524,120.525,120.532,120.527
20141229114400,120.526,120.530,120.521,120.526,120.533,120.524
20141229114500,120.526,120.526,120.482,120.498,120.529,120.485
20141229114600,120.498,120.503,120.487,120.495,120.506,120.490
20141229114700,120.496,120.500,120.492,120.497,120.503,120.495
20141229114800,120.498,120.504,120.496,120.503,120.507,120.499
20141229114900,120.503,120.503,120.496,120.499,120.506,120.499
20141229115000,120.498,120.503,120.485,120.487,120.506,120.488
20141229115100,120.487,120.501,120.487,120.499,120.504,120.490
20141229115200,120.489,120.500,120.486,120.498,120.503,120.489
20141229115300,120.498,120.501,120.471,120.476,120.504,120.474
20141229115400,120.479,120.488,120.461,120.465,120.491,120.464
20141229115500,120.471,120.475,120.456,120.463,120.478,120.459
20141229115600,120.464,120.466,120.451,120.462,120.469,120.454
20141229115700,120.463,120.468,120.456,120.460,120.471,120.459
20141229115800,120.460,120.472,120.458,120.469,120.475,120.461
20141229115900,120.469,120.471,120.433,120.433,120.474,120.436
20141229120000,120.432,120.459,120.432,120.457,120.462,120.435
20141229120100,120.457,120.462,120.447,120.450,120.465,120.450
20141229120200,120.456,120.460,120.432,120.446,120.463,120.435
20141229120300,120.445,120.447,120.432,120.435,120.450,120.435
20141229120400,120.435,120.449,120.432,120.446,120.452,120.435
20141229120500,120.446,120.450,120.443,120.448,120.453,120.446
20141229120600,120.447,120.456,120.446,120.451,120.459,120.449
20141229120700,120.451,120.462,120.450,120.458,120.465,120.453
20141229120800,120.459,120.461,120.455,120.459,120.464,120.458
20141229120900,120.459,120.460,120.445,120.457,120.463,120.448
20141229121000,120.457,120.470,120.455,120.460,120.473,120.458
20141229121100,120.460,120.471,120.460,120.468,120.474,120.463
20141229121200,120.468,120.469,120.457,120.459,120.472,120.460
20141229121300,120.459,120.468,120.459,120.466,120.471,120.462
20141229121400,120.467,120.480,120.462,120.470,120.483,120.465
20141229121500,120.469,120.482,120.468,120.477,120.485,120.471
20141229121600,120.477,120.483,120.474,120.479,120.486,120.477
20141229121700,120.479,120.481,120.471,120.473,120.484,120.474
20141229121800,120.473,120.473,120.463,120.465,120.476,120.466
20141229121900,120.466,120.469,120.456,120.465,120.472,120.459
20141229122000,120.465,120.485,120.465,120.473,120.488,120.468
20141229122100,120.473,120.486,120.466,120.483,120.489,120.469
20141229122200,120.482,120.486,120.471,120.478,120.489,120.474
20141229122300,120.478,120.484,120.472,120.473,120.487,120.475
20141229122400,120.473,120.486,120.471,120.483,120.489,120.474
20141229122500,120.483,120.497,120.483,120.492,120.500,120.486
20141229122600,120.492,120.496,120.482,120.489,120.499,120.485
20141229122700,120.491,120.492,120.483,120.483,120.495,120.486
20141229122800,120.484,120.485,120.480,120.483,120.488,120.483
20141229122900,120.483,120.494,120.480,120.493,120.497,120.483
20141229123000,120.492,120.509,120.492,120.496,120.512,120.495
20141229123100,120.496,120.500,120.491,120.493,120.503,120.494
20141229123200,120.493,120.500,120.482,120.493,120.503,120.485
20141229123300,120.493,120.513,120.493,120.509,120.516,120.496
20141229123400,120.510,120.518,120.508,120.509,120.521,120.511
20141229123500,120.510,120.511,120.507,120.509,120.514,120.510
20141229123600,120.509,120.512,120.497,120.504,120.515,120.500
20141229123700,120.504,120.510,120.502,120.507,120.513,120.505
20141229123800,120.507,120.508,120.494,120.497,120.511,120.497
20141229123900,120.497,120.497,120.481,120.494,120.500,120.484
20141229124000,120.494,120.504,120.490,120.499,120.507,120.493
20141229124100,120.499,120.505,120.494,120.505,120.508,120.497
20141229124200,120.504,120.515,120.504,120.511,120.518,120.507
20141229124300,120.511,120.511,120.499,120.509,120.514,120.502
20141229124400,120.510,120.512,120.504,120.507,120.515,120.507
20141229124500,120.507,120.508,120.496,120.497,120.511,120.499
20141229124600,120.497,120.498,120.493,120.495,120.501,120.496
20141229124700,120.495,120.495,120.481,120.488,120.498,120.484
20141229124800,120.488,120.499,120.477,120.496,120.502,120.480
20141229124900,120.494,120.496,120.487,120.495,120.499,120.490
20141229125000,120.495,120.501,120.485,120.497,120.504,120.488
20141229125100,120.497,120.500,120.497,120.499,120.503,120.500
20141229125200,120.499,120.507,120.495,120.505,120.510,120.498
20141229125300,120.505,120.510,120.495,120.498,120.513,120.498
20141229125400,120.498,120.498,120.487,120.487,120.501,120.490
20141229125500,120.488,120.498,120.482,120.496,120.501,120.485
20141229125600,120.496,120.500,120.494,120.498,120.503,120.497
20141229125700,120.498,120.500,120.496,120.499,120.503,120.499
20141229125800,120.499,120.512,120.497,120.508,120.515,120.500
20141229125900,120.508,120.516,120.507,120.513,120.519,120.510
20141229130000,120.517,120.517,120.497,120.497,120.520,120.500
20141229130100,120.498,120.499,120.488,120.493,120.502,120.491
20141229130200,120.492,120.493,120.487,120.491,120.496,120.490
20141229130300,120.491,120.491,120.428,120.445,120.494,120.431
20141229130400,120.446,120.468,120.444,120.457,120.471,120.447
20141229130500,120.456,120.470,120.446,120.448,120.473,120.449
20141229130600,120.448,120.481,120.446,120.481,120.484,120.449
20141229130700,120.479,120.479,120.464,120.470,120.482,120.467
20141229130800,120.469,120.479,120.464,120.475,120.482,120.467
20141229130900,120.475,120.480,120.467,120.468,120.483,120.470
20141229131000,120.468,120.470,120.465,120.466,120.473,120.468
20141229131100,120.467,120.469,120.452,120.455,120.472,120.455
20141229131200,120.455,120.480,120.443,120.443,120.483,120.446
20141229131300,120.444,120.459,120.435,120.437,120.462,120.438
20141229131400,120.437,120.447,120.429,120.437,120.450,120.432
20141229131500,120.439,120.439,120.427,120.428,120.442,120.430
20141229131600,120.428,120.430,120.390,120.392,120.433,120.393
20141229131700,120.392,120.413,120.392,120.405,120.416,120.395
20141229131800,120.405,120.405,120.367,120.376,120.408,120.370
20141229131900,120.376,120.376,120.346,120.360,120.379,120.349
20141229132000,120.359,120.371,120.358,120.367,120.374,120.361
20141229132100,120.368,120.368,120.298,120.313,120.371,120.307
20141229132200,120.314,120.323,120.284,120.297,120.326,120.287
20141229132300,120.297,120.299,120.279,120.281,120.302,120.282
20141229132400,120.283,120.297,120.277,120.291,120.300,120.280
20141229132500,120.291,120.317,120.290,120.315,120.320,120.293
20141229132600,120.315,120.341,120.311,120.331,120.350,120.314
20141229132700,120.330,120.339,120.327,120.329,120.342,120.330
20141229132800,120.328,120.334,120.308,120.314,120.337,120.311
20141229132900,120.315,120.330,120.315,120.328,120.333,120.318
20141229133000,120.328,120.336,120.291,120.299,120.339,120.294
20141229133100,120.300,120.306,120.299,120.303,120.309,120.302
20141229133200,120.304,120.319,120.303,120.316,120.322,120.306
20141229133300,120.316,120.337,120.316,120.326,120.340,120.319
20141229133400,120.326,120.326,120.308,120.318,120.329,120.311
20141229133500,120.318,120.324,120.294,120.298,120.327,120.297
20141229133600,120.299,120.334,120.286,120.327,120.337,120.289
20141229133700,120.327,120.330,120.310,120.316,120.333,120.313
20141229133800,120.316,120.332,120.313,120.323,120.335,120.316
20141229133900,120.324,120.330,120.323,120.326,120.333,120.326
20141229134000,120.326,120.326,120.309,120.313,120.329,120.312
20141229134100,120.313,120.314,120.290,120.304,120.317,120.293
20141229134200,120.304,120.307,120.284,120.296,120.310,120.287
20141229134300,120.297,120.324,120.296,120.311,120.327,120.299
20141229134400,120.311,120.313,120.298,120.305,120.316,120.301
20141229134500,120.304,120.309,120.294,120.300,120.312,120.297
20141229134600,120.298,120.301,120.294,120.298,120.304,120.297
20141229134700,120.298,120.312,120.273,120.280,120.315,120.276
20141229134800,120.281,120.297,120.279,120.295,120.300,120.282
20141229134900,120.299,120.304,120.288,120.297,120.307,120.291
20141229135000,120.297,120.306,120.287,120.288,120.309,120.290
20141229135100,120.287,120.297,120.285,120.295,120.300,120.288
20141229135200,120.295,120.295,120.286,120.290,120.298,120.289
20141229135300,120.290,120.290,120.220,120.234,120.293,120.232
20141229135400,120.233,120.246,120.231,120.242,120.259,120.234
20141229135500,120.241,120.247,120.237,120.240,120.250,120.240
20141229135600,120.240,120.249,120.240,120.247,120.252,120.243
20141229135700,120.247,120.261,120.244,120.257,120.264,120.247
20141229135800,120.247,120.258,120.245,120.253,120.261,120.248
20141229135900,120.253,120.256,120.235,120.236,120.259,120.238
20141229140000,120.238,120.238,120.221,120.227,120.241,120.224
20141229140100,120.226,120.230,120.225,120.227,120.233,120.228
20141229140200,120.226,120.226,120.169,120.196,120.229,120.181
20141229140300,120.195,120.211,120.182,120.188,120.214,120.185
20141229140400,120.193,120.203,120.187,120.195,120.206,120.190
20141229140500,120.194,120.200,120.185,120.189,120.203,120.188
20141229140600,120.188,120.200,120.187,120.199,120.203,120.190
20141229140700,120.200,120.201,120.195,120.199,120.204,120.198
20141229140800,120.199,120.208,120.198,120.204,120.211,120.201
20141229140900,120.204,120.206,120.170,120.175,120.209,120.173
20141229141000,120.174,120.197,120.172,120.195,120.200,120.175
20141229141100,120.194,120.197,120.184,120.194,120.200,120.187
20141229141200,120.196,120.223,120.195,120.223,120.226,120.198
20141229141300,120.224,120.227,120.211,120.211,120.230,120.214
20141229141400,120.211,120.240,120.211,120.230,120.243,120.214
20141229141500,120.230,120.234,120.224,120.229,120.237,120.227
20141229141600,120.229,120.230,120.224,120.228,120.233,120.227
20141229141700,120.228,120.247,120.224,120.245,120.250,120.227
20141229141800,120.246,120.254,120.232,120.246,120.257,120.235
20141229141900,120.247,120.258,120.242,120.247,120.261,120.245
20141229142000,120.247,120.267,120.243,120.264,120.270,120.246
20141229142100,120.263,120.272,120.256,120.270,120.275,120.259
20141229142200,120.272,120.273,120.249,120.253,120.276,120.252
20141229142300,120.253,120.274,120.249,120.265,120.277,120.252
20141229142400,120.264,120.280,120.263,120.273,120.283,120.266
20141229142500,120.273,120.280,120.263,120.269,120.283,120.266
20141229142600,120.269,120.275,120.259,120.265,120.278,120.262
20141229142700,120.265,120.267,120.262,120.264,120.270,120.265
20141229142800,120.264,120.267,120.261,120.261,120.270,120.264
20141229142900,120.262,120.275,120.249,120.269,120.278,120.252
20141229143000,120.269,120.286,120.263,120.281,120.289,120.266
20141229143100,120.282,120.284,120.272,120.275,120.287,120.275
20141229143200,120.275,120.296,120.274,120.295,120.299,120.277
20141229143300,120.295,120.297,120.283,120.290,120.300,120.286
20141229143400,120.291,120.314,120.285,120.313,120.317,120.288
20141229143500,120.311,120.316,120.293,120.315,120.319,120.296
20141229143600,120.315,120.316,120.299,120.310,120.319,120.302
20141229143700,120.313,120.314,120.304,120.311,120.317,120.307
20141229143800,120.310,120.328,120.309,120.323,120.331,120.312
20141229143900,120.322,120.325,120.308,120.308,120.328,120.311
20141229144000,120.311,120.314,120.296,120.306,120.317,120.299
20141229144100,120.306,120.313,120.296,120.298,120.316,120.299
20141229144200,120.299,120.300,120.278,120.279,120.303,120.281
20141229144300,120.280,120.286,120.276,120.283,120.289,120.279
20141229144400,120.282,120.287,120.281,120.285,120.290,120.284
20141229144500,120.285,120.285,120.278,120.279,120.288,120.281
