20141224144600,120.330,120.334,120.305,120.309,120.337,120.308
20141224144700,120.309,120.310,120.279,120.279,120.313,120.282
20141224144800,120.280,120.297,120.279,120.293,120.300,120.282
20141224144900,120.293,120.307,120.293,120.305,120.310,120.296
20141224145000,120.304,120.306,120.294,120.296,120.309,120.297
20141224145100,120.297,120.307,120.297,120.305,120.310,120.300
20141224145200,120.305,120.310,120.296,120.301,120.313,120.299
20141224145300,120.301,120.311,120.298,120.310,120.314,120.301
20141224145400,120.310,120.323,120.310,120.319,120.326,120.313
20141224145500,120.320,120.327,120.309,120.324,120.330,120.312
20141224145600,120.324,120.334,120.323,120.326,120.337,120.326
20141224145700,120.326,120.331,120.325,120.331,120.334,120.328
20141224145800,120.332,120.340,120.326,120.332,120.343,120.329
20141224145900,120.337,120.351,120.328,120.351,120.354,120.331
20141224150000,120.351,120.360,120.348,120.351,120.363,120.351
20141224150100,120.350,120.358,120.338,120.345,120.361,120.341
20141224150200,120.345,120.360,120.344,120.358,120.363,120.347
20141224150300,120.358,120.359,120.355,120.356,120.362,120.358
20141224150400,120.356,120.373,120.356,120.371,120.376,120.359
20141224150500,120.372,120.376,120.365,120.366,120.379,120.368
20141224150600,120.366,120.367,120.339,120.348,120.370,120.342
20141224150700,120.347,120.347,120.341,120.345,120.350,120.344
20141224150800,120.345,120.347,120.326,120.333,120.350,120.329
20141224150900,120.332,120.336,120.309,120.334,120.339,120.312
20141224151000,120.333,120.345,120.327,120.343,120.348,120.330
20141224151100,120.344,120.344,120.336,120.341,120.347,120.339
20141224151200,120.341,120.342,120.337,120.340,120.345,120.340
20141224151300,120.340,120.340,120.332,120.334,120.343,120.335
20141224151400,120.334,120.354,120.323,120.353,120.357,120.326
20141224151500,120.343,120.343,120.326,120.336,120.346,120.329
20141224151600,120.333,120.333,120.315,120.319,120.336,120.318
20141224151700,120.319,120.326,120.309,120.325,120.329,120.312
20141224151800,120.325,120.330,120.321,120.325,120.333,120.324
20141224151900,120.325,120.332,120.323,120.327,120.335,120.326
20141224152000,120.326,120.346,120.326,120.339,120.349,120.329
20141224152100,120.340,120.344,120.335,120.339,120.347,120.338
20141224152200,120.339,120.346,120.339,120.344,120.349,120.342
20141224152300,120.344,120.346,120.341,120.343,120.349,120.344
20141224152400,120.343,120.396,120.341,120.396,120.399,120.344
20141224152500,120.395,120.395,120.355,120.371,120.398,120.372
20141224152600,120.371,120.383,120.368,120.376,120.386,120.371
20141224152700,120.376,120.383,120.373,120.380,120.386,120.376
20141224152800,120.380,120.412,120.379,120.400,120.415,120.382
20141224152900,120.401,120.429,120.401,120.428,120.432,120.404
20141224153000,120.427,120.427,120.410,120.424,120.430,120.413
20141224153100,120.423,120.437,120.420,120.437,120.440,120.423
20141224153200,120.434,120.444,120.429,120.439,120.447,120.432
20141224153300,120.440,120.454,120.426,120.436,120.457,120.429
20141224153400,120.435,120.453,120.421,120.437,120.456,120.424
20141224153500,120.436,120.441,120.415,120.427,120.444,120.418
20141224153600,120.427,120.440,120.426,120.437,120.443,120.429
20141224153700,120.436,120.436,120.423,120.434,120.439,120.426
20141224153800,120.434,120.434,120.428,120.431,120.437,120.431
20141224153900,120.431,120.431,120.412,120.422,120.434,120.415
20141224154000,120.422,120.429,120.421,120.428,120.432,120.424
20141224154100,120.428,120.428,120.417,120.421,120.431,120.420
20141224154200,120.422,120.425,120.417,120.419,120.428,120.420
20141224154300,120.419,120.433,120.418,120.431,120.436,120.421
20141224154400,120.431,120.432,120.423,120.423,120.435,120.426
20141224154500,120.423,120.432,120.423,120.426,120.435,120.426
20141224154600,120.425,120.429,120.423,120.423,120.432,120.426
20141224154700,120.423,120.425,120.421,120.422,120.428,120.424
20141224154800,120.422,120.428,120.422,120.428,120.431,120.425
20141224154900,120.428,120.448,120.427,120.441,120.451,120.430
20141224155000,120.441,120.447,120.441,120.445,120.450,120.444
20141224155100,120.445,120.446,120.436,120.437,120.449,120.439
20141224155200,120.436,120.444,120.436,120.439,120.447,120.439
20141224155300,120.439,120.439,120.416,120.418,120.442,120.419
20141224155400,120.418,120.424,120.418,120.424,120.427,120.421
20141224155500,120.424,120.424,120.409,120.411,120.427,120.412
20141224155600,120.411,120.415,120.410,120.415,120.418,120.413
20141224155700,120.415,120.415,120.411,120.412,120.418,120.414
20141224155800,120.411,120.415,120.411,120.413,120.418,120.414
20141224155900,120.413,120.415,120.398,120.400,120.418,120.401
20141224160000,120.398,120.400,120.366,120.368,120.403,120.369
20141224160100,120.367,120.376,120.348,120.367,120.379,120.351
20141224160200,120.365,120.368,120.350,120.355,120.371,120.353
20141224160300,120.356,120.372,120.356,120.371,120.375,120.359
20141224160400,120.371,120.373,120.366,120.372,120.376,120.369
20141224160500,120.373,120.388,120.368,120.386,120.391,120.371
20141224160600,120.385,120.404,120.381,120.401,120.407,120.384
20141224160700,120.402,120.423,120.400,120.419,120.426,120.403
20141224160800,120.420,120.422,120.410,120.411,120.425,120.413
20141224160900,120.411,120.412,120.400,120.406,120.415,120.403
20141224161000,120.407,120.408,120.405,120.408,120.411,120.408
20141224161100,120.408,120.414,120.402,120.410,120.417,120.405
20141224161200,120.410,120.412,120.406,120.407,120.415,120.409
20141224161300,120.407,120.407,120.391,120.394,120.410,120.394
20141224161400,120.393,120.394,120.382,120.382,120.397,120.385
20141224161500,120.380,120.384,120.377,120.383,120.387,120.380
20141224161600,120.383,120.383,120.359,120.364,120.386,120.362
20141224161700,120.364,120.370,120.363,120.368,120.373,120.366
20141224161800,120.368,120.370,120.366,120.368,120.373,120.369
20141224161900,120.367,120.386,120.367,120.385,120.389,120.370
20141224162000,120.385,120.385,120.380,120.381,120.388,120.383
20141224162100,120.381,120.386,120.356,120.359,120.389,120.359
20141224162200,120.359,120.369,120.354,120.368,120.372,120.357
20141224162300,120.367,120.374,120.364,120.367,120.377,120.367
20141224162400,120.367,120.380,120.367,120.380,120.383,120.370
20141224162500,120.380,120.394,120.380,120.391,120.397,120.383
20141224162600,120.392,120.392,120.379,120.382,120.395,120.382
20141224162700,120.382,120.421,120.381,120.419,120.424,120.384
20141224162800,120.419,120.438,120.418,120.425,120.441,120.421
20141224162900,120.426,120.431,120.410,120.412,120.434,120.413
20141224163000,120.412,120.412,120.372,120.390,120.415,120.375
20141224163100,120.390,120.396,120.390,120.392,120.399,120.393
20141224163200,120.392,120.395,120.382,120.385,120.398,120.385
20141224163300,120.384,120.388,120.365,120.366,120.391,120.368
20141224163400,120.363,120.383,120.354,120.381,120.386,120.357
20141224163500,120.381,120.387,120.371,120.382,120.390,120.374
20141224163600,120.381,120.386,120.381,120.381,120.389,120.384
20141224163700,120.381,120.386,120.380,120.382,120.389,120.383
20141224163800,120.382,120.384,120.353,120.353,120.387,120.356
20141224163900,120.347,120.359,120.347,120.356,120.362,120.350
20141224164000,120.357,120.358,120.354,120.356,120.361,120.357
20141224164100,120.356,120.371,120.352,120.365,120.374,120.355
20141224164200,120.365,120.371,120.358,120.365,120.374,120.361
20141224164300,120.365,120.368,120.360,120.362,120.371,120.363
20141224164400,120.364,120.366,120.356,120.356,120.369,120.359
20141224164500,120.356,120.364,120.350,120.354,120.367,120.353
20141224164600,120.356,120.359,120.354,120.356,120.362,120.357
20141224164700,120.356,120.362,120.334,120.337,120.365,120.337
20141224164800,120.338,120.350,120.335,120.345,120.353,120.338
20141224164900,120.345,120.353,120.345,120.351,120.356,120.348
20141224165000,120.351,120.354,120.341,120.341,120.357,120.344
20141224165100,120.336,120.342,120.320,120.325,120.345,120.323
20141224165200,120.323,120.338,120.323,120.326,120.341,120.326
20141224165300,120.326,120.327,120.303,120.303,120.330,120.306
20141224165400,120.304,120.311,120.303,120.306,120.314,120.306
20141224165500,120.305,120.307,120.291,120.295,120.310,120.294
20141224165600,120.295,120.341,120.295,120.339,120.344,120.298
20141224165700,120.337,120.389,120.337,120.373,120.392,120.340
20141224165800,120.375,120.390,120.357,120.381,120.393,120.360
20141224165900,120.382,120.412,120.378,120.397,120.415,120.381
20141224170000,120.397,120.426,120.397,120.412,120.429,120.400
20141224170100,120.410,120.410,120.394,120.403,120.413,120.397
20141224170200,120.403,120.425,120.399,120.414,120.428,120.402
20141224170300,120.413,120.423,120.398,120.420,120.426,120.401
20141224170400,120.422,120.451,120.411,120.435,120.454,120.414
20141224170500,120.434,120.484,120.423,120.462,120.487,120.426
20141224170600,120.461,120.464,120.451,120.456,120.467,120.454
20141224170700,120.456,120.457,120.440,120.444,120.460,120.443
20141224170800,120.444,120.446,120.420,120.423,120.449,120.423
20141224170900,120.422,120.444,120.422,120.437,120.447,120.425
20141224171000,120.438,120.451,120.435,120.438,120.454,120.438
20141224171100,120.438,120.439,120.404,120.417,120.442,120.407
20141224171200,120.417,120.419,120.409,120.409,120.422,120.412
20141224171300,120.410,120.414,120.408,120.412,120.417,120.411
20141224171400,120.413,120.435,120.413,120.430,120.438,120.416
20141224171500,120.429,120.432,120.421,120.432,120.435,120.424
20141224171600,120.432,120.432,120.410,120.420,120.435,120.413
20141224171700,120.420,120.427,120.420,120.426,120.430,120.423
20141224171800,120.426,120.426,120.392,120.398,120.429,120.395
20141224171900,120.397,120.402,120.397,120.400,120.405,120.400
20141224172000,120.400,120.433,120.400,120.428,120.436,120.403
20141224172100,120.428,120.436,120.421,120.423,120.439,120.424
20141224172200,120.423,120.423,120.418,120.420,120.426,120.421
20141224172300,120.420,120.462,120.420,120.453,120.465,120.423
20141224172400,120.454,120.463,120.451,120.463,120.466,120.454
20141224172500,120.463,120.479,120.460,120.476,120.482,120.463
20141224172600,120.475,120.481,120.469,120.478,120.484,120.472
20141224172700,120.477,120.480,120.472,120.475,120.483,120.475
20141224172800,120.475,120.475,120.452,120.455,120.478,120.455
20141224172900,120.455,120.480,120.451,120.477,120.483,120.454
20141224173000,120.478,120.495,120.467,120.487,120.498,120.470
20141224173100,120.488,120.500,120.485,120.499,120.503,120.488
20141224173200,120.499,120.500,120.494,120.498,120.503,120.497
20141224173300,120.499,120.500,120.492,120.495,120.503,120.495
20141224173400,120.494,120.498,120.480,120.485,120.501,120.483
20141224173500,120.484,120.489,120.450,120.453,120.492,120.453
20141224173600,120.454,120.457,120.442,120.456,120.460,120.445
20141224173700,120.457,120.473,120.439,120.455,120.476,120.442
20141224173800,120.456,120.471,120.452,120.454,120.474,120.455
20141224173900,120.454,120.458,120.452,120.456,120.461,120.455
20141224174000,120.457,120.461,120.455,120.459,120.464,120.458
20141224174100,120.460,120.474,120.460,120.472,120.477,120.463
20141224174200,120.472,120.473,120.439,120.441,120.476,120.442
20141224174300,120.441,120.445,120.439,120.441,120.448,120.442
20141224174400,120.442,120.451,120.441,120.448,120.454,120.444
20141224174500,120.449,120.452,120.421,120.423,120.455,120.424
20141224174600,120.422,120.430,120.422,120.430,120.433,120.425
20141224174700,120.430,120.443,120.428,120.443,120.446,120.431
20141224174800,120.443,120.444,120.425,120.427,120.447,120.428
20141224174900,120.428,120.430,120.401,120.416,120.433,120.404
20141224175000,120.416,120.417,120.410,120.414,120.420,120.413
20141224175100,120.414,120.417,120.411,120.415,120.420,120.414
20141224175200,120.414,120.417,120.413,120.415,120.420,120.416
20141224175300,120.415,120.415,120.378,120.400,120.418,120.381
20141224175400,120.400,120.410,120.391,120.396,120.413,120.394
20141224175500,120.396,120.415,120.395,120.413,120.418,120.398
20141224175600,120.413,120.434,120.412,120.416,120.437,120.415
20141224175700,120.417,120.427,120.415,120.424,120.430,120.418
20141224175800,120.423,120.433,120.423,120.429,120.436,120.426
20141224175900,120.429,120.448,120.426,120.445,120.451,120.429
20141224180000,120.444,120.447,120.429,120.440,120.450,120.432
20141224180100,120.439,120.439,120.429,120.430,120.442,120.432
20141224180200,120.429,120.435,120.429,120.431,120.438,120.432
20141224180300,120.431,120.443,120.431,120.437,120.446,120.434
20141224180400,120.437,120.437,120.422,120.427,120.440,120.425
20141224180500,120.427,120.442,120.422,120.424,120.445,120.425
20141224180600,120.424,120.436,120.423,120.436,120.439,120.426
20141224180700,120.436,120.446,120.433,120.444,120.449,120.436
20141224180800,120.444,120.444,120.433,120.440,120.447,120.436
20141224180900,120.440,120.441,120.435,120.436,120.444,120.438
20141224181000,120.434,120.434,120.407,120.411,120.437,120.410
20141224181100,120.412,120.422,120.404,120.414,120.425,120.407
20141224181200,120.414,120.417,120.399,120.401,120.420,120.402
20141224181300,120.400,120.421,120.397,120.414,120.424,120.400
20141224181400,120.415,120.415,120.408,120.414,120.418,120.411
20141224181500,120.415,120.415,120.377,120.409,120.418,120.380
20141224181600,120.409,120.427,120.407,120.420,120.430,120.410
20141224181700,120.422,120.425,120.414,120.421,120.428,120.417
20141224181800,120.420,120.423,120.409,120.410,120.426,120.412
20141224181900,120.410,120.423,120.398,120.420,120.426,120.401
20141224182000,120.420,120.426,120.412,120.422,120.429,120.415
20141224182100,120.422,120.427,120.422,120.425,120.430,120.425
20141224182200,120.425,120.425,120.421,120.423,120.428,120.424
20141224182300,120.422,120.441,120.401,120.411,120.444,120.404
20141224182400,120.410,120.417,120.407,120.413,120.420,120.410
20141224182500,120.414,120.424,120.412,120.422,120.427,120.415
20141224182600,120.422,120.426,120.420,120.424,120.429,120.423
20141224182700,120.424,120.425,120.407,120.410,120.428,120.410
20141224182800,120.409,120.413,120.407,120.412,120.416,120.410
20141224182900,120.412,120.415,120.410,120.410,120.418,120.413
20141224183000,120.411,120.418,120.397,120.400,120.421,120.400
20141224183100,120.401,120.419,120.399,120.416,120.422,120.402
20141224183200,120.417,120.426,120.417,120.423,120.429,120.420
20141224183300,120.423,120.427,120.422,120.427,120.430,120.425
20141224183400,120.427,120.428,120.422,120.425,120.431,120.425
20141224183500,120.425,120.425,120.421,120.425,120.428,120.424
20141224183600,120.426,120.428,120.423,120.424,120.431,120.426
20141224183700,120.424,120.424,120.409,120.414,120.427,120.412
20141224183800,120.414,120.430,120.414,120.427,120.433,120.417
20141224183900,120.428,120.428,120.422,120.426,120.431,120.425
20141224184000,120.426,120.436,120.421,120.434,120.439,120.424
20141224184100,120.434,120.436,120.425,120.433,120.439,120.428
20141224184200,120.433,120.453,120.432,120.451,120.456,120.435
20141224184300,120.451,120.463,120.451,120.460,120.466,120.454
20141224184400,120.456,120.456,120.440,120.440,120.459,120.443
20141224184500,120.440,120.443,120.436,120.443,120.446,120.439
20141224184600,120.442,120.464,120.440,120.463,120.467,120.443
20141224184700,120.463,120.467,120.447,120.458,120.470,120.450
20141224184800,120.457,120.463,120.449,120.453,120.466,120.452
20141224184900,120.453,120.455,120.448,120.448,120.458,120.451
20141224185000,120.448,120.461,120.447,120.458,120.464,120.450
20141224185100,120.458,120.481,120.458,120.481,120.484,120.461
20141224185200,120.484,120.485,120.460,120.463,120.488,120.463
20141224185300,120.464,120.471,120.461,120.464,120.474,120.464
20141224185400,120.463,120.472,120.456,120.464,120.475,120.459
20141224185500,120.465,120.471,120.451,120.456,120.474,120.454
20141224185600,120.456,120.469,120.455,120.459,120.472,120.458
20141224185700,120.459,120.460,120.450,120.457,120.463,120.453
20141224185800,120.457,120.457,120.422,120.438,120.460,120.425
20141224185900,120.439,120.452,120.439,120.449,120.455,120.442
20141224190000,120.448,120.452,120.443,120.449,120.455,120.446
20141224190100,120.449,120.457,120.447,120.454,120.460,120.450
20141224190200,120.453,120.458,120.441,120.445,120.461,120.444
20141224190300,120.445,120.445,120.424,120.426,120.448,120.427
20141224190400,120.426,120.439,120.425,120.435,120.442,120.428
20141224190500,120.436,120.438,120.421,120.423,120.441,120.424
20141224190600,120.423,120.438,120.420,120.437,120.441,120.423
20141224190700,120.437,120.440,120.437,120.437,120.443,120.440
20141224190800,120.437,120.448,120.436,120.446,120.451,120.439
20141224190900,120.446,120.451,120.445,120.447,120.454,120.448
20141224191000,120.447,120.447,120.441,120.444,120.450,120.444
20141224191100,120.444,120.445,120.440,120.440,120.448,120.443
20141224191200,120.440,120.444,120.439,120.444,120.447,120.442
20141224191300,120.443,120.444,120.430,120.437,120.447,120.433
20141224191400,120.437,120.444,120.433,120.441,120.447,120.436
20141224191500,120.441,120.454,120.434,120.437,120.457,120.437
20141224191600,120.438,120.447,120.436,120.442,120.450,120.439
20141224191700,120.442,120.445,120.441,120.445,120.448,120.444
20141224191800,120.445,120.448,120.442,120.447,120.451,120.445
20141224191900,120.447,120.449,120.446,120.448,120.452,120.449
20141224192000,120.450,120.469,120.448,120.464,120.472,120.451
20141224192100,120.464,120.466,120.451,120.456,120.469,120.454
20141224192200,120.456,120.457,120.444,120.452,120.460,120.447
20141224192300,120.452,120.452,120.445,120.449,120.455,120.448
20141224192400,120.449,120.451,120.436,120.441,120.454,120.439
20141224192500,120.441,120.444,120.435,120.437,120.447,120.438
20141224192600,120.437,120.445,120.437,120.443,120.448,120.440
20141224192700,120.444,120.445,120.441,120.443,120.448,120.444
20141224192800,120.443,120.445,120.442,120.443,120.448,120.445
20141224192900,120.444,120.447,120.442,120.442,120.450,120.445
20141224193000,120.442,120.446,120.434,120.437,120.449,120.437
20141224193100,120.438,120.450,120.436,120.447,120.453,120.439
20141224193200,120.448,120.449,120.440,120.444,120.452,120.443
20141224193300,120.445,120.445,120.443,120.445,120.448,120.446
20141224193400,120.445,120.445,120.442,120.442,120.448,120.445
20141224193500,120.442,120.453,120.440,120.450,120.456,120.443
20141224193600,120.450,120.453,120.443,120.451,120.456,120.446
20141224193700,120.450,120.455,120.449,120.453,120.458,120.452
20141224193800,120.453,120.466,120.453,120.465,120.469,120.456
20141224193900,120.465,120.466,120.445,120.454,120.469,120.448
20141224194000,120.454,120.460,120.451,120.460,120.463,120.454
20141224194100,120.460,120.472,120.458,120.469,120.475,120.461
20141224194200,120.469,120.469,120.465,120.466,120.472,120.468
20141224194300,120.466,120.468,120.460,120.464,120.471,120.463
20141224194400,120.463,120.467,120.456,120.463,120.470,120.459
20141224194500,120.464,120.465,120.458,120.464,120.468,120.461
20141224194600,120.464,120.464,120.446,120.452,120.467,120.449
20141224194700,120.451,120.464,120.449,120.461,120.467,120.452
20141224194800,120.461,120.461,120.450,120.455,120.464,120.453
20141224194900,120.455,120.467,120.455,120.465,120.470,120.458
20141224195000,120.465,120.468,120.464,120.466,120.471,120.467
20141224195100,120.466,120.468,120.463,120.466,120.471,120.466
20141224195200,120.466,120.467,120.463,120.463,120.470,120.466
20141224195300,120.463,120.468,120.456,120.456,120.471,120.459
20141224195400,120.457,120.458,120.452,120.453,120.461,120.455
20141224195500,120.453,120.456,120.437,120.438,120.459,120.440
20141224195600,120.437,120.452,120.437,120.452,120.455,120.440
20141224195700,120.452,120.455,120.449,120.452,120.458,120.452
20141224195800,120.452,120.454,120.450,120.450,120.457,120.453
20141224195900,120.450,120.451,120.433,120.437,120.454,120.436
20141224200000,120.436,120.452,120.436,120.449,120.455,120.439
20141224200100,120.450,120.453,120.449,120.452,120.456,120.452
20141224200200,120.452,120.457,120.451,120.452,120.460,120.454
20141224200300,120.451,120.463,120.451,120.462,120.466,120.454
20141224200400,120.463,120.465,120.452,120.452,120.468,120.455
20141224200500,120.452,120.456,120.450,120.454,120.459,120.453
20141224200600,120.454,120.454,120.450,120.452,120.457,120.453
20141224200700,120.452,120.456,120.452,120.455,120.459,120.455
20141224200800,120.455,120.455,120.450,120.451,120.458,120.453
20141224200900,120.451,120.452,120.449,120.452,120.455,120.452
20141224201000,120.452,120.456,120.452,120.453,120.459,120.455
20141224201100,120.453,120.453,120.442,120.447,120.456,120.445
20141224201200,120.444,120.452,120.441,120.442,120.455,120.444
20141224201300,120.441,120.443,120.424,120.428,120.446,120.427
20141224201400,120.428,120.438,120.425,120.433,120.441,120.428
20141224201500,120.433,120.438,120.423,120.437,120.441,120.426
20141224201600,120.436,120.453,120.435,120.449,120.456,120.438
20141224201700,120.448,120.449,120.438,120.441,120.452,120.441
20141224201800,120.441,120.444,120.439,120.443,120.447,120.442
20141224201900,120.443,120.452,120.442,120.451,120.455,120.445
20141224202000,120.451,120.453,120.436,120.439,120.456,120.439
20141224202100,120.439,120.442,120.437,120.440,120.445,120.440
20141224202200,120.440,120.440,120.425,120.425,120.443,120.428
20141224202300,120.425,120.431,120.424,120.430,120.434,120.427
20141224202400,120.430,120.436,120.415,120.436,120.439,120.418
20141224202500,120.436,120.451,120.436,120.447,120.454,120.439
20141224202600,120.446,120.452,120.436,120.449,120.455,120.439
20141224202700,120.449,120.454,120.448,120.449,120.457,120.451
20141224202800,120.449,120.452,120.436,120.440,120.455,120.439
20141224202900,120.440,120.441,120.436,120.440,120.444,120.439
20141224203000,120.440,120.441,120.438,120.441,120.444,120.441
20141224203100,120.441,120.445,120.439,120.439,120.448,120.442
20141224203200,120.439,120.439,120.437,120.439,120.442,120.440
20141224203300,120.439,120.440,120.436,120.440,120.443,120.439
20141224203400,120.440,120.440,120.436,120.439,120.443,120.439
20141224203500,120.438,120.440,120.436,120.439,120.443,120.439
20141224203600,120.439,120.440,120.428,120.430,120.443,120.431
20141224203700,120.430,120.445,120.430,120.443,120.448,120.433
20141224203800,120.442,120.451,120.439,120.443,120.454,120.442
20141224203900,120.443,120.453,120.439,120.452,120.456,120.442
20141224204000,120.451,120.452,120.442,120.443,120.455,120.445
20141224204100,120.443,120.444,120.441,120.444,120.447,120.444
20141224204200,120.444,120.444,120.441,120.442,120.447,120.444
20141224204300,120.442,120.447,120.441,120.445,120.450,120.444
20141224204400,120.446,120.451,120.441,120.443,120.454,120.444
20141224204500,120.444,120.445,120.441,120.443,120.448,120.444
20141224204600,120.443,120.452,120.443,120.447,120.455,120.446
20141224204700,120.447,120.451,120.447,120.450,120.454,120.450
20141224204800,120.450,120.451,120.440,120.443,120.454,120.443
20141224204900,120.443,120.445,120.442,120.443,120.448,120.445
20141224205000,120.443,120.445,120.442,120.443,120.448,120.445
20141224205100,120.444,120.444,120.442,120.444,120.447,120.445
20141224205200,120.444,120.444,120.433,120.436,120.447,120.436
20141224205300,120.436,120.438,120.432,120.432,120.441,120.435
20141224205400,120.431,120.437,120.429,120.437,120.440,120.432
20141224205500,120.435,120.435,120.423,120.423,120.438,120.426
20141224205600,120.424,120.428,120.424,120.426,120.431,120.427
20141224205700,120.426,120.435,120.424,120.429,120.438,120.427
20141224205800,120.430,120.433,120.428,120.432,120.436,120.431
20141224205900,120.432,120.436,120.424,120.428,120.439,120.427
20141224210000,120.428,120.436,120.422,120.426,120.439,120.425
20141224210100,120.426,120.427,120.416,120.417,120.430,120.419
20141224210200,120.416,120.425,120.404,120.407,120.428,120.407
20141224210300,120.407,120.414,120.405,120.410,120.417,120.408
20141224210400,120.410,120.425,120.409,120.412,120.428,120.412
20141224210500,120.412,120.413,120.409,120.410,120.416,120.412
20141224210600,120.410,120.424,120.410,120.422,120.427,120.413
20141224210700,120.423,120.426,120.421,120.426,120.429,120.424
20141224210800,120.426,120.442,120.424,120.438,120.445,120.427
20141224210900,120.438,120.446,120.438,120.444,120.449,120.441
20141224211000,120.444,120.446,120.435,120.439,120.449,120.438
20141224211100,120.439,120.450,120.439,120.447,120.453,120.442
20141224211200,120.447,120.448,120.445,120.448,120.451,120.448
20141224211300,120.447,120.450,120.442,120.443,120.453,120.445
20141224211400,120.445,120.450,120.445,120.447,120.453,120.448
20141224211500,120.447,120.450,120.406,120.414,120.453,120.409
20141224211600,120.414,120.439,120.414,120.439,120.442,120.417
20141224211700,120.440,120.448,120.434,120.435,120.451,120.437
20141224211800,120.434,120.436,120.428,120.428,120.439,120.431
20141224211900,120.429,120.443,120.429,120.438,120.446,120.432
20141224212000,120.438,120.438,120.429,120.435,120.441,120.432
20141224212100,120.435,120.437,120.429,120.429,120.440,120.432
20141224212200,120.429,120.440,120.429,120.435,120.443,120.432
20141224212300,120.429,120.429,120.423,120.427,120.432,120.426
20141224212400,120.427,120.428,120.423,120.425,120.431,120.426
20141224212500,120.425,120.428,120.422,120.426,120.431,120.425
20141224212600,120.426,120.430,120.424,120.429,120.433,120.427
20141224212700,120.429,120.452,120.427,120.452,120.455,120.430
20141224212800,120.451,120.452,120.439,120.447,120.455,120.442
20141224212900,120.447,120.450,120.439,120.441,120.453,120.442
20141224213000,120.440,120.443,120.437,120.439,120.446,120.440
20141224213100,120.437,120.443,120.437,120.441,120.446,120.440
20141224213200,120.442,120.443,120.438,120.441,120.446,120.441
20141224213300,120.441,120.442,120.432,120.436,120.445,120.435
20141224213400,120.436,120.438,120.433,120.435,120.441,120.436
20141224213500,120.435,120.442,120.433,120.440,120.445,120.436
20141224213600,120.440,120.442,120.428,120.429,120.445,120.431
20141224213700,120.429,120.432,120.428,120.432,120.435,120.431
20141224213800,120.431,120.441,120.430,120.439,120.444,120.433
20141224213900,120.439,120.441,120.428,120.428,120.444,120.431
20141224214000,120.428,120.432,120.418,120.426,120.435,120.421
20141224214100,120.426,120.430,120.423,120.430,120.433,120.426
20141224214200,120.430,120.430,120.424,120.427,120.433,120.427
20141224214300,120.427,120.431,120.425,120.430,120.434,120.428
20141224214400,120.430,120.444,120.430,120.442,120.447,120.433
20141224214500,120.442,120.449,120.436,120.447,120.452,120.439
20141224214600,120.447,120.447,120.438,120.443,120.450,120.441
20141224214700,120.442,120.450,120.439,120.442,120.453,120.442
20141224214800,120.442,120.443,120.439,120.443,120.446,120.442
20141224214900,120.443,120.447,120.442,120.444,120.450,120.445
20141224215000,120.444,120.445,120.441,120.442,120.448,120.444
20141224215100,120.442,120.443,120.440,120.442,120.446,120.443
20141224215200,120.441,120.441,120.440,120.441,120.444,120.443
20141224215300,120.441,120.444,120.440,120.443,120.447,120.443
20141224215400,120.443,120.444,120.439,120.440,120.447,120.442
20141224215500,120.440,120.443,120.432,120.437,120.446,120.435
20141224215600,120.437,120.439,120.429,120.438,120.442,120.432
20141224215700,120.437,120.440,120.432,120.435,120.443,120.435
20141224215800,120.433,120.433,120.418,120.418,120.436,120.421
20141224215900,120.425,120.432,120.417,120.427,120.435,120.420
20141224220000,120.427,120.430,120.412,120.416,120.433,120.415
20141224220100,120.416,120.416,120.412,120.414,120.419,120.415
20141224220200,120.414,120.415,120.402,120.404,120.418,120.405
20141224220300,120.404,120.404,120.381,120.396,120.407,120.384
20141224220400,120.395,120.402,120.387,120.394,120.405,120.390
20141224220500,120.396,120.403,120.394,120.399,120.406,120.397
20141224220600,120.400,120.402,120.382,120.383,120.405,120.385
20141224220700,120.383,120.388,120.379,120.385,120.391,120.382
20141224220800,120.385,120.386,120.382,120.384,120.389,120.385
20141224220900,120.384,120.385,120.379,120.382,120.388,120.382
20141224221000,120.381,120.385,120.381,120.383,120.388,120.384
20141224221100,120.383,120.385,120.376,120.378,120.388,120.379
20141224221200,120.378,120.381,120.373,120.373,120.384,120.376
20141224221300,120.372,120.391,120.372,120.389,120.394,120.375
20141224221400,120.388,120.391,120.369,120.369,120.394,120.372
20141224221500,120.371,120.385,120.368,120.384,120.388,120.371
20141224221600,120.384,120.388,120.373,120.377,120.391,120.376
20141224221700,120.377,120.383,120.372,120.380,120.386,120.375
20141224221800,120.379,120.407,120.379,120.400,120.410,120.382
20141224221900,120.399,120.406,120.393,120.406,120.409,120.396
20141224222000,120.406,120.414,120.402,120.412,120.417,120.405
20141224222100,120.413,120.435,120.410,120.426,120.438,120.413
20141224222200,120.425,120.425,120.420,120.421,120.428,120.423
20141224222300,120.421,120.425,120.420,120.422,120.428,120.423
20141224222400,120.423,120.425,120.413,120.418,120.428,120.416
20141224222500,120.415,120.421,120.411,120.418,120.424,120.414
20141224222600,120.418,120.422,120.416,120.416,120.425,120.419
20141224222700,120.416,120.417,120.409,120.411,120.420,120.412
20141224222800,120.412,120.418,120.405,120.409,120.421,120.408
20141224222900,120.409,120.427,120.389,120.390,120.432,120.410
20141224223000,120.390,120.445,120.387,120.432,120.449,120.415
20141224223100,120.431,120.455,120.429,120.441,120.458,120.432
