20141208074000,121.641,121.656,121.639,121.652,121.659,121.642
20141208074100,121.652,121.674,121.649,121.664,121.688,121.652
20141208074200,121.663,121.686,121.663,121.686,121.689,121.666
20141208074300,121.685,121.688,121.679,121.680,121.691,121.682
20141208074400,121.681,121.695,121.680,121.695,121.698,121.683
20141208074500,121.696,121.713,121.694,121.707,121.716,121.697
20141208074600,121.708,121.742,121.707,121.740,121.745,121.710
20141208074700,121.738,121.766,121.738,121.745,121.769,121.741
20141208074800,121.752,121.762,121.751,121.757,121.765,121.754
20141208074900,121.756,121.766,121.727,121.743,121.769,121.740
20141208075000,121.744,121.753,121.726,121.732,121.756,121.729
20141208075100,121.733,121.743,121.722,121.734,121.746,121.725
20141208075200,121.734,121.766,121.732,121.763,121.769,121.735
20141208075300,121.761,121.770,121.760,121.765,121.773,121.763
20141208075400,121.767,121.798,121.765,121.797,121.801,121.768
20141208075500,121.800,121.825,121.800,121.822,121.828,121.803
20141208075600,121.823,121.851,121.821,121.835,121.860,121.824
20141208075700,121.846,121.846,121.811,121.820,121.849,121.814
20141208075800,121.821,121.846,121.807,121.843,121.860,121.810
20141208075900,121.843,121.844,121.822,121.841,121.847,121.825
20141208080000,121.841,121.841,121.777,121.777,121.844,121.793
20141208080100,121.778,121.795,121.763,121.790,121.810,121.776
20141208080200,121.789,121.801,121.766,121.800,121.804,121.773
20141208080300,121.798,121.798,121.767,121.777,121.801,121.770
20141208080400,121.776,121.777,121.760,121.761,121.780,121.763
20141208080500,121.760,121.770,121.760,121.769,121.773,121.763
20141208080600,121.768,121.772,121.749,121.753,121.775,121.752
20141208080700,121.753,121.761,121.750,121.757,121.764,121.753
20141208080800,121.756,121.760,121.751,121.760,121.763,121.754
20141208080900,121.760,121.764,121.755,121.764,121.767,121.758
20141208081000,121.764,121.766,121.759,121.761,121.769,121.762
20141208081100,121.761,121.761,121.752,121.757,121.764,121.755
20141208081200,121.757,121.757,121.704,121.706,121.760,121.707
20141208081300,121.708,121.742,121.708,121.739,121.745,121.711
20141208081400,121.733,121.733,121.711,121.714,121.736,121.714
20141208081500,121.714,121.717,121.701,121.714,121.720,121.704
20141208081600,121.715,121.749,121.714,121.746,121.752,121.717
20141208081700,121.746,121.761,121.744,121.752,121.764,121.747
20141208081800,121.752,121.752,121.741,121.742,121.755,121.744
20141208081900,121.742,121.762,121.739,121.760,121.765,121.742
20141208082000,121.761,121.761,121.744,121.748,121.764,121.747
20141208082100,121.748,121.774,121.745,121.764,121.777,121.748
20141208082200,121.768,121.771,121.757,121.767,121.774,121.760
20141208082300,121.767,121.795,121.767,121.785,121.798,121.770
20141208082400,121.784,121.784,121.753,121.755,121.787,121.756
20141208082500,121.755,121.756,121.739,121.741,121.759,121.742
20141208082600,121.741,121.759,121.741,121.746,121.762,121.744
20141208082700,121.748,121.760,121.748,121.760,121.763,121.751
20141208082800,121.761,121.774,121.757,121.767,121.777,121.760
20141208082900,121.767,121.782,121.766,121.780,121.785,121.769
20141208083000,121.781,121.783,121.769,121.770,121.786,121.772
20141208083100,121.770,121.777,121.768,121.769,121.780,121.771
20141208083200,121.768,121.772,121.768,121.768,121.775,121.771
20141208083300,121.768,121.768,121.752,121.755,121.771,121.755
20141208083400,121.754,121.767,121.751,121.763,121.770,121.754
20141208083500,121.763,121.763,121.735,121.740,121.766,121.738
20141208083600,121.739,121.744,121.732,121.734,121.747,121.735
20141208083700,121.734,121.736,121.703,121.710,121.739,121.706
20141208083800,121.711,121.733,121.711,121.730,121.736,121.714
20141208083900,121.731,121.761,121.728,121.756,121.764,121.731
20141208084000,121.755,121.760,121.748,121.750,121.763,121.751
20141208084100,121.752,121.754,121.740,121.740,121.757,121.743
20141208084200,121.741,121.744,121.735,121.737,121.747,121.738
20141208084300,121.737,121.739,121.721,121.724,121.742,121.724
20141208084400,121.724,121.726,121.711,121.718,121.729,121.714
20141208084500,121.718,121.732,121.718,121.726,121.735,121.721
20141208084600,121.725,121.725,121.718,121.722,121.728,121.721
20141208084700,121.722,121.725,121.681,121.685,121.728,121.684
20141208084800,121.686,121.694,121.686,121.693,121.697,121.689
20141208084900,121.692,121.739,121.691,121.739,121.775,121.694
20141208085000,121.736,121.736,121.525,121.609,121.772,121.561
20141208085100,121.607,121.648,121.560,121.580,121.669,121.572
20141208085200,121.585,121.677,121.570,121.677,121.691,121.583
20141208085300,121.675,121.675,121.637,121.655,121.678,121.640
20141208085400,121.653,121.673,121.636,121.640,121.676,121.639
20141208085500,121.638,121.647,121.636,121.646,121.650,121.639
20141208085600,121.644,121.655,121.637,121.655,121.658,121.640
20141208085700,121.655,121.659,121.594,121.598,121.662,121.597
20141208085800,121.596,121.602,121.567,121.586,121.605,121.570
20141208085900,121.585,121.622,121.573,121.610,121.625,121.576
20141208090000,121.609,121.619,121.602,121.608,121.622,121.605
20141208090100,121.609,121.609,121.544,121.548,121.612,121.547
20141208090200,121.547,121.569,121.543,121.559,121.572,121.546
20141208090300,121.560,121.560,121.496,121.502,121.563,121.503
20141208090400,121.502,121.543,121.494,121.534,121.546,121.497
20141208090500,121.535,121.544,121.526,121.537,121.547,121.529
20141208090600,121.538,121.538,121.475,121.497,121.541,121.478
20141208090700,121.496,121.517,121.474,121.491,121.520,121.477
20141208090800,121.491,121.501,121.451,121.501,121.504,121.456
20141208090900,121.501,121.514,121.488,121.497,121.517,121.491
20141208091000,121.497,121.512,121.470,121.491,121.515,121.473
20141208091100,121.492,121.548,121.492,121.547,121.551,121.495
20141208091200,121.547,121.547,121.516,121.526,121.550,121.519
20141208091300,121.528,121.592,121.528,121.571,121.595,121.531
20141208091400,121.570,121.594,121.561,121.593,121.597,121.564
20141208091500,121.594,121.595,121.575,121.581,121.598,121.578
20141208091600,121.580,121.589,121.577,121.580,121.592,121.580
20141208091700,121.580,121.620,121.580,121.610,121.623,121.583
20141208091800,121.611,121.628,121.610,121.622,121.631,121.613
20141208091900,121.623,121.627,121.597,121.612,121.630,121.600
20141208092000,121.613,121.642,121.610,121.641,121.645,121.613
20141208092100,121.641,121.672,121.639,121.671,121.675,121.642
20141208092200,121.670,121.697,121.656,121.668,121.707,121.666
20141208092300,121.669,121.670,121.640,121.649,121.673,121.643
20141208092400,121.649,121.662,121.647,121.652,121.665,121.650
20141208092500,121.653,121.654,121.630,121.634,121.657,121.633
20141208092600,121.633,121.638,121.620,121.623,121.641,121.623
20141208092700,121.623,121.656,121.623,121.652,121.659,121.626
20141208092800,121.652,121.667,121.652,121.662,121.670,121.655
20141208092900,121.663,121.671,121.661,121.663,121.674,121.664
20141208093000,121.658,121.659,121.642,121.647,121.662,121.645
20141208093100,121.647,121.653,121.624,121.651,121.656,121.627
20141208093200,121.652,121.659,121.645,121.648,121.662,121.648
20141208093300,121.648,121.652,121.623,121.629,121.655,121.626
20141208093400,121.628,121.636,121.624,121.633,121.639,121.627
20141208093500,121.634,121.635,121.607,121.608,121.638,121.610
20141208093600,121.610,121.614,121.581,121.589,121.617,121.584
20141208093700,121.590,121.597,121.590,121.595,121.600,121.593
20141208093800,121.595,121.595,121.566,121.573,121.598,121.569
20141208093900,121.573,121.579,121.553,121.576,121.582,121.556
20141208094000,121.576,121.585,121.573,121.584,121.588,121.576
20141208094100,121.584,121.591,121.577,121.580,121.594,121.580
20141208094200,121.580,121.595,121.569,121.593,121.598,121.572
20141208094300,121.593,121.622,121.583,121.614,121.625,121.586
20141208094400,121.613,121.613,121.597,121.599,121.616,121.600
20141208094500,121.598,121.598,121.563,121.564,121.601,121.566
20141208094600,121.564,121.569,121.551,121.552,121.572,121.554
20141208094700,121.552,121.567,121.547,121.547,121.570,121.550
20141208094800,121.547,121.547,121.514,121.525,121.550,121.517
20141208094900,121.525,121.527,121.503,121.527,121.530,121.506
20141208095000,121.536,121.553,121.510,121.551,121.556,121.513
20141208095100,121.551,121.552,121.530,121.534,121.555,121.533
20141208095200,121.534,121.549,121.519,121.548,121.552,121.522
20141208095300,121.548,121.555,121.533,121.555,121.558,121.536
20141208095400,121.556,121.586,121.556,121.566,121.589,121.559
20141208095500,121.567,121.577,121.567,121.574,121.580,121.570
20141208095600,121.575,121.576,121.533,121.544,121.579,121.536
20141208095700,121.544,121.545,121.529,121.529,121.548,121.532
20141208095800,121.529,121.532,121.513,121.514,121.535,121.516
20141208095900,121.514,121.523,121.495,121.521,121.526,121.498
20141208100000,121.523,121.539,121.505,121.532,121.542,121.508
20141208100100,121.532,121.534,121.503,121.505,121.537,121.506
20141208100200,121.505,121.506,121.463,121.466,121.509,121.466
20141208100300,121.468,121.488,121.456,121.467,121.493,121.459
20141208100400,121.460,121.464,121.422,121.435,121.467,121.425
20141208100500,121.434,121.451,121.434,121.444,121.454,121.437
20141208100600,121.447,121.454,121.397,121.414,121.457,121.400
20141208100700,121.413,121.413,121.373,121.388,121.416,121.376
20141208100800,121.389,121.396,121.367,121.378,121.399,121.370
20141208100900,121.380,121.406,121.380,121.403,121.409,121.383
20141208101000,121.404,121.413,121.368,121.377,121.416,121.371
20141208101100,121.378,121.411,121.378,121.402,121.414,121.381
20141208101200,121.400,121.415,121.383,121.412,121.418,121.386
20141208101300,121.412,121.426,121.406,121.406,121.429,121.409
20141208101400,121.407,121.407,121.351,121.378,121.410,121.354
20141208101500,121.377,121.397,121.371,121.396,121.400,121.374
20141208101600,121.395,121.395,121.337,121.363,121.398,121.340
20141208101700,121.364,121.388,121.364,121.386,121.391,121.367
20141208101800,121.385,121.408,121.380,121.404,121.411,121.383
20141208101900,121.405,121.425,121.398,121.418,121.428,121.401
20141208102000,121.418,121.419,121.399,121.405,121.422,121.402
20141208102100,121.408,121.416,121.384,121.393,121.419,121.387
20141208102200,121.392,121.406,121.392,121.405,121.409,121.395
20141208102300,121.405,121.407,121.401,121.403,121.410,121.404
20141208102400,121.403,121.434,121.402,121.433,121.437,121.405
20141208102500,121.430,121.451,121.419,121.447,121.454,121.422
20141208102600,121.448,121.449,121.431,121.435,121.452,121.434
20141208102700,121.435,121.453,121.433,121.451,121.456,121.436
20141208102800,121.451,121.459,121.448,121.450,121.462,121.451
20141208102900,121.449,121.458,121.434,121.434,121.461,121.437
20141208103000,121.434,121.436,121.420,121.425,121.439,121.423
20141208103100,121.424,121.435,121.421,121.431,121.438,121.424
20141208103200,121.430,121.455,121.430,121.455,121.458,121.433
20141208103300,121.454,121.481,121.450,121.477,121.484,121.453
20141208103400,121.476,121.501,121.467,121.488,121.504,121.470
20141208103500,121.489,121.492,121.475,121.485,121.495,121.478
20141208103600,121.484,121.513,121.482,121.508,121.516,121.485
20141208103700,121.507,121.507,121.501,121.502,121.510,121.504
20141208103800,121.503,121.504,121.485,121.499,121.507,121.488
20141208103900,121.499,121.499,121.486,121.489,121.502,121.489
20141208104000,121.489,121.496,121.488,121.489,121.499,121.491
20141208104100,121.488,121.490,121.466,121.468,121.493,121.469
20141208104200,121.468,121.472,121.458,121.464,121.475,121.461
20141208104300,121.462,121.477,121.458,121.477,121.480,121.461
20141208104400,121.478,121.506,121.478,121.503,121.509,121.481
20141208104500,121.503,121.510,121.502,121.505,121.513,121.505
20141208104600,121.506,121.507,121.483,121.483,121.510,121.486
20141208104700,121.484,121.495,121.478,121.489,121.498,121.481
20141208104800,121.489,121.518,121.488,121.518,121.521,121.491
20141208104900,121.520,121.538,121.520,121.538,121.541,121.523
20141208105000,121.539,121.545,121.521,121.533,121.548,121.524
20141208105100,121.534,121.542,121.529,121.531,121.545,121.532
20141208105200,121.531,121.565,121.531,121.549,121.568,121.534
20141208105300,121.548,121.555,121.539,121.548,121.558,121.542
20141208105400,121.548,121.565,121.548,121.563,121.568,121.551
20141208105500,121.563,121.565,121.558,121.559,121.568,121.561
20141208105600,121.558,121.558,121.533,121.538,121.561,121.536
20141208105700,121.536,121.538,121.523,121.535,121.541,121.526
20141208105800,121.535,121.535,121.530,121.530,121.538,121.533
20141208105900,121.530,121.530,121.526,121.529,121.533,121.529
20141208110000,121.529,121.534,121.515,121.519,121.537,121.518
20141208110100,121.519,121.519,121.503,121.513,121.522,121.506
20141208110200,121.513,121.533,121.500,121.532,121.536,121.503
20141208110300,121.531,121.539,121.512,121.516,121.542,121.515
20141208110400,121.519,121.529,121.511,121.528,121.532,121.514
20141208110500,121.529,121.546,121.528,121.534,121.549,121.531
20141208110600,121.534,121.534,121.506,121.513,121.537,121.509
20141208110700,121.514,121.545,121.507,121.541,121.548,121.510
20141208110800,121.542,121.546,121.523,121.531,121.549,121.526
20141208110900,121.533,121.552,121.533,121.548,121.555,121.536
20141208111000,121.551,121.552,121.532,121.537,121.555,121.535
20141208111100,121.537,121.571,121.537,121.571,121.574,121.540
20141208111200,121.571,121.581,121.564,121.565,121.584,121.567
20141208111300,121.564,121.576,121.542,121.573,121.579,121.545
20141208111400,121.574,121.577,121.547,121.560,121.580,121.550
20141208111500,121.560,121.565,121.550,121.556,121.568,121.553
20141208111600,121.556,121.567,121.552,121.564,121.570,121.555
20141208111700,121.565,121.571,121.563,121.565,121.574,121.566
20141208111800,121.565,121.568,121.562,121.563,121.571,121.565
20141208111900,121.562,121.562,121.535,121.539,121.565,121.538
20141208112000,121.540,121.545,121.513,121.516,121.548,121.516
20141208112100,121.516,121.518,121.505,121.509,121.521,121.508
20141208112200,121.508,121.513,121.504,121.505,121.516,121.507
20141208112300,121.505,121.509,121.489,121.489,121.512,121.492
20141208112400,121.488,121.508,121.487,121.504,121.511,121.490
20141208112500,121.501,121.506,121.492,121.499,121.509,121.495
20141208112600,121.500,121.523,121.499,121.520,121.526,121.502
20141208112700,121.520,121.520,121.511,121.515,121.523,121.514
20141208112800,121.515,121.518,121.511,121.515,121.521,121.514
20141208112900,121.514,121.522,121.509,121.518,121.525,121.512
20141208113000,121.512,121.518,121.503,121.504,121.521,121.506
20141208113100,121.504,121.517,121.501,121.513,121.520,121.504
20141208113200,121.513,121.538,121.513,121.519,121.541,121.516
20141208113300,121.519,121.538,121.519,121.531,121.541,121.522
20141208113400,121.531,121.536,121.531,121.531,121.539,121.534
20141208113500,121.532,121.560,121.532,121.557,121.563,121.535
20141208113600,121.558,121.559,121.555,121.558,121.562,121.558
20141208113700,121.558,121.562,121.557,121.557,121.565,121.560
20141208113800,121.557,121.577,121.557,121.572,121.580,121.560
20141208113900,121.572,121.576,121.569,121.571,121.579,121.572
20141208114000,121.570,121.597,121.570,121.592,121.600,121.573
20141208114100,121.593,121.594,121.586,121.590,121.597,121.589
20141208114200,121.591,121.593,121.567,121.569,121.596,121.570
20141208114300,121.568,121.573,121.556,121.561,121.576,121.559
20141208114400,121.561,121.564,121.545,121.546,121.567,121.548
20141208114500,121.548,121.561,121.535,121.557,121.564,121.538
20141208114600,121.557,121.565,121.557,121.563,121.568,121.560
20141208114700,121.563,121.563,121.558,121.561,121.566,121.561
20141208114800,121.560,121.562,121.558,121.562,121.565,121.561
20141208114900,121.562,121.580,121.560,121.575,121.583,121.563
20141208115000,121.575,121.580,121.572,121.574,121.583,121.575
20141208115100,121.573,121.590,121.571,121.587,121.593,121.574
20141208115200,121.587,121.589,121.583,121.585,121.592,121.586
20141208115300,121.586,121.589,121.558,121.559,121.592,121.561
20141208115400,121.559,121.579,121.559,121.579,121.582,121.562
20141208115500,121.579,121.580,121.573,121.576,121.583,121.576
20141208115600,121.576,121.579,121.575,121.579,121.582,121.578
20141208115700,121.579,121.609,121.578,121.608,121.612,121.581
20141208115800,121.608,121.611,121.603,121.606,121.614,121.606
20141208115900,121.605,121.611,121.603,121.608,121.614,121.606
20141208120000,121.610,121.610,121.593,121.595,121.613,121.596
20141208120100,121.595,121.609,121.593,121.598,121.612,121.596
20141208120200,121.598,121.598,121.590,121.596,121.601,121.593
20141208120300,121.595,121.597,121.589,121.595,121.600,121.592
20141208120400,121.595,121.596,121.584,121.585,121.599,121.587
20141208120500,121.585,121.587,121.549,121.564,121.590,121.552
20141208120600,121.566,121.566,121.551,121.555,121.569,121.554
20141208120700,121.554,121.559,121.549,121.552,121.562,121.552
20141208120800,121.552,121.560,121.551,121.553,121.563,121.554
20141208120900,121.553,121.563,121.550,121.563,121.566,121.553
20141208121000,121.562,121.566,121.547,121.561,121.569,121.550
20141208121100,121.561,121.562,121.549,121.555,121.565,121.552
20141208121200,121.555,121.556,121.536,121.550,121.559,121.539
20141208121300,121.551,121.569,121.550,121.563,121.572,121.553
20141208121400,121.563,121.567,121.552,121.560,121.570,121.555
20141208121500,121.560,121.561,121.552,121.559,121.564,121.555
20141208121600,121.559,121.570,121.551,121.569,121.573,121.554
20141208121700,121.570,121.597,121.568,121.589,121.600,121.571
20141208121800,121.589,121.600,121.588,121.597,121.603,121.591
20141208121900,121.597,121.599,121.590,121.593,121.602,121.593
20141208122000,121.592,121.595,121.590,121.592,121.598,121.593
20141208122100,121.591,121.595,121.589,121.594,121.598,121.592
20141208122200,121.599,121.609,121.592,121.595,121.612,121.595
20141208122300,121.595,121.595,121.588,121.589,121.598,121.591
20141208122400,121.589,121.592,121.580,121.585,121.595,121.583
20141208122500,121.585,121.592,121.577,121.580,121.595,121.580
20141208122600,121.579,121.581,121.572,121.574,121.584,121.575
20141208122700,121.574,121.603,121.572,121.602,121.606,121.575
20141208122800,121.601,121.605,121.593,121.597,121.608,121.596
20141208122900,121.597,121.597,121.581,121.588,121.600,121.584
20141208123000,121.587,121.605,121.587,121.589,121.608,121.590
20141208123100,121.589,121.591,121.575,121.580,121.594,121.578
20141208123200,121.580,121.582,121.575,121.575,121.585,121.578
20141208123300,121.575,121.580,121.574,121.578,121.583,121.577
20141208123400,121.578,121.591,121.575,121.590,121.594,121.578
20141208123500,121.590,121.596,121.588,121.594,121.599,121.591
20141208123600,121.592,121.596,121.588,121.590,121.599,121.591
20141208123700,121.590,121.592,121.586,121.587,121.595,121.589
20141208123800,121.587,121.589,121.584,121.586,121.592,121.587
20141208123900,121.585,121.588,121.575,121.586,121.591,121.578
20141208124000,121.587,121.588,121.570,121.575,121.591,121.573
20141208124100,121.575,121.576,121.563,121.564,121.579,121.566
20141208124200,121.562,121.566,121.547,121.566,121.569,121.550
20141208124300,121.567,121.579,121.564,121.575,121.582,121.567
20141208124400,121.575,121.581,121.573,121.580,121.584,121.576
20141208124500,121.576,121.577,121.553,121.555,121.580,121.556
20141208124600,121.556,121.563,121.556,121.560,121.566,121.559
20141208124700,121.563,121.564,121.559,121.562,121.567,121.562
20141208124800,121.561,121.568,121.546,121.548,121.571,121.549
20141208124900,121.548,121.552,121.537,121.551,121.555,121.540
20141208125000,121.551,121.576,121.551,121.563,121.579,121.554
20141208125100,121.562,121.566,121.561,121.561,121.569,121.564
20141208125200,121.561,121.562,121.546,121.550,121.565,121.549
20141208125300,121.548,121.551,121.543,121.550,121.554,121.546
20141208125400,121.551,121.572,121.549,121.563,121.575,121.552
20141208125500,121.562,121.567,121.558,121.563,121.570,121.561
20141208125600,121.563,121.566,121.547,121.547,121.569,121.550
20141208125700,121.548,121.550,121.540,121.544,121.553,121.543
20141208125800,121.545,121.555,121.542,121.551,121.558,121.545
20141208125900,121.551,121.561,121.551,121.558,121.564,121.554
20141208130000,121.558,121.563,121.548,121.555,121.566,121.551
20141208130100,121.555,121.558,121.547,121.558,121.561,121.550
20141208130200,121.557,121.561,121.550,121.558,121.564,121.553
20141208130300,121.558,121.563,121.554,121.557,121.566,121.557
20141208130400,121.557,121.559,121.552,121.554,121.562,121.555
20141208130500,121.553,121.553,121.543,121.546,121.556,121.546
20141208130600,121.546,121.548,121.542,121.548,121.551,121.545
20141208130700,121.548,121.549,121.536,121.546,121.552,121.539
20141208130800,121.544,121.549,121.543,121.546,121.552,121.546
20141208130900,121.546,121.546,121.531,121.534,121.549,121.534
20141208131000,121.533,121.535,121.517,121.521,121.538,121.520
20141208131100,121.520,121.522,121.497,121.500,121.525,121.500
20141208131200,121.505,121.520,121.495,121.507,121.523,121.498
20141208131300,121.508,121.528,121.508,121.520,121.531,121.511
20141208131400,121.516,121.532,121.514,121.522,121.535,121.517
20141208131500,121.527,121.537,121.526,121.530,121.540,121.529
20141208131600,121.529,121.532,121.504,121.517,121.535,121.507
20141208131700,121.516,121.517,121.505,121.509,121.520,121.508
20141208131800,121.508,121.510,121.493,121.502,121.513,121.496
20141208131900,121.502,121.508,121.502,121.505,121.511,121.505
20141208132000,121.505,121.521,121.497,121.505,121.524,121.500
20141208132100,121.504,121.519,121.504,121.519,121.522,121.507
20141208132200,121.519,121.520,121.516,121.517,121.523,121.519
20141208132300,121.517,121.518,121.512,121.514,121.521,121.515
20141208132400,121.514,121.514,121.499,121.506,121.517,121.502
20141208132500,121.504,121.511,121.504,121.505,121.514,121.507
20141208132600,121.508,121.509,121.504,121.508,121.512,121.507
20141208132700,121.508,121.510,121.496,121.498,121.513,121.499
20141208132800,121.497,121.498,121.487,121.493,121.501,121.490
20141208132900,121.491,121.501,121.489,121.494,121.504,121.492
20141208133000,121.494,121.500,121.490,121.500,121.503,121.493
20141208133100,121.501,121.503,121.489,121.502,121.506,121.492
20141208133200,121.500,121.504,121.495,121.502,121.507,121.498
20141208133300,121.502,121.510,121.501,121.510,121.513,121.504
20141208133400,121.510,121.526,121.508,121.525,121.529,121.511
20141208133500,121.525,121.527,121.506,121.509,121.530,121.509
20141208133600,121.509,121.515,121.507,121.511,121.518,121.510
20141208133700,121.513,121.523,121.506,121.518,121.526,121.509
20141208133800,121.518,121.520,121.515,121.518,121.523,121.518
20141208133900,121.518,121.524,121.515,121.524,121.527,121.518
20141208134000,121.525,121.534,121.521,121.531,121.537,121.524
20141208134100,121.531,121.534,121.528,121.528,121.537,121.531
20141208134200,121.528,121.530,121.520,121.522,121.533,121.523
20141208134300,121.522,121.523,121.519,121.522,121.526,121.522
20141208134400,121.522,121.530,121.514,121.516,121.533,121.517
20141208134500,121.516,121.518,121.503,121.505,121.521,121.506
20141208134600,121.504,121.508,121.498,121.499,121.511,121.501
20141208134700,121.499,121.502,121.488,121.497,121.505,121.491
20141208134800,121.496,121.508,121.496,121.505,121.511,121.499
20141208134900,121.505,121.505,121.497,121.501,121.508,121.500
20141208135000,121.500,121.506,121.498,121.505,121.509,121.501
20141208135100,121.504,121.522,121.504,121.516,121.525,121.507
20141208135200,121.515,121.517,121.507,121.515,121.520,121.510
20141208135300,121.513,121.518,121.509,121.512,121.521,121.512
20141208135400,121.512,121.530,121.511,121.520,121.533,121.514
20141208135500,121.520,121.530,121.516,121.520,121.533,121.519
20141208135600,121.520,121.526,121.518,121.518,121.529,121.521
20141208135700,121.518,121.520,121.515,121.520,121.523,121.518
20141208135800,121.520,121.532,121.518,121.525,121.535,121.521
20141208135900,121.527,121.563,121.527,121.536,121.566,121.530
20141208140000,121.537,121.548,121.525,121.543,121.551,121.528
20141208140100,121.542,121.543,121.532,121.537,121.546,121.535
20141208140200,121.537,121.537,121.529,121.529,121.540,121.532
20141208140300,121.529,121.534,121.519,121.528,121.537,121.522
20141208140400,121.528,121.528,121.521,121.523,121.531,121.524
20141208140500,121.523,121.524,121.507,121.510,121.527,121.510
20141208140600,121.511,121.512,121.506,121.506,121.515,121.509
20141208140700,121.506,121.517,121.505,121.515,121.520,121.508
20141208140800,121.513,121.514,121.508,121.511,121.517,121.511
20141208140900,121.511,121.518,121.510,121.516,121.521,121.513
20141208141000,121.517,121.521,121.513,121.521,121.524,121.516
20141208141100,121.522,121.522,121.513,121.515,121.525,121.516
20141208141200,121.515,121.515,121.510,121.513,121.518,121.513
20141208141300,121.513,121.516,121.507,121.511,121.519,121.510
20141208141400,121.510,121.525,121.508,121.515,121.528,121.511
20141208141500,121.513,121.530,121.513,121.522,121.533,121.516
20141208141600,121.529,121.548,121.525,121.544,121.551,121.528
20141208141700,121.544,121.550,121.537,121.539,121.553,121.540
20141208141800,121.538,121.538,121.531,121.537,121.541,121.534
20141208141900,121.537,121.537,121.529,121.531,121.540,121.532
20141208142000,121.531,121.534,121.529,121.530,121.537,121.532
20141208142100,121.530,121.535,121.514,121.516,121.538,121.517
20141208142200,121.516,121.518,121.514,121.516,121.521,121.517
20141208142300,121.517,121.520,121.513,121.515,121.523,121.516
20141208142400,121.515,121.518,121.506,121.506,121.521,121.509
20141208142500,121.506,121.522,121.506,121.509,121.525,121.509
20141208142600,121.510,121.516,121.500,121.500,121.519,121.503
20141208142700,121.501,121.522,121.501,121.508,121.525,121.504
20141208142800,121.509,121.524,121.509,121.516,121.527,121.512
20141208142900,121.515,121.522,121.515,121.518,121.525,121.518
20141208143000,121.518,121.523,121.516,121.517,121.526,121.519
20141208143100,121.517,121.520,121.513,121.515,121.523,121.516
20141208143200,121.515,121.522,121.513,121.516,121.525,121.516
20141208143300,121.516,121.518,121.511,121.516,121.521,121.514
20141208143400,121.516,121.517,121.510,121.512,121.520,121.513
20141208143500,121.512,121.520,121.510,121.514,121.523,121.513
20141208143600,121.514,121.520,121.511,121.516,121.523,121.514
20141208143700,121.516,121.517,121.513,121.517,121.520,121.516
20141208143800,121.517,121.517,121.512,121.514,121.520,121.515
20141208143900,121.514,121.518,121.506,121.510,121.521,121.509
20141208144000,121.510,121.517,121.505,121.517,121.520,121.508
20141208144100,121.515,121.518,121.512,121.515,121.521,121.515
20141208144200,121.518,121.518,121.512,121.512,121.521,121.515
20141208144300,121.513,121.515,121.509,121.509,121.518,121.512
20141208144400,121.510,121.522,121.510,121.519,121.525,121.513
20141208144500,121.520,121.534,121.516,121.531,121.537,121.519
