20141226092100,120.343,120.355,120.342,120.347,120.358,120.345
20141226092200,120.347,120.360,120.347,120.353,120.363,120.350
20141226092300,120.353,120.371,120.348,120.354,120.374,120.351
20141226092400,120.355,120.362,120.348,120.362,120.365,120.351
20141226092500,120.362,120.362,120.335,120.347,120.365,120.338
20141226092600,120.347,120.350,120.344,120.349,120.353,120.347
20141226092700,120.349,120.355,120.321,120.332,120.358,120.329
20141226092800,120.333,120.336,120.308,120.321,120.340,120.320
20141226092900,120.322,120.330,120.320,120.323,120.333,120.323
20141226093000,120.324,120.331,120.316,120.317,120.334,120.319
20141226093100,120.317,120.326,120.312,120.316,120.329,120.315
20141226093200,120.316,120.324,120.314,120.314,120.327,120.317
20141226093300,120.314,120.322,120.293,120.305,120.325,120.305
20141226093400,120.306,120.309,120.286,120.305,120.318,120.298
20141226093500,120.305,120.314,120.291,120.293,120.317,120.294
20141226093600,120.293,120.312,120.292,120.297,120.315,120.295
20141226093700,120.296,120.296,120.277,120.285,120.299,120.280
20141226093800,120.285,120.294,120.281,120.288,120.297,120.284
20141226093900,120.288,120.297,120.284,120.296,120.300,120.287
20141226094000,120.296,120.296,120.259,120.265,120.309,120.268
20141226094100,120.265,120.274,120.246,120.264,120.277,120.249
20141226094200,120.265,120.267,120.250,120.257,120.270,120.253
20141226094300,120.257,120.258,120.238,120.247,120.261,120.241
20141226094400,120.245,120.268,120.237,120.249,120.287,120.240
20141226094500,120.248,120.278,120.248,120.266,120.284,120.256
20141226094600,120.258,120.275,120.233,120.233,120.287,120.248
20141226094700,120.243,120.255,120.229,120.244,120.269,120.243
20141226094800,120.254,120.258,120.238,120.242,120.270,120.245
20141226094900,120.243,120.253,120.226,120.244,120.271,120.235
20141226095000,120.246,120.259,120.244,120.244,120.273,120.247
20141226095100,120.234,120.253,120.234,120.248,120.258,120.243
20141226095200,120.249,120.252,120.238,120.239,120.255,120.241
20141226095300,120.239,120.250,120.231,120.235,120.253,120.234
20141226095400,120.234,120.305,120.232,120.305,120.308,120.235
20141226095500,120.308,120.308,120.238,120.299,120.317,120.274
20141226095600,120.298,120.320,120.291,120.316,120.323,120.294
20141226095700,120.320,120.320,120.309,120.312,120.323,120.312
20141226095800,120.311,120.317,120.285,120.290,120.320,120.288
20141226095900,120.289,120.292,120.273,120.279,120.295,120.276
20141226100000,120.278,120.278,120.234,120.236,120.281,120.247
20141226100100,120.236,120.247,120.225,120.246,120.260,120.229
20141226100200,120.246,120.248,120.242,120.245,120.251,120.245
20141226100300,120.245,120.247,120.229,120.231,120.250,120.232
20141226100400,120.231,120.231,120.200,120.215,120.234,120.203
20141226100500,120.215,120.229,120.212,120.224,120.232,120.215
20141226100600,120.224,120.229,120.223,120.228,120.232,120.226
20141226100700,120.228,120.231,120.195,120.200,120.234,120.198
20141226100800,120.199,120.217,120.198,120.214,120.222,120.202
20141226100900,120.216,120.224,120.211,120.222,120.227,120.214
20141226101000,120.222,120.225,120.188,120.188,120.228,120.191
20141226101100,120.189,120.210,120.175,120.203,120.223,120.178
20141226101200,120.203,120.216,120.187,120.197,120.219,120.190
20141226101300,120.197,120.202,120.192,120.202,120.205,120.195
20141226101400,120.202,120.226,120.201,120.221,120.229,120.204
20141226101500,120.221,120.228,120.221,120.226,120.231,120.224
20141226101600,120.227,120.227,120.222,120.224,120.230,120.225
20141226101700,120.224,120.227,120.223,120.225,120.230,120.226
20141226101800,120.225,120.228,120.214,120.217,120.231,120.217
20141226101900,120.217,120.217,120.212,120.214,120.220,120.215
20141226102000,120.214,120.214,120.189,120.204,120.217,120.192
20141226102100,120.203,120.209,120.203,120.206,120.212,120.206
20141226102200,120.207,120.210,120.177,120.196,120.213,120.180
20141226102300,120.196,120.201,120.183,120.189,120.204,120.186
20141226102400,120.189,120.189,120.177,120.178,120.192,120.180
20141226102500,120.180,120.193,120.174,120.183,120.196,120.177
20141226102600,120.183,120.202,120.179,120.191,120.205,120.182
20141226102700,120.191,120.205,120.175,120.194,120.208,120.178
20141226102800,120.193,120.208,120.193,120.204,120.211,120.196
20141226102900,120.204,120.206,120.194,120.194,120.209,120.197
20141226103000,120.194,120.213,120.194,120.210,120.216,120.197
20141226103100,120.212,120.225,120.209,120.214,120.228,120.212
20141226103200,120.214,120.220,120.206,120.218,120.223,120.209
20141226103300,120.218,120.225,120.216,120.221,120.228,120.219
20141226103400,120.223,120.229,120.215,120.225,120.232,120.218
20141226103500,120.224,120.226,120.222,120.223,120.229,120.225
20141226103600,120.223,120.224,120.215,120.219,120.227,120.218
20141226103700,120.219,120.224,120.219,120.219,120.227,120.222
20141226103800,120.219,120.221,120.213,120.215,120.224,120.216
20141226103900,120.216,120.218,120.213,120.218,120.221,120.216
20141226104000,120.218,120.221,120.215,120.220,120.224,120.218
20141226104100,120.219,120.225,120.219,120.224,120.228,120.222
20141226104200,120.224,120.231,120.223,120.231,120.234,120.226
20141226104300,120.231,120.233,120.226,120.233,120.236,120.229
20141226104400,120.233,120.234,120.225,120.229,120.237,120.228
20141226104500,120.230,120.235,120.224,120.226,120.238,120.227
20141226104600,120.226,120.234,120.220,120.220,120.237,120.223
20141226104700,120.219,120.231,120.219,120.231,120.234,120.222
20141226104800,120.231,120.231,120.214,120.218,120.234,120.217
20141226104900,120.218,120.241,120.214,120.240,120.244,120.217
20141226105000,120.239,120.252,120.234,120.241,120.255,120.237
20141226105100,120.243,120.246,120.235,120.242,120.249,120.238
20141226105200,120.241,120.244,120.237,120.238,120.247,120.240
20141226105300,120.239,120.248,120.239,120.248,120.251,120.242
20141226105400,120.248,120.254,120.244,120.253,120.257,120.247
20141226105500,120.252,120.260,120.250,120.256,120.263,120.253
20141226105600,120.257,120.261,120.254,120.256,120.264,120.257
20141226105700,120.256,120.256,120.247,120.247,120.259,120.250
20141226105800,120.247,120.262,120.246,120.262,120.265,120.249
20141226105900,120.265,120.281,120.258,120.271,120.284,120.261
20141226110000,120.272,120.272,120.248,120.248,120.275,120.251
20141226110100,120.245,120.263,120.242,120.252,120.266,120.245
20141226110200,120.252,120.262,120.248,120.254,120.265,120.251
20141226110300,120.254,120.254,120.244,120.249,120.257,120.247
20141226110400,120.249,120.253,120.243,120.249,120.256,120.246
20141226110500,120.249,120.252,120.238,120.238,120.255,120.241
20141226110600,120.238,120.253,120.227,120.242,120.256,120.230
20141226110700,120.242,120.247,120.240,120.244,120.250,120.243
20141226110800,120.248,120.266,120.243,120.253,120.269,120.246
20141226110900,120.253,120.260,120.246,120.253,120.263,120.249
20141226111000,120.252,120.262,120.252,120.259,120.265,120.255
20141226111100,120.259,120.272,120.258,120.264,120.275,120.261
20141226111200,120.264,120.267,120.253,120.253,120.270,120.256
20141226111300,120.255,120.258,120.245,120.246,120.261,120.248
20141226111400,120.246,120.249,120.236,120.244,120.252,120.239
20141226111500,120.245,120.245,120.239,120.241,120.248,120.242
20141226111600,120.240,120.255,120.240,120.242,120.258,120.243
20141226111700,120.238,120.238,120.219,120.224,120.241,120.222
20141226111800,120.224,120.237,120.220,120.233,120.240,120.223
20141226111900,120.233,120.235,120.225,120.231,120.238,120.228
20141226112000,120.231,120.231,120.225,120.227,120.234,120.228
20141226112100,120.228,120.236,120.228,120.230,120.239,120.231
20141226112200,120.230,120.237,120.227,120.227,120.240,120.230
20141226112300,120.227,120.233,120.220,120.233,120.236,120.223
20141226112400,120.232,120.233,120.225,120.227,120.236,120.228
20141226112500,120.227,120.228,120.220,120.227,120.231,120.223
20141226112600,120.227,120.227,120.217,120.218,120.230,120.220
20141226112700,120.218,120.222,120.215,120.215,120.225,120.218
20141226112800,120.215,120.223,120.214,120.222,120.226,120.217
20141226112900,120.222,120.222,120.212,120.213,120.225,120.215
20141226113000,120.213,120.213,120.206,120.210,120.216,120.209
20141226113100,120.210,120.211,120.197,120.197,120.214,120.200
20141226113200,120.196,120.204,120.188,120.200,120.207,120.191
20141226113300,120.201,120.208,120.200,120.208,120.211,120.203
20141226113400,120.208,120.214,120.202,120.205,120.217,120.205
20141226113500,120.203,120.215,120.196,120.215,120.218,120.199
20141226113600,120.216,120.216,120.196,120.203,120.219,120.199
20141226113700,120.203,120.213,120.200,120.207,120.216,120.203
20141226113800,120.207,120.215,120.203,120.215,120.218,120.206
20141226113900,120.214,120.214,120.202,120.206,120.217,120.205
20141226114000,120.206,120.207,120.196,120.202,120.210,120.199
20141226114100,120.202,120.202,120.190,120.194,120.205,120.193
20141226114200,120.194,120.200,120.193,120.196,120.203,120.196
20141226114300,120.196,120.196,120.182,120.193,120.199,120.185
20141226114400,120.193,120.197,120.189,120.195,120.200,120.192
20141226114500,120.195,120.202,120.188,120.193,120.205,120.191
20141226114600,120.193,120.193,120.185,120.188,120.196,120.188
20141226114700,120.188,120.192,120.179,120.179,120.195,120.182
20141226114800,120.179,120.186,120.179,120.184,120.189,120.182
20141226114900,120.183,120.185,120.172,120.182,120.188,120.175
20141226115000,120.182,120.182,120.173,120.177,120.185,120.176
20141226115100,120.177,120.191,120.177,120.190,120.194,120.180
20141226115200,120.190,120.194,120.187,120.189,120.197,120.190
20141226115300,120.189,120.194,120.186,120.193,120.197,120.189
20141226115400,120.193,120.199,120.190,120.195,120.202,120.193
20141226115500,120.195,120.212,120.193,120.208,120.215,120.196
20141226115600,120.208,120.209,120.180,120.190,120.212,120.183
20141226115700,120.190,120.195,120.184,120.187,120.198,120.187
20141226115800,120.187,120.188,120.184,120.187,120.191,120.187
20141226115900,120.188,120.192,120.185,120.190,120.195,120.188
20141226120000,120.189,120.198,120.185,120.196,120.201,120.188
20141226120100,120.196,120.200,120.194,120.199,120.203,120.197
20141226120200,120.199,120.200,120.195,120.196,120.203,120.198
20141226120300,120.196,120.199,120.195,120.197,120.202,120.198
20141226120400,120.197,120.200,120.197,120.200,120.203,120.200
20141226120500,120.200,120.200,120.193,120.195,120.203,120.196
20141226120600,120.195,120.199,120.195,120.199,120.202,120.198
20141226120700,120.199,120.199,120.197,120.197,120.202,120.200
20141226120800,120.197,120.209,120.195,120.205,120.212,120.198
20141226120900,120.202,120.203,120.187,120.194,120.206,120.190
20141226121000,120.195,120.199,120.190,120.196,120.202,120.193
20141226121100,120.196,120.204,120.194,120.204,120.207,120.197
20141226121200,120.204,120.207,120.195,120.205,120.210,120.198
20141226121300,120.205,120.216,120.202,120.210,120.219,120.205
20141226121400,120.210,120.211,120.203,120.204,120.214,120.206
20141226121500,120.204,120.211,120.203,120.211,120.214,120.206
20141226121600,120.210,120.210,120.203,120.207,120.213,120.206
20141226121700,120.207,120.209,120.199,120.203,120.212,120.202
20141226121800,120.207,120.208,120.205,120.205,120.211,120.208
20141226121900,120.205,120.206,120.202,120.205,120.209,120.205
20141226122000,120.205,120.208,120.198,120.198,120.211,120.201
20141226122100,120.198,120.203,120.197,120.199,120.206,120.200
20141226122200,120.199,120.200,120.195,120.196,120.203,120.198
20141226122300,120.196,120.209,120.193,120.207,120.212,120.196
20141226122400,120.207,120.210,120.205,120.209,120.213,120.208
20141226122500,120.209,120.211,120.206,120.207,120.214,120.209
20141226122600,120.208,120.210,120.203,120.207,120.213,120.206
20141226122700,120.207,120.209,120.198,120.202,120.212,120.201
20141226122800,120.202,120.203,120.194,120.194,120.206,120.197
20141226122900,120.194,120.195,120.191,120.194,120.198,120.194
20141226123000,120.193,120.195,120.187,120.192,120.198,120.190
20141226123100,120.192,120.200,120.191,120.197,120.203,120.194
20141226123200,120.197,120.199,120.192,120.195,120.202,120.195
20141226123300,120.193,120.207,120.193,120.206,120.210,120.196
20141226123400,120.206,120.209,120.204,120.205,120.212,120.207
20141226123500,120.205,120.208,120.204,120.206,120.211,120.207
20141226123600,120.205,120.205,120.190,120.191,120.208,120.193
20141226123700,120.191,120.212,120.191,120.204,120.215,120.194
20141226123800,120.204,120.205,120.199,120.199,120.208,120.202
20141226123900,120.199,120.199,120.193,120.196,120.202,120.196
20141226124000,120.196,120.198,120.195,120.197,120.201,120.198
20141226124100,120.197,120.197,120.195,120.197,120.200,120.198
20141226124200,120.197,120.197,120.195,120.196,120.200,120.198
20141226124300,120.198,120.205,120.194,120.201,120.208,120.197
20141226124400,120.201,120.206,120.190,120.191,120.209,120.193
20141226124500,120.191,120.201,120.186,120.198,120.204,120.189
20141226124600,120.199,120.206,120.195,120.197,120.209,120.198
20141226124700,120.197,120.198,120.196,120.198,120.201,120.199
20141226124800,120.197,120.208,120.193,120.203,120.211,120.196
20141226124900,120.203,120.211,120.201,120.211,120.214,120.204
20141226125000,120.212,120.212,120.203,120.206,120.215,120.206
20141226125100,120.205,120.208,120.203,120.204,120.211,120.206
20141226125200,120.204,120.205,120.199,120.203,120.208,120.202
20141226125300,120.204,120.205,120.196,120.197,120.208,120.199
20141226125400,120.197,120.198,120.195,120.196,120.201,120.198
20141226125500,120.196,120.197,120.193,120.197,120.200,120.196
20141226125600,120.197,120.201,120.194,120.194,120.204,120.197
20141226125700,120.195,120.214,120.195,120.211,120.217,120.198
20141226125800,120.210,120.213,120.202,120.209,120.216,120.205
20141226125900,120.210,120.215,120.209,120.210,120.218,120.212
20141226130000,120.210,120.228,120.204,120.226,120.231,120.207
20141226130100,120.225,120.274,120.224,120.260,120.277,120.227
20141226130200,120.256,120.259,120.242,120.250,120.270,120.245
20141226130300,120.250,120.261,120.247,120.261,120.264,120.250
20141226130400,120.261,120.261,120.246,120.251,120.264,120.249
20141226130500,120.251,120.255,120.248,120.250,120.258,120.251
20141226130600,120.250,120.256,120.243,120.244,120.259,120.246
20141226130700,120.244,120.247,120.244,120.247,120.250,120.247
20141226130800,120.248,120.254,120.244,120.250,120.257,120.247
20141226130900,120.250,120.253,120.248,120.253,120.256,120.251
20141226131000,120.253,120.255,120.245,120.248,120.258,120.248
20141226131100,120.247,120.251,120.242,120.250,120.254,120.245
20141226131200,120.250,120.256,120.249,120.251,120.259,120.252
20141226131300,120.250,120.251,120.242,120.243,120.254,120.245
20141226131400,120.243,120.245,120.230,120.239,120.248,120.233
20141226131500,120.239,120.247,120.238,120.241,120.250,120.241
20141226131600,120.241,120.242,120.239,120.241,120.245,120.242
20141226131700,120.241,120.242,120.236,120.239,120.245,120.239
20141226131800,120.238,120.241,120.237,120.240,120.244,120.240
20141226131900,120.240,120.242,120.231,120.231,120.245,120.234
20141226132000,120.231,120.231,120.209,120.225,120.234,120.212
20141226132100,120.224,120.230,120.212,120.217,120.233,120.215
20141226132200,120.217,120.229,120.216,120.225,120.232,120.219
20141226132300,120.219,120.220,120.204,120.214,120.223,120.207
20141226132400,120.214,120.231,120.212,120.216,120.234,120.215
20141226132500,120.217,120.227,120.206,120.209,120.230,120.209
20141226132600,120.210,120.215,120.210,120.213,120.218,120.213
20141226132700,120.213,120.218,120.196,120.209,120.221,120.199
20141226132800,120.211,120.213,120.185,120.210,120.226,120.188
20141226132900,120.200,120.217,120.193,120.198,120.226,120.196
20141226133000,120.204,120.218,120.153,120.160,120.221,120.156
20141226133100,120.160,120.181,120.160,120.173,120.184,120.163
20141226133200,120.175,120.188,120.167,120.184,120.191,120.170
20141226133300,120.183,120.194,120.175,120.185,120.197,120.178
20141226133400,120.184,120.191,120.181,120.188,120.194,120.184
20141226133500,120.189,120.205,120.186,120.200,120.208,120.189
20141226133600,120.200,120.203,120.188,120.190,120.206,120.191
20141226133700,120.190,120.192,120.177,120.188,120.195,120.180
20141226133800,120.188,120.195,120.182,120.193,120.198,120.185
20141226133900,120.193,120.194,120.184,120.190,120.197,120.187
20141226134000,120.190,120.192,120.187,120.188,120.195,120.190
20141226134100,120.187,120.214,120.187,120.208,120.217,120.190
20141226134200,120.209,120.214,120.209,120.211,120.217,120.212
20141226134300,120.211,120.213,120.209,120.211,120.216,120.212
20141226134400,120.211,120.212,120.210,120.210,120.215,120.213
20141226134500,120.210,120.221,120.206,120.218,120.224,120.209
20141226134600,120.218,120.223,120.218,120.221,120.226,120.221
20141226134700,120.221,120.222,120.219,120.219,120.225,120.222
20141226134800,120.219,120.220,120.208,120.212,120.223,120.211
20141226134900,120.212,120.212,120.205,120.208,120.215,120.208
20141226135000,120.209,120.213,120.207,120.212,120.216,120.210
20141226135100,120.212,120.213,120.210,120.212,120.216,120.213
20141226135200,120.213,120.215,120.207,120.207,120.218,120.210
20141226135300,120.207,120.211,120.204,120.210,120.214,120.207
20141226135400,120.210,120.214,120.210,120.211,120.217,120.213
20141226135500,120.211,120.216,120.205,120.207,120.219,120.208
20141226135600,120.207,120.207,120.197,120.197,120.210,120.200
20141226135700,120.197,120.199,120.184,120.189,120.202,120.187
20141226135800,120.189,120.194,120.187,120.191,120.197,120.190
20141226135900,120.190,120.193,120.188,120.190,120.196,120.191
20141226140000,120.190,120.191,120.187,120.189,120.194,120.190
20141226140100,120.190,120.200,120.187,120.196,120.203,120.190
20141226140200,120.196,120.208,120.190,120.192,120.211,120.193
20141226140300,120.192,120.202,120.189,120.200,120.205,120.192
20141226140400,120.201,120.205,120.201,120.202,120.208,120.204
20141226140500,120.202,120.203,120.194,120.203,120.206,120.197
20141226140600,120.204,120.204,120.198,120.201,120.207,120.201
20141226140700,120.201,120.210,120.192,120.192,120.213,120.195
20141226140800,120.192,120.200,120.192,120.197,120.203,120.195
20141226140900,120.196,120.213,120.195,120.213,120.216,120.198
20141226141000,120.213,120.222,120.195,120.206,120.225,120.198
20141226141100,120.195,120.205,120.184,120.203,120.208,120.187
20141226141200,120.203,120.204,120.197,120.203,120.207,120.200
20141226141300,120.203,120.206,120.201,120.201,120.209,120.204
20141226141400,120.201,120.205,120.201,120.205,120.208,120.204
20141226141500,120.205,120.207,120.199,120.199,120.210,120.202
20141226141600,120.199,120.199,120.193,120.195,120.202,120.196
20141226141700,120.195,120.197,120.192,120.192,120.200,120.195
20141226141800,120.192,120.197,120.190,120.196,120.200,120.193
20141226141900,120.196,120.205,120.192,120.200,120.208,120.195
20141226142000,120.200,120.205,120.199,120.203,120.208,120.202
20141226142100,120.203,120.210,120.199,120.208,120.213,120.202
20141226142200,120.208,120.210,120.189,120.192,120.213,120.192
20141226142300,120.193,120.196,120.187,120.187,120.199,120.190
20141226142400,120.188,120.193,120.182,120.192,120.196,120.185
20141226142500,120.189,120.193,120.181,120.183,120.196,120.184
20141226142600,120.184,120.189,120.182,120.184,120.192,120.185
20141226142700,120.184,120.187,120.179,120.183,120.190,120.182
20141226142800,120.183,120.197,120.183,120.193,120.200,120.186
20141226142900,120.193,120.194,120.190,120.193,120.197,120.193
20141226143000,120.193,120.207,120.191,120.207,120.210,120.194
20141226143100,120.208,120.210,120.202,120.203,120.213,120.205
20141226143200,120.203,120.208,120.202,120.204,120.211,120.205
20141226143300,120.204,120.232,120.204,120.221,120.235,120.207
20141226143400,120.221,120.241,120.204,120.233,120.244,120.207
20141226143500,120.233,120.253,120.232,120.241,120.256,120.235
20141226143600,120.242,120.242,120.234,120.237,120.245,120.237
20141226143700,120.237,120.239,120.230,120.231,120.242,120.233
20141226143800,120.230,120.243,120.222,120.224,120.246,120.225
20141226143900,120.220,120.234,120.219,120.234,120.237,120.222
20141226144000,120.246,120.251,120.236,120.238,120.254,120.239
20141226144100,120.238,120.241,120.233,120.240,120.244,120.236
20141226144200,120.240,120.250,120.237,120.239,120.253,120.240
20141226144300,120.239,120.245,120.239,120.242,120.248,120.242
20141226144400,120.242,120.243,120.237,120.239,120.246,120.240
20141226144500,120.239,120.242,120.230,120.234,120.245,120.233
