20141225073700,120.318,120.329,120.315,120.327,120.381,120.360
20141225073800,120.327,120.329,120.324,120.327,120.383,120.378
20141225073900,120.327,120.363,120.327,120.350,120.385,120.353
20141225074000,120.348,120.349,120.322,120.325,120.375,120.350
20141225074100,120.325,120.339,120.312,120.312,120.396,120.361
20141225074200,120.311,120.341,120.304,120.330,120.386,120.349
20141225074300,120.330,120.350,120.330,120.342,120.406,120.382
20141225074400,120.342,120.351,120.321,120.344,120.402,120.380
20141225074500,120.344,120.348,120.344,120.348,120.404,120.400
20141225074600,120.348,120.348,120.306,120.309,120.404,120.347
20141225074700,120.312,120.350,120.312,120.341,120.397,120.349
20141225074800,120.341,120.342,120.341,120.342,120.396,120.395
20141225074900,120.342,120.343,120.337,120.337,120.399,120.396
20141225075000,120.337,120.339,120.337,120.339,120.399,120.397
20141225075100,120.339,120.340,120.337,120.340,120.399,120.396
20141225075200,120.340,120.344,120.340,120.343,120.397,120.395
20141225075300,120.343,120.347,120.342,120.345,120.400,120.395
20141225075400,120.345,120.356,120.342,120.348,120.409,120.398
20141225075500,120.348,120.349,120.346,120.349,120.403,120.400
20141225075600,120.349,120.350,120.348,120.349,120.404,120.402
20141225075700,120.349,120.349,120.348,120.348,120.403,120.402
20141225075800,120.348,120.348,120.347,120.347,120.402,120.401
20141225075900,120.347,120.349,120.346,120.349,120.403,120.400
20141225080000,120.349,120.352,120.347,120.352,120.407,120.398
20141225080100,120.353,120.354,120.351,120.351,120.409,120.406
20141225080200,120.351,120.353,120.349,120.349,120.408,120.404
20141225080300,120.349,120.351,120.349,120.350,120.406,120.404
20141225080400,120.350,120.351,120.350,120.351,120.404,120.404
20141225080500,120.351,120.351,120.349,120.350,120.404,120.401
20141225080600,120.350,120.351,120.349,120.351,120.403,120.401
20141225080700,120.351,120.353,120.350,120.351,120.404,120.402
20141225080800,120.351,120.351,120.349,120.349,120.404,120.402
20141225080900,120.349,120.351,120.349,120.349,120.404,120.402
20141225081000,120.349,120.353,120.349,120.353,120.404,120.402
20141225081100,120.353,120.357,120.353,120.356,120.408,120.404
20141225081200,120.356,120.356,120.355,120.356,120.407,120.406
20141225081300,120.356,120.360,120.355,120.360,120.407,120.401
20141225081400,120.360,120.361,120.360,120.361,120.402,120.401
20141225081500,120.361,120.376,120.357,120.376,120.425,120.398
20141225081600,120.376,120.379,120.374,120.378,120.426,120.420
20141225081700,120.378,120.379,120.377,120.379,120.424,120.420
20141225081800,120.379,120.379,120.352,120.370,120.420,120.373
20141225081900,120.370,120.392,120.357,120.383,120.422,120.363
20141225082000,120.383,120.403,120.369,120.385,120.425,120.388
20141225082100,120.386,120.403,120.375,120.391,120.423,120.381
20141225082200,120.390,120.412,120.379,120.411,120.461,120.383
20141225082300,120.411,120.435,120.371,120.402,120.460,120.398
20141225082400,120.403,120.405,120.400,120.405,120.408,120.403
20141225082500,120.405,120.405,120.400,120.401,120.408,120.403
20141225082600,120.401,120.404,120.401,120.402,120.407,120.404
20141225082700,120.402,120.437,120.378,120.395,120.463,120.405
20141225082800,120.397,120.420,120.392,120.414,120.448,120.409
20141225082900,120.414,120.419,120.410,120.418,120.422,120.413
20141225083000,120.418,120.419,120.412,120.419,120.422,120.415
20141225083100,120.419,120.419,120.389,120.392,120.430,120.404
20141225083200,120.392,120.409,120.380,120.399,120.422,120.400
20141225083300,120.399,120.401,120.394,120.396,120.404,120.397
20141225083400,120.396,120.397,120.394,120.396,120.400,120.397
20141225083500,120.396,120.396,120.384,120.384,120.408,120.396
20141225083600,120.384,120.395,120.382,120.394,120.408,120.394
20141225083700,120.394,120.395,120.390,120.393,120.398,120.393
20141225083800,120.393,120.395,120.391,120.395,120.398,120.394
20141225083900,120.395,120.395,120.392,120.394,120.398,120.395
20141225084000,120.394,120.395,120.392,120.393,120.398,120.395
20141225084100,120.393,120.393,120.390,120.392,120.396,120.393
20141225084200,120.392,120.394,120.387,120.389,120.397,120.390
20141225084300,120.389,120.390,120.374,120.382,120.412,120.386
20141225084400,120.382,120.383,120.373,120.373,120.413,120.406
20141225084500,120.373,120.379,120.372,120.372,120.411,120.403
20141225084600,120.372,120.385,120.372,120.377,120.426,120.410
20141225084700,120.377,120.378,120.376,120.377,120.425,120.413
20141225084800,120.377,120.385,120.376,120.385,120.413,120.406
20141225084900,120.385,120.387,120.374,120.374,120.418,120.409
20141225085000,120.374,120.379,120.374,120.376,120.415,120.412
20141225085100,120.376,120.378,120.373,120.373,120.414,120.410
20141225085200,120.373,120.380,120.372,120.373,120.415,120.403
20141225085300,120.373,120.374,120.373,120.374,120.410,120.409
20141225085400,120.374,120.377,120.373,120.375,120.413,120.409
20141225085500,120.375,120.377,120.374,120.375,120.413,120.410
20141225085600,120.375,120.382,120.372,120.377,120.413,120.404
20141225085700,120.377,120.378,120.374,120.374,120.414,120.410
20141225085800,120.374,120.380,120.373,120.380,120.410,120.404
20141225085900,120.380,120.381,120.374,120.381,120.413,120.404
20141225090000,120.381,120.400,120.375,120.388,120.430,120.405
20141225090100,120.388,120.402,120.371,120.372,120.426,120.401
20141225090200,120.372,120.394,120.372,120.380,120.423,120.382
20141225090300,120.389,120.413,120.366,120.400,120.428,120.386
20141225090400,120.400,120.410,120.373,120.376,120.429,120.400
20141225090500,120.392,120.396,120.377,120.386,120.444,120.395
20141225090600,120.387,120.393,120.387,120.388,120.440,120.434
20141225090700,120.388,120.395,120.387,120.389,120.440,120.430
20141225090800,120.389,120.389,120.388,120.389,120.436,120.435
20141225090900,120.389,120.389,120.387,120.388,120.436,120.434
20141225091000,120.388,120.388,120.386,120.387,120.436,120.434
20141225091100,120.387,120.404,120.387,120.402,120.439,120.424
20141225091200,120.401,120.402,120.394,120.395,120.431,120.424
20141225091300,120.395,120.401,120.394,120.396,120.432,120.424
20141225091400,120.396,120.410,120.395,120.402,120.433,120.410
20141225091500,120.402,120.404,120.402,120.403,120.428,120.426
20141225091600,120.403,120.425,120.395,120.397,120.436,120.413
20141225091700,120.396,120.421,120.396,120.413,120.457,120.416
20141225091800,120.413,120.420,120.400,120.401,120.437,120.416
20141225091900,120.401,120.419,120.399,120.418,120.438,120.420
20141225092000,120.418,120.420,120.409,120.409,120.436,120.421
20141225092100,120.409,120.409,120.401,120.401,120.437,120.432
20141225092200,120.402,120.403,120.401,120.402,120.439,120.437
20141225092300,120.402,120.402,120.375,120.375,120.439,120.423
20141225092400,120.370,120.413,120.370,120.398,120.450,120.405
20141225092500,120.398,120.417,120.390,120.391,120.452,120.420
20141225092600,120.391,120.399,120.390,120.390,120.430,120.420
20141225092700,120.390,120.390,120.389,120.389,120.427,120.426
20141225092800,120.389,120.392,120.363,120.363,120.427,120.372
20141225092900,120.363,120.363,120.341,120.341,120.403,120.372
20141225093000,120.342,120.351,120.341,120.351,120.378,120.353
20141225093100,120.351,120.352,120.343,120.344,120.380,120.372
20141225093200,120.344,120.350,120.341,120.347,120.396,120.377
20141225093300,120.347,120.371,120.337,120.350,120.396,120.352
20141225093400,120.346,120.361,120.331,120.344,120.382,120.350
20141225093500,120.345,120.356,120.335,120.347,120.372,120.349
20141225093600,120.347,120.358,120.342,120.357,120.369,120.349
20141225093700,120.357,120.367,120.347,120.347,120.374,120.352
20141225093800,120.347,120.347,120.343,120.344,120.371,120.367
20141225093900,120.344,120.359,120.306,120.331,120.370,120.331
20141225094000,120.330,120.352,120.310,120.324,120.383,120.329
20141225094100,120.324,120.326,120.319,120.319,120.357,120.348
20141225094200,120.319,120.323,120.319,120.322,120.359,120.355
20141225094300,120.321,120.327,120.305,120.311,120.359,120.329
20141225094400,120.310,120.326,120.302,120.312,120.359,120.313
20141225094500,120.303,120.327,120.288,120.304,120.355,120.310
20141225094600,120.304,120.326,120.303,120.311,120.336,120.313
20141225094700,120.311,120.320,120.307,120.315,120.335,120.310
20141225094800,120.315,120.326,120.299,120.304,120.335,120.302
20141225094900,120.304,120.314,120.301,120.314,120.326,120.306
20141225095000,120.314,120.327,120.304,120.309,120.338,120.315
20141225095100,120.310,120.320,120.294,120.311,120.334,120.307
20141225095200,120.311,120.318,120.299,120.307,120.340,120.308
20141225095300,120.307,120.311,120.276,120.297,120.322,120.290
20141225095400,120.297,120.307,120.234,120.236,120.317,120.260
20141225095500,120.237,120.297,120.229,120.282,120.330,120.256
20141225095600,120.282,120.300,120.271,120.271,120.332,120.286
20141225095700,120.277,120.305,120.274,120.298,120.323,120.293
20141225095800,120.298,120.302,120.293,120.301,120.332,120.322
20141225095900,120.301,120.316,120.287,120.303,120.334,120.307
20141225100000,120.303,120.328,120.290,120.328,120.339,120.322
20141225100100,120.330,120.341,120.319,120.332,120.348,120.327
20141225100200,120.332,120.338,120.320,120.327,120.341,120.323
20141225100300,120.327,120.332,120.300,120.328,120.340,120.320
20141225100400,120.328,120.330,120.324,120.325,120.333,120.327
20141225100500,120.325,120.336,120.325,120.326,120.339,120.328
20141225100600,120.326,120.332,120.306,120.313,120.339,120.309
20141225100700,120.313,120.313,120.310,120.312,120.316,120.313
20141225100800,120.312,120.320,120.306,120.308,120.323,120.309
20141225100900,120.298,120.306,120.294,120.306,120.323,120.302
20141225101000,120.306,120.306,120.293,120.293,120.317,120.300
20141225101100,120.293,120.295,120.283,120.295,120.319,120.313
20141225101200,120.295,120.308,120.285,120.308,120.324,120.291
20141225101300,120.308,120.311,120.299,120.299,120.324,120.310
20141225101400,120.299,120.299,120.297,120.298,120.323,120.321
20141225101500,120.298,120.311,120.298,120.309,120.324,120.311
20141225101600,120.309,120.309,120.293,120.295,120.319,120.307
20141225101700,120.295,120.303,120.290,120.303,120.319,120.302
20141225101800,120.302,120.303,120.293,120.293,120.318,120.304
20141225101900,120.293,120.308,120.286,120.286,120.322,120.308
20141225102000,120.286,120.293,120.285,120.291,120.328,120.315
20141225102100,120.291,120.294,120.285,120.287,120.315,120.297
20141225102200,120.287,120.289,120.285,120.287,120.313,120.309
20141225102300,120.287,120.290,120.283,120.283,120.314,120.307
20141225102400,120.283,120.318,120.278,120.303,120.329,120.302
20141225102500,120.303,120.320,120.291,120.291,120.328,120.315
20141225102600,120.291,120.302,120.282,120.302,120.322,120.301
20141225102700,120.302,120.311,120.302,120.308,120.314,120.305
20141225102800,120.308,120.321,120.301,120.308,120.339,120.311
20141225102900,120.308,120.330,120.306,120.313,120.344,120.331
20141225103000,120.313,120.326,120.298,120.298,120.343,120.310
20141225103100,120.298,120.317,120.293,120.315,120.334,120.318
20141225103200,120.315,120.319,120.292,120.310,120.340,120.317
20141225103300,120.310,120.367,120.310,120.324,120.373,120.333
20141225103400,120.334,120.383,120.334,120.359,120.404,120.357
20141225103500,120.359,120.366,120.317,120.317,120.377,120.330
20141225103600,120.316,120.331,120.316,120.329,120.360,120.349
20141225103700,120.329,120.352,120.327,120.342,120.364,120.342
20141225103800,120.340,120.345,120.340,120.342,120.348,120.343
20141225103900,120.342,120.344,120.334,120.335,120.359,120.345
20141225104000,120.335,120.345,120.325,120.342,120.363,120.342
20141225104100,120.342,120.343,120.333,120.340,120.357,120.337
20141225104200,120.340,120.345,120.330,120.345,120.357,120.340
20141225104300,120.345,120.345,120.338,120.339,120.348,120.341
20141225104400,120.339,120.345,120.332,120.332,120.357,120.342
20141225104500,120.330,120.342,120.330,120.335,120.355,120.338
20141225104600,120.335,120.335,120.271,120.271,120.338,120.283
20141225104700,120.271,120.283,120.232,120.236,120.297,120.249
20141225104800,120.236,120.259,120.233,120.251,120.273,120.238
20141225104900,120.251,120.260,120.247,120.249,120.276,120.250
20141225105000,120.248,120.267,120.242,120.263,120.284,120.249
20141225105100,120.262,120.273,120.260,120.268,120.287,120.263
20141225105200,120.268,120.268,120.264,120.265,120.271,120.267
20141225105300,120.265,120.270,120.258,120.268,120.282,120.267
20141225105400,120.267,120.279,120.258,120.265,120.289,120.270
20141225105500,120.265,120.275,120.235,120.242,120.292,120.273
20141225105600,120.242,120.246,120.192,120.222,120.286,120.225
20141225105700,120.223,120.231,120.202,120.202,120.247,120.216
20141225105800,120.202,120.221,120.201,120.218,120.233,120.214
20141225105900,120.218,120.228,120.208,120.228,120.233,120.221
20141225110000,120.228,120.230,120.219,120.220,120.245,120.227
20141225110100,120.220,120.239,120.219,120.229,120.254,120.227
20141225110200,120.231,120.231,120.205,120.219,120.242,120.217
20141225110300,120.215,120.223,120.213,120.213,120.253,120.216
20141225110400,120.229,120.234,120.222,120.222,120.247,120.229
20141225110500,120.222,120.236,120.220,120.221,120.259,120.230
20141225110600,120.221,120.229,120.221,120.224,120.265,120.257
20141225110700,120.224,120.244,120.222,120.231,120.261,120.231
20141225110800,120.232,120.232,120.219,120.229,120.247,120.231
20141225110900,120.230,120.230,120.164,120.176,120.241,120.184
20141225111000,120.176,120.199,120.175,120.192,120.222,120.190
20141225111100,120.192,120.211,120.192,120.198,120.226,120.195
20141225111200,120.198,120.200,120.194,120.195,120.203,120.197
20141225111300,120.195,120.195,120.158,120.161,120.198,120.169
20141225111400,120.162,120.188,120.158,120.186,120.200,120.172
20141225111500,120.187,120.195,120.166,120.183,120.208,120.173
20141225111600,120.183,120.242,120.183,120.222,120.249,120.203
20141225111700,120.222,120.243,120.217,120.230,120.271,120.234
20141225111800,120.226,120.234,120.203,120.225,120.262,120.217
20141225111900,120.225,120.225,120.203,120.213,120.233,120.210
20141225112000,120.212,120.213,120.197,120.204,120.216,120.200
20141225112100,120.204,120.208,120.173,120.189,120.217,120.187
20141225112200,120.190,120.195,120.161,120.186,120.209,120.176
20141225112300,120.186,120.189,120.149,120.164,120.206,120.163
20141225112400,120.162,120.179,120.085,120.098,120.185,120.101
20141225112500,120.092,120.121,120.062,120.119,120.124,120.081
20141225112600,120.120,120.143,120.112,120.143,120.146,120.122
20141225112700,120.143,120.149,120.141,120.143,120.152,120.144
20141225112800,120.142,120.156,120.142,120.156,120.159,120.145
20141225112900,120.156,120.158,120.151,120.153,120.161,120.154
20141225113000,120.154,120.156,120.098,120.112,120.159,120.129
20141225113100,120.112,120.125,120.083,120.121,120.152,120.110
20141225113200,120.122,120.136,120.115,120.133,120.144,120.119
20141225113300,120.133,120.151,120.123,120.129,120.168,120.136
20141225113400,120.129,120.153,120.117,120.152,120.162,120.131
20141225113500,120.152,120.152,120.113,120.114,120.155,120.125
20141225113600,120.114,120.120,120.107,120.118,120.140,120.120
20141225113700,120.119,120.126,120.109,120.109,120.139,120.121
20141225113800,120.109,120.131,120.109,120.126,120.147,120.123
20141225113900,120.126,120.137,120.124,120.131,120.140,120.127
20141225114000,120.131,120.150,120.131,120.144,120.153,120.134
20141225114100,120.146,120.154,120.141,120.141,120.157,120.144
20141225114200,120.141,120.144,120.130,120.141,120.157,120.142
20141225114300,120.141,120.144,120.140,120.144,120.147,120.143
20141225114400,120.144,120.145,120.129,120.143,120.156,120.142
20141225114500,120.143,120.154,120.143,120.150,120.157,120.146
20141225114600,120.150,120.164,120.149,120.157,120.181,120.153
20141225114700,120.157,120.175,120.153,120.154,120.182,120.169
20141225114800,120.154,120.169,120.154,120.169,120.182,120.169
20141225114900,120.169,120.194,120.166,120.190,120.204,120.169
20141225115000,120.190,120.194,120.189,120.194,120.197,120.192
20141225115100,120.194,120.204,120.177,120.201,120.224,120.190
20141225115200,120.201,120.208,120.199,120.204,120.211,120.202
20141225115300,120.204,120.204,120.176,120.187,120.207,120.188
20141225115400,120.187,120.192,120.173,120.173,120.199,120.190
20141225115500,120.171,120.182,120.151,120.151,120.201,120.167
20141225115600,120.153,120.163,120.147,120.159,120.178,120.160
20141225115700,120.159,120.162,120.156,120.161,120.165,120.159
20141225115800,120.161,120.167,120.161,120.166,120.170,120.164
20141225115900,120.163,120.171,120.156,120.171,120.174,120.159
20141225120000,120.171,120.181,120.161,120.163,120.203,120.172
20141225120100,120.162,120.186,120.158,120.166,120.207,120.169
20141225120200,120.166,120.179,120.154,120.172,120.207,120.182
20141225120300,120.172,120.172,120.163,120.165,120.202,120.195
20141225120400,120.165,120.169,120.162,120.164,120.205,120.198
20141225120500,120.164,120.169,120.160,120.162,120.200,120.191
20141225120600,120.163,120.172,120.155,120.161,120.199,120.164
20141225120700,120.161,120.168,120.159,120.159,120.171,120.162
20141225120800,120.160,120.187,120.160,120.170,120.206,120.163
20141225120900,120.170,120.186,120.165,120.178,120.194,120.179
20141225121000,120.178,120.180,120.176,120.180,120.183,120.179
20141225121100,120.180,120.181,120.158,120.158,120.192,120.177
20141225121200,120.159,120.168,120.151,120.157,120.194,120.170
20141225121300,120.157,120.171,120.157,120.171,120.184,120.169
20141225121400,120.169,120.173,120.169,120.172,120.176,120.172
20141225121500,120.172,120.173,120.143,120.144,120.182,120.165
20141225121600,120.144,120.150,120.128,120.132,120.180,120.131
20141225121700,120.131,120.146,120.128,120.143,120.158,120.131
20141225121800,120.142,120.142,120.089,120.107,120.151,120.130
20141225121900,120.113,120.130,120.106,120.115,120.144,120.119
20141225122000,120.115,120.128,120.112,120.128,120.139,120.124
20141225122100,120.128,120.132,120.116,120.121,120.146,120.122
20141225122200,120.121,120.121,120.118,120.118,120.145,120.142
20141225122300,120.118,120.130,120.118,120.130,120.172,120.142
20141225122400,120.130,120.144,120.109,120.126,120.172,120.147
20141225122500,120.126,120.158,120.125,120.154,120.179,120.156
20141225122600,120.155,120.161,120.131,120.132,120.169,120.157
20141225122700,120.132,120.162,120.131,120.160,120.181,120.161
20141225122800,120.160,120.162,120.157,120.158,120.165,120.160
20141225122900,120.158,120.162,120.158,120.160,120.165,120.161
20141225123000,120.160,120.162,120.150,120.150,120.174,120.160
20141225123100,120.150,120.161,120.144,120.145,120.181,120.162
20141225123200,120.145,120.152,120.145,120.152,120.182,120.174
20141225123300,120.152,120.167,120.151,120.154,120.178,120.169
20141225123400,120.154,120.154,120.151,120.153,120.178,120.175
20141225123500,120.153,120.176,120.150,120.172,120.182,120.170
20141225123600,120.172,120.190,120.169,120.185,120.204,120.172
20141225123700,120.185,120.189,120.185,120.186,120.192,120.188
20141225123800,120.186,120.190,120.183,120.188,120.193,120.186
20141225123900,120.188,120.192,120.187,120.191,120.195,120.190
20141225124000,120.191,120.192,120.184,120.186,120.195,120.187
20141225124100,120.186,120.188,120.181,120.182,120.191,120.184
20141225124200,120.182,120.185,120.180,120.185,120.188,120.183
20141225124300,120.185,120.188,120.174,120.174,120.201,120.187
20141225124400,120.174,120.177,120.173,120.175,120.201,120.177
20141225124500,120.175,120.175,120.165,120.165,120.178,120.168
20141225124600,120.165,120.170,120.152,120.170,120.193,120.168
20141225124700,120.169,120.179,120.163,120.167,120.182,120.166
20141225124800,120.167,120.171,120.164,120.171,120.174,120.167
20141225124900,120.171,120.182,120.171,120.178,120.185,120.174
20141225125000,120.178,120.178,120.175,120.175,120.181,120.178
20141225125100,120.175,120.180,120.171,120.171,120.183,120.174
20141225125200,120.171,120.176,120.171,120.176,120.179,120.174
20141225125300,120.176,120.178,120.172,120.178,120.181,120.175
20141225125400,120.176,120.176,120.172,120.175,120.179,120.175
20141225125500,120.175,120.175,120.168,120.173,120.178,120.171
20141225125600,120.173,120.175,120.171,120.174,120.178,120.174
20141225125700,120.175,120.176,120.173,120.174,120.179,120.176
20141225125800,120.174,120.178,120.172,120.174,120.181,120.175
20141225125900,120.174,120.174,120.145,120.148,120.177,120.148
20141225130000,120.148,120.179,120.141,120.162,120.186,120.151
20141225130100,120.161,120.169,120.148,120.156,120.192,120.159
20141225130200,120.154,120.162,120.150,120.153,120.178,120.153
20141225130300,120.153,120.153,120.141,120.145,120.156,120.144
20141225130400,120.145,120.155,120.135,120.142,120.179,120.146
20141225130500,120.157,120.173,120.157,120.169,120.194,120.167
20141225130600,120.169,120.169,120.164,120.166,120.172,120.167
20141225130700,120.164,120.169,120.164,120.168,120.172,120.167
20141225130800,120.168,120.170,120.159,120.159,120.185,120.170
20141225130900,120.159,120.171,120.159,120.161,120.185,120.173
20141225131000,120.161,120.168,120.159,120.168,120.185,120.171
20141225131100,120.168,120.170,120.150,120.159,120.180,120.160
20141225131200,120.159,120.171,120.153,120.154,120.190,120.159
20141225131300,120.156,120.156,120.149,120.150,120.180,120.152
20141225131400,120.150,120.150,120.143,120.146,120.153,120.146
20141225131500,120.146,120.146,120.117,120.123,120.158,120.142
20141225131600,120.124,120.138,120.124,120.128,120.153,120.128
20141225131700,120.128,120.133,120.127,120.129,120.154,120.130
20141225131800,120.129,120.141,120.113,120.116,120.154,120.116
20141225131900,120.123,120.130,120.097,120.097,120.147,120.110
20141225132000,120.098,120.106,120.083,120.083,120.142,120.106
20141225132100,120.098,120.105,120.077,120.099,120.135,120.096
20141225132200,120.100,120.118,120.097,120.098,120.128,120.103
20141225132300,120.098,120.108,120.074,120.078,120.122,120.086
20141225132400,120.078,120.096,120.077,120.081,120.109,120.080
20141225132500,120.080,120.092,120.057,120.083,120.104,120.067
20141225132600,120.084,120.096,120.076,120.076,120.102,120.084
20141225132700,120.085,120.090,120.062,120.084,120.111,120.076
20141225132800,120.084,120.097,120.080,120.094,120.108,120.088
20141225132900,120.094,120.103,120.090,120.098,120.121,120.096
20141225133000,120.097,120.101,120.094,120.100,120.104,120.097
20141225133100,120.104,120.111,120.085,120.095,120.127,120.100
20141225133200,120.095,120.101,120.094,120.099,120.121,120.097
20141225133300,120.099,120.104,120.089,120.098,120.132,120.097
20141225133400,120.098,120.099,120.091,120.094,120.102,120.094
20141225133500,120.094,120.102,120.092,120.099,120.105,120.095
20141225133600,120.099,120.111,120.094,120.103,120.114,120.097
20141225133700,120.103,120.111,120.091,120.108,120.131,120.102
20141225133800,120.109,120.118,120.101,120.112,120.127,120.105
20141225133900,120.112,120.114,120.102,120.102,120.127,120.113
20141225134000,120.102,120.113,120.102,120.110,120.128,120.113
20141225134100,120.110,120.120,120.105,120.115,120.138,120.113
20141225134200,120.115,120.115,120.108,120.110,120.118,120.111
20141225134300,120.110,120.113,120.100,120.100,120.128,120.111
20141225134400,120.099,120.109,120.099,120.108,120.124,120.111
20141225134500,120.108,120.112,120.099,120.111,120.128,120.111
20141225134600,120.111,120.113,120.102,120.113,120.130,120.112
20141225134700,120.113,120.113,120.101,120.101,120.127,120.114
20141225134800,120.101,120.114,120.101,120.111,120.128,120.114
20141225134900,120.110,120.112,120.099,120.110,120.127,120.113
20141225135000,120.110,120.114,120.099,120.109,120.126,120.110
20141225135100,120.109,120.110,120.107,120.108,120.113,120.110
20141225135200,120.108,120.110,120.101,120.102,120.113,120.104
20141225135300,120.102,120.138,120.094,120.135,120.141,120.102
20141225135400,120.135,120.155,120.133,120.149,120.158,120.136
20141225135500,120.148,120.152,120.129,120.131,120.155,120.146
20141225135600,120.130,120.146,120.130,120.142,120.154,120.144
20141225135700,120.142,120.145,120.141,120.144,120.148,120.144
20141225135800,120.144,120.144,120.119,120.140,120.158,120.140
20141225135900,120.140,120.144,120.128,120.132,120.147,120.131
20141225140000,120.133,120.135,120.130,120.131,120.138,120.133
20141225140100,120.131,120.136,120.125,120.131,120.154,120.129
20141225140200,120.131,120.133,120.124,120.127,120.136,120.127
20141225140300,120.127,120.128,120.125,120.127,120.131,120.128
20141225140400,120.127,120.128,120.124,120.126,120.131,120.127
20141225140500,120.125,120.140,120.125,120.140,120.143,120.128
20141225140600,120.140,120.140,120.126,120.128,120.143,120.129
20141225140700,120.128,120.132,120.119,120.132,120.135,120.122
20141225140800,120.129,120.137,120.122,120.137,120.148,120.125
20141225140900,120.137,120.137,120.122,120.124,120.140,120.125
20141225141000,120.125,120.129,120.120,120.120,120.132,120.123
20141225141100,120.119,120.119,120.110,120.112,120.122,120.113
20141225141200,120.112,120.117,120.110,120.112,120.120,120.113
20141225141300,120.112,120.125,120.107,120.115,120.145,120.115
20141225141400,120.115,120.116,120.096,120.114,120.130,120.099
20141225141500,120.115,120.115,120.094,120.110,120.118,120.097
20141225141600,120.110,120.117,120.106,120.106,120.130,120.113
20141225141700,120.106,120.124,120.098,120.123,120.148,120.121
20141225141800,120.123,120.124,120.114,120.116,120.148,120.138
20141225141900,120.116,120.123,120.109,120.109,120.148,120.140
20141225142000,120.109,120.131,120.109,120.115,120.151,120.128
20141225142100,120.115,120.119,120.105,120.113,120.152,120.137
20141225142200,120.113,120.114,120.106,120.114,120.145,120.137
20141225142300,120.114,120.114,120.102,120.104,120.143,120.135
20141225142400,120.104,120.116,120.103,120.105,120.146,120.139
20141225142500,120.105,120.126,120.105,120.120,120.145,120.119
20141225142600,120.120,120.120,120.111,120.120,120.123,120.114
20141225142700,120.120,120.122,120.098,120.119,120.136,120.117
20141225142800,120.118,120.132,120.107,120.118,120.146,120.121
20141225142900,120.118,120.124,120.100,120.122,120.141,120.121
20141225143000,120.122,120.129,120.116,120.122,120.132,120.119
20141225143100,120.122,120.123,120.106,120.116,120.147,120.125
20141225143200,120.116,120.128,120.109,120.118,120.155,120.130
20141225143300,120.118,120.143,120.111,120.143,120.161,120.135
20141225143400,120.144,120.150,120.142,120.148,120.169,120.145
20141225143500,120.147,120.147,120.144,120.147,120.150,120.147
20141225143600,120.147,120.147,120.144,120.144,120.150,120.147
20141225143700,120.144,120.162,120.142,120.142,120.184,120.147
20141225143800,120.142,120.144,120.137,120.141,120.183,120.164
20141225143900,120.141,120.167,120.139,120.162,120.177,120.159
20141225144000,120.162,120.163,120.154,120.154,120.178,120.162
20141225144100,120.154,120.165,120.154,120.160,120.178,120.161
20141225144200,120.160,120.163,120.148,120.158,120.177,120.161
20141225144300,120.158,120.161,120.143,120.144,120.177,120.158
20141225144400,120.141,120.154,120.139,120.149,120.168,120.152
20141225144500,120.149,120.153,120.143,120.150,120.169,120.150
